SMILES,predictions,target_values
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),129.21203521613643,139.85489
CC(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OO),102.33395777377154,100.69168
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),148.7558477546554,162.82262
CC1(C)C(=O)C(OO)C1(O)C(=O),92.75813487781124,102.72795
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),129.6123510215475,121.09705
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OO),121.52747520826233,130.06374
CC(C)(C(=O)(OO))C(OO)=C(OO),109.8142108844695,101.442085
C(=O)(OO)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O)C(=O),126.65983825905278,127.47782
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),119.73972597310058,129.26347
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),95.74283385448507,99.427444
CC(=O)C1OC1C(O)C(=O)C(=O)(O),109.84504727870808,120.18867
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),96.54596731520724,89.925125
C(=O)(O)C(=O)C(=O)C(=O)(O),95.90569434298959,85.02934
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(=O))OOC1C(O)C(=O),113.87706108506973,119.652145
C(=O)(O)C(O)C(=O)C1(C(OO))OC1C(=O),128.07684470671666,133.17421
C(=O)(O)CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),117.8776370254418,113.3995
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),124.2789035838141,115.75848
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),108.89008181192185,120.19795
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),92.6574703670849,105.257645
C(=O)(OO)C(O)C1OC1C(=O)(OO),115.54887513653375,128.5303
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),133.38551087093947,137.90593
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),148.00869647591026,151.20558
C1(OO)OC1C(O)C(OO)C(=O)(O),135.8031219787299,137.5415
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),111.20074510533595,112.65512
C(=O)(O)COOC(ON(=O)(=O))C(=O)C(=O),101.54814194414212,93.359764
C(=O)(O)C(O)C(O)C1(C(=O))OC1(OO),138.32144112695823,135.64394
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),106.91149083061464,118.159546
C1(=O)OOC(OO)C1(O)C(=O),84.24195581996901,78.81824
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),106.4887489026587,100.86779
C(=O)(OO)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),108.59499828348635,127.50962
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O)(OON(=O)(=O)),111.16802158034989,108.59861
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),97.661466788697,95.450386
C(=O)(OO)C1OC1(ON(=O)(=O))CC(=O),93.61992091691354,99.0139
CC(=O)C(CC(=O)(OO))C(ON(=O)(=O))C(=O),99.8109411538826,101.58543
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(OO),135.82831184958923,136.8709
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),144.56563680278487,136.8965
C1(ON(=O)(=O))OC1(O)C(=O)C(O),96.6863466772993,66.781364
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),100.57928538974375,101.68279
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),112.08696532226168,105.58768
C(OO)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),105.08764209468791,95.44629
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),115.88905752126448,118.009346
C(O)C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),138.10130503188702,131.85872
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),154.83628708158358,158.08621
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),159.87785290888132,161.05179
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),136.54432751480635,150.63329
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),119.11655831747339,112.22496
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),100.21318994294415,100.431816
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),103.70537596064969,109.49591
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,115.49815479217796,114.12383
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(O),119.96282431935833,123.03132
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(=O),121.92355954874074,125.87832
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),113.54104778856708,112.86876
C(=O)C(=O)C1(OO)OC1(ON(=O)(=O)),74.00781052005914,72.72495
C1(=O)C(OO)(C)OOC1C(=O)C(=O)(OON(=O)(=O)),86.43448276495474,75.603455
C(=O)(OO)C1OC1(O)C(=O)C(=O),90.7154311524937,85.06896
CC(OO)(C)C(C(O))C(O)C(=O)C,112.76034291389806,117.03012
C(=O)(OO)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),111.96142643153144,112.589935
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),123.89234581632627,129.82562
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),140.60713771943847,134.22444
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),102.84397503126092,99.12126
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,137.9627729920103,133.59846
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),134.21326863674767,106.907684
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),96.76347262030322,95.11345
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),76.22280968153791,68.358986
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),111.66998855669226,121.50361
C(=O)(OO)C1(O)C(O)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),133.67330134972872,124.12551
CC(=O)C(O)C(ON(=O)(=O))C1CC(OO)C1(C)C,109.02706092517474,115.91512
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),104.74346094240173,108.117615
C1(O)(N(=O)(=O))C2(OO)OOC1(O)C=CC2(OO),130.9179836482508,122.5415
C(=O)(O)C(C(OO))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),126.02803468747152,127.97174
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(ON(=O)(=O)),118.53014895133674,121.57763
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),127.50312103972828,133.45813
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),134.4073869506101,132.9354
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),75.3893174674813,69.1752
C1(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C1(=O),115.77090136532934,113.70526
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),108.15247473394265,122.52689
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),119.81263144800323,126.89988
CC(=O)C(O)(N(=O)(=O))C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),118.47236923553282,119.74123
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),127.98039809174225,126.75633
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,128.08946218935307,135.4562
C(=O)(OO)C1OC1(C(ON(=O)(=O)))CC(=O),90.50735181048367,89.85831
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),109.3719556488868,109.22642
CC(=O)C(OO)C(O)(C)C(C(OO))C(=O),125.60250249013916,132.62029
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),110.54235217662062,117.28183
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O),92.63711922274524,91.529686
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)C,126.78581511860102,137.5208
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),125.74312907052081,121.229515
C(=O)(O)CC(C(O))C(O)(C)C(ON(=O)(=O)),126.96973767584132,132.83937
CC(=O)C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),103.52466165579972,112.4973
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=C(N(=O)(=O))C(=O)(O),121.50011384637037,120.51087
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,111.00653967063408,116.34453
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),99.69553837818239,99.23427
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),79.31462423735502,72.54726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),90.12333081493853,91.974236
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),115.87071194946475,111.490295
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),116.67728346663353,100.217384
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),93.77485606362461,93.64194
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,146.04125764023775,140.68404
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),97.64692748353264,93.641685
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),106.55617787950905,99.27536
C(=O)C1(N(=O)(=O))OC1(O)C(=O),68.42367349308915,51.37425
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),125.17083899358113,129.03201
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),147.82899612031906,151.76482
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),124.90386827368638,115.45735
C(O)C(OO)CC(=O)C(C)C(=O)(OO),116.37034246757685,132.99886
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),102.55195142613229,105.79742
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),113.5604645895146,109.83272
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),110.4401115915316,94.35317
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),107.83611871585163,105.5973
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,100.21284136211762,95.62967
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),101.83759847185138,103.0946
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),97.72111569382832,89.43768
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),130.5940766583226,127.43619
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),111.26108368683344,139.76979
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),107.45619958270254,122.146355
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),145.08447106093809,143.22267
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),83.43557140980556,78.277534
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),102.98000503492221,112.81796
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),98.5925971770921,96.704666
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,126.86584146267705,105.66282
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),113.83868996235105,117.66069
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),132.19191948320076,140.41617
C(=O)(O)C(C(=O)(O))C(=O),95.2939765111878,95.30679
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,153.7600972457294,150.31322
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),132.97870137101563,122.45723
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),123.41157444926648,116.26851
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),118.88420239050902,120.56782
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),107.29313714204909,117.03046
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),96.11424855798396,103.38191
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),99.46377295262937,102.53436
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),98.18923180294951,95.07508
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),93.27040794707136,79.64507
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),127.38074217002577,133.25124
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),94.14300809749693,96.558014
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),112.36994764762494,116.35478
C1(=O)C(=O)OOC1C=CC(=O)(OO),94.9427781256818,102.66649
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,79.90378759292798,73.88178
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,126.5450176621016,119.28877
C(O)CC(=O)C(OO)C(=O)CC(OO),137.05892534629675,142.00731
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),140.62692674952996,133.25818
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),123.64127782698051,114.41248
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),126.36758662330249,128.87611
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),118.06227567928727,114.63214
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),103.35295029720146,106.362885
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),99.74955126673012,107.12793
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),97.61727653799608,88.079765
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,126.65986626157974,129.32753
C(=O)C(OO)C(C)(C)C(=O)C(=O),86.09401847333356,78.043274
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),114.67021279015898,108.42748
C2(=O)CC(=O)C(C1(O))OOC12C(=O),89.78309091375559,97.33913
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,112.78250294421741,118.273476
C(=O)(OO)C(OO)=C(OO)C(=O),112.42496620261227,108.33945
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),136.17754177840834,146.4792
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),98.62419562070863,91.034386
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),143.81020853477094,140.2909
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),135.24940684027388,137.47745
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),107.35769611656724,109.561386
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),130.44689722582552,127.30711
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),103.05236378052359,105.499725
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),133.75167640495783,128.18672
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),98.54629539637244,98.70642
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,131.52867350165616,137.74553
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),84.6378006385421,85.538864
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),144.37633782027842,146.24406
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),127.3763597414727,123.54298
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),121.2048701193271,106.557816
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),131.4736209164912,141.82903
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),136.15806008820073,145.161
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),120.84083931008354,123.99665
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),146.47453711948037,143.19476
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),128.7796649229349,129.89568
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),113.23862676534918,120.63962
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),120.2926618698475,122.625465
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),137.88627108636138,131.52835
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),114.67743685712776,102.72908
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),95.09455234253255,100.69884
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),86.4376750367519,84.798386
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),123.751910109655,122.01519
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),130.69831153804262,132.04733
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,102.19405778447253,116.55595
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),173.88954625447514,165.52335
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),127.77810834516276,121.721176
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),118.96343947537389,143.77354
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),126.94570350621507,119.91779
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),127.425021734045,132.81526
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),63.932526236407284,68.704834
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),112.51513538019935,115.37958
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,121.20593743729842,107.944855
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),102.85909685032675,93.11413
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),125.29569413873833,116.409676
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,156.1086032532039,151.904
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),116.95584402317763,120.91798
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,98.80677662032394,109.85661
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),118.86640130574233,120.797516
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),114.20050195985823,113.80028
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),151.32616749544832,129.71045
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),135.1607483748303,150.60559
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),125.4884911952031,112.482864
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),128.1188248941835,138.22919
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),69.37459070497425,62.884014
C1(OO)C(=O)CC(C2(O)(OO))OOC12,115.4357876474387,126.143166
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),105.6294099018196,96.782364
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),95.17406080744695,98.2676
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),107.13604416749877,114.96611
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),99.19662385660195,93.84557
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),110.12912682571914,111.80196
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,100.35275198496674,101.15272
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),131.236513670774,146.5338
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),122.09515174571425,130.8431
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),144.16485234980792,114.26738
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),123.28938796128932,124.276596
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),120.84063372799574,117.571236
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),126.41568020086561,132.00494
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),118.21744589654554,115.90274
C(=O)(O)C=CC(=O)(OON(=O)(=O)),73.99852614219708,70.35321
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),117.71426421056822,121.871635
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),121.08503756802384,123.54294
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),103.44717009652959,100.0035
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),85.35781544906786,84.798004
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,73.8255561385231,78.84275
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),118.92648373407428,113.99773
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),137.07615262397303,155.59296
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,100.9484321600903,100.803314
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),105.63609596856986,104.25319
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),123.72544792904228,128.12764
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),113.50559817864269,121.9154
C(O)C(C(=O)(OO))=CC(=O),92.42232744320063,92.388954
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),110.40853897973284,121.893814
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),122.018300339485,123.22821
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),73.15967083405121,75.09067
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),133.45477506749012,128.99724
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),102.54478531864879,104.28674
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),132.47112768229272,147.84273
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),133.1837471852341,133.3432
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),112.5313049226097,110.75249
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),143.63060399112874,145.6476
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),148.8382549071539,150.94336
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),114.1189821380467,106.86568
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,111.34802214342926,115.32865
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,124.99214093667979,94.930145
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),127.18984738695144,129.38803
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),99.41236478124483,91.738884
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),95.29321244924358,87.3246
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),117.90327103870368,127.65468
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),117.88560676447378,115.01912
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,101.65567800994904,100.15199
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),93.64679441758926,101.28037
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),98.31078879221604,83.62565
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),147.8981679937133,168.02463
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),109.81794667705981,111.80803
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),93.14663471638778,93.9477
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),105.48833661627577,92.88668
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),105.22862546830584,112.7852
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),163.61093197072478,152.92892
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),122.61281701353437,112.06237
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),111.27143573527428,116.34855
C(=O)(O)C(OO)C(OO)(C)OC(=O),115.7531420449377,110.026985
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),118.36932045051071,124.114426
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),125.71961203801038,126.10111
C(=O)OC(=O)C(=O)C(O)C,72.94022939208662,71.95363
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,76.37047389511281,84.72667
CC(OO)CCC(OO)C(=O),101.69728335504624,98.331825
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),108.57403011443239,99.972534
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),113.6124373815037,117.33317
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,101.2981907716894,101.56191
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,113.15710179752205,111.2685
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),171.8629634713434,173.93335
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),133.51237510711508,129.36551
