SMILES,predictions,target_values
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.305313781154837,-6.3243666
CCCCCC(OO)C(OO),-6.924144006983624,-4.027915
CC(=O)CCCC(ON(=O)(=O))C(=O),-2.9783490524150693,-3.134881
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(OO)C(=O),-7.083535920586655,-7.0068326
C1(O)COOC1C(OO)C(=O)(OO),-6.689753829719848,-7.4678383
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.773685956024565,-5.8526764
C(OO)C(=O)OOC(O)(C(=O)(O))C(=O),-7.515539380074188,-7.4347887
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),-8.315167797387403,-9.567075
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.107916979042784,-4.557583
C(=O)(OO)C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.808555598170642,-8.383743
CCCC(=O)CC(ON(=O)(=O))C(O)C(OO)C(=O)C,-7.97134699819253,-8.083618
CC(=O)C(C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-6.876571277760377,-7.642811
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-5.96190865216704,-6.22044
C(=O)(O)C12OOC(O)(C1(O))C(OO)C(O)C2(ON(=O)(=O)),-9.778972518339287,-11.913591
C(O)C(=O)C1(OO)OC1(OO)C(OO)C(=O),-8.698911979652621,-9.810092
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.998998935272539,-7.938573
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.417152552630796,-4.441706
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-6.8142195250857185,-7.8014913
C(OO)C12C=CC(ON(=O)(=O))C(C1(O))OO2,-7.98052717320752,-6.0003533
C(=O)(OO)C1OOC(ON(=O)(=O))(C(=O))C1(O)C,-6.7617805788268015,-5.6510963
C12OOC(C1(O)(O))C=C(OO)C2(OO),-9.608024248218499,-9.160407
CCC(=O)CC(=O)C(O)C(OO),-6.11403650752618,-5.764559
C(O)C=CC(=O)(OO),-4.696044461534257,-4.9010754
CC(OO)C(O)C(=O)OC(OO)C(=O)(O),-7.798299362135367,-9.644817
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.550775864137904,-5.6548533
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O),-7.200420310960908,-8.591882
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),-5.58700196990867,-5.064685
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-8.329426009733652,-7.5518584
C(OO)C(=O)C=CC(=O)C(O)C(=O)(OON(=O)(=O)),-6.617385645293325,-4.8724117
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.7249019594273705,-9.301072
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),-4.541617639008109,-7.153436
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-7.5534916995420645,-8.986721
C1(OO)OC1(O)C(=O)(OO),-7.744662309412888,-5.136667
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-4.023075462046108,-2.9415739
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-8.228492571013703,-7.7444277
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),-4.7352718422098405,-5.207489
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.35319553320187,-6.6439133
C1(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-6.458029587936835,-5.9196973
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.362329467296149,-5.184571
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.448112990869049,-5.5362124
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O)(OON(=O)(=O)),-7.937264542772027,-9.392279
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),-4.831690713694115,-3.0612497
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(O)(O)C(=O)(OON(=O)(=O)),-7.228916373040192,-5.6280026
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),-6.726896298565407,-8.022302
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-8.826797198002168,-6.531906
C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),-5.631499726407128,-6.960384
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(ON(=O)(=O)))CC(=O)(O),-5.7814385897509055,-6.184365
c1c(O)c(O)c(O)c(OO)c1,-8.128922354171664,-8.053607
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-6.514309603935544,-7.1572285
C(ON(=O)(=O))C(OO)C(C)(C)C(OO)C(=O)(OO),-6.798357349101934,-9.401487
CC(=O)C1(OO)CC(=O)C1(C)C(O),-6.492546011691957,-6.1314855
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O),-7.408434270777434,-5.8082314
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(OO))C(=O)(OO),-7.336586572781016,-8.797045
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-8.2257113085725,-5.396315
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(O))C(OO),-10.190970522055068,-10.58668
C(=O)C1OC1(OO)C(=O)C,-4.1514996470396,-3.1418817
CC(=O)C(O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-8.541509739974572,-8.680022
C(OO)C(O)(C(=O))C(O)C(=O),-6.901018884855148,-5.767503
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),-6.924068443384385,-5.0980406
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)C(=O),-7.72996431840329,-6.324045
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-4.214211627000623,-4.2274785
CC(ON(=O)(=O))(C(O))C(C(O)(C)C(=O))CC(=O),-8.176199739173171,-9.003674
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),-5.366048997975668,-6.110438
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(=O),-4.814874487916313,-3.5670376
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-7.122914381759983,-5.938384
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C,-5.674261792411926,-4.1646523
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-9.146408850667285,-7.5133452
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-7.0381643794207775,-5.7674413
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.251201499460876,-9.974993
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(OO)=C(N(=O)(=O))C(=O),-6.855511484141971,-7.4593306
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.113633319759174,-9.059239
C2(O)(O)C(=O)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))OC12(OO),-6.219707213507718,-6.7703605
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OO))OC1(OO),-7.95467854969138,-9.332952
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-4.992009536366822,-6.0928864
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),-5.076509688467922,-4.935574
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O),-2.604670157035798,-3.7076209
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-4.146058102500319,-4.63451
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.426970455757328,-9.484408
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))=CC(=O),-7.774319383886905,-6.5094566
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1(OO)C(=O),-6.371920582027087,-6.188075
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.793303238309818,-5.168922
CC(=O)C(OO)OC(=O)(O),-5.888889949854274,-5.010138
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.125987176574199,-6.271022
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-5.945138075725481,-7.56471
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.180312320089797,-5.221939
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-5.889898341769367,-5.712613
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-7.508676154664499,-6.243455
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-5.885626086712364,-4.573856
C(ON(=O)(=O))C1(O)C(OO)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),-7.094981455724337,-9.573669
C(=O)(N(=O)(=O))C(=O)C(=O)C(O)C(OO)C(=O)(O),-6.167971915969247,-8.148185
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-7.844404344090435,-7.063123
C1(=O)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-11.266297814026984,-9.579152
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.5775924444023985,-6.9061847
CC(=O)C1CC(C(OO))C1(O)C(OO),-9.336141090130695,-7.8636765
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.071504527799334,-7.2007713
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C(OO),-9.058682168588348,-7.7352276
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.996624541317942,-6.5025883
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-7.818521657927704,-6.8805547
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-7.698026932455832,-3.4448538
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-7.397171559212438,-5.191282
C(=O)(OO)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.858779698959552,-6.854629
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),-4.4421561368490075,-5.637428
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-7.972956815328871,-8.192711
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),-4.367129603577268,-5.659991
C(O)C(=O)OOC(O)C(=O)(O),-7.452593218482434,-6.202902
C1(O)C(OO)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.108489082871529,-8.440686
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-5.830888874283119,-4.3634663
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-8.984557880627108,-10.917874
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)C(=O),-6.932938598954934,-5.7240853
C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-7.234418581834689,-9.405497
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-7.04912503981177,-5.93634
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-6.884219181096341,-6.0087132
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-5.794643305727732,-5.895101
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.3362966980294,-6.467433
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.298555142908299,-3.730967
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-3.161773009402168,-1.8434812
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-2.318942624868214,-3.1684275
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-8.231739232784093,-7.990076
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.049389945941584,-8.898632
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.497860670184309,-4.049096
CC(OO)C(=O)CC(C(O))C(=O)(OO),-8.45054781410181,-12.916987
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-8.121929730703414,-11.159608
CC(ON(=O)(=O))CC(=O)C(OO),-5.595688374511155,-3.7770195
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-9.032314771495294,-10.261237
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-7.043372596614063,-9.312774
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.903812195156206,-5.02481
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.901336462880863,-5.5124254
C(=O)(OO)C1OOC(ON(=O)(=O))C1(O)C(=O)(OON(=O)(=O)),-6.226533981398461,-5.7040195
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-7.200944328440528,-8.656429
C(O)C(OO)(C(=O))C(=O)C(=O)OC(=O)C(=O),-7.755355961317036,-6.086317
C(OO)C(O)(C(=O))C(O)(C)C(=O),-6.950275998764482,-7.7001038
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),-7.023319498473938,-4.154714
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-9.240706271819363,-9.940823
C(=O)(O)C(OO)C(O)C1(O)OC1(OO)C(=O),-9.989879000793735,-11.81781
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.0923776844447275,-7.2507663
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.475704488262636,-7.694145
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-6.571198160583663,-5.269521
C1(OO)OC1C(OO)(C)C(=O),-6.255384844907894,-5.162246
CCC(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.518465645320248,-8.013854
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.559656909239493,-3.797581
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.149481884924171,-6.339805
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.22927664576855,-6.8706903
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-6.251034152781358,-6.348215
C(=O)OC(OO)C(O)(C(=O)(OO))C(=O)C(=O),-8.380478862512973,-5.3775334
C(=O)(OON(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-6.072808380416973,-6.072017
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(O))C(O)C(=O),-9.355838543318896,-11.966978
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-6.176397031300439,-5.6608887
C12OOC(C1(O))C(ON(=O)(=O))C(ON(=O)(=O))(C2(O))C(OO),-8.717099619398141,-9.04756
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),-6.514887067667587,-6.6296535
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(OO)C(=O)(OO),-8.142056920800314,-8.296705
C(=O)(OO)CC(=O)C(O)C(O)C(=O),-7.839174087908759,-6.166128
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(OO)C(=O),-6.497349370934899,-7.028487
C(O)C(=O)C(OO)(C(=O)C(=O))OOC(=O),-7.707437789898904,-6.8282275
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-3.958681715905186,-4.4309564
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-8.517324265623756,-6.780238
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-8.127786778974041,-5.548989
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-6.478018958430766,-8.003942
C(O)CCC(ON(=O)(=O))CC(=O)(OO),-9.461171786810155,-7.29959
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.028756798823451,-4.905517
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-9.426828493451467,-9.794051
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-8.016240951270447,-6.4419813
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.303326928991737,-8.7152605
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)C)C(=O)C(=O),-4.362226938092135,-5.8052464
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-6.168352051621696,-5.995417
C1(O)C(OO)(C)OOC1C(OO)C(=O)(O),-7.027062825869507,-8.545034
C(=O)(O)C(C)(C(=O))C(OO)CC(=O),-8.088250333326869,-8.061526
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-8.110020677166176,-8.294693
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-6.084075557353572,-5.4129143
C(O)C(OO)C(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-7.421800589774648,-9.24848
C(=O)(O)C1(C(=O))OC1(=O),-3.5183474801633565,-2.2097852
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.81490023274273,-7.467911
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.316444714537283,-8.608176
C(=O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-6.878393747956579,-5.377135
C(=O)(OON(=O)(=O))C(OO)C(=O),-3.7602019280020613,-1.3224113
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.455132072818742,-9.1770935
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-8.622007475973078,-10.053429
C(=O)(O)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.92536844465576,-8.015032
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.507180536957094,-4.962118
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-5.273862282725531,-3.7450256
CC(=O)C(C(O)C(=O))CC(=O),-3.923270178220264,-5.28104
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.626843510935942,-4.5049024
C(=O)(OO)C(O)C(C1(=O))OOC1(C(OO))C(=O),-8.114178876232472,-8.026832
C1(O)C(O)(C(=O))OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.08169259747774,-8.004608
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-10.209616442461993,-10.709298
C1(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-5.931918896201751,-5.123858
C(O)CCC(=O)C(OO)C(=O)(O),-8.86648791349944,-8.387448
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),-5.909359336395937,-5.738244
CC1(C)C(=O)CC1CC(=O),-2.5211142202770134,-1.9997829
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-7.006806092102124,-6.633924
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-7.102480349358302,-5.7592936
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)C(=O)OOC(=O),-6.024984685896925,-7.258376
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.630105292479129,-6.529352
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-5.809673249061234,-4.7570586
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.994622457501464,-6.9466987
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.296491133072777,-6.157951
C(=O)(OO)C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-3.710749102583577,-4.7284794
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.827570966706844,-4.931402
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12,-7.992081204005444,-6.954746
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.4993557894122205,-7.711006
C(O)C(=O)CC(OO)C(=O)C(OO),-8.349724119230814,-9.522123
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.187760216331299,-8.35629
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-8.099775790402418,-7.3511133
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))(OO),-4.941393246452208,-4.370092
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-5.207907822637935,-4.888713
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-7.768364156490861,-7.4089046
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O),-7.192981461601448,-5.0714655
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O),-7.922688872295112,-7.200326
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-7.844594640655487,-8.860069
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-6.62498669856177,-8.766354
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),-8.726543251821568,-12.574123
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.866056288114123,-4.5503354
C(OO)C(=O)C1OC1C=CC(=O)(OO),-9.338569771147377,-8.45549
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-5.424665738917611,-5.1923137
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-7.740236909936357,-7.951081
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-9.851519436790113,-10.100161
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.606697135794093,-9.398984
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-7.7757099719383405,-11.880027
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.479710302202875,-7.3887997
CC(OO)CCCC(O)CCC(OO)C,-8.11904656490151,-8.850165
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-8.395118988930335,-8.68521
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.599724216328468,-4.4787397
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.0131101059432694,-6.51257
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.280450856218522,-8.614018
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-7.14564160036025,-8.071511
CC(=O)OOC(=O)C,-1.2238680692553316,-0.34149638
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-7.960374670217789,-8.268744
CC(=O)C(C(OO)(C)C)CC(=O)C(OO)C(=O),-8.268799602086801,-8.76815
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(O)C(=O),-6.273597462306498,-7.329212
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.045595224319186,-6.346627
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),-7.554164220335224,-8.351855
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.8137539177423605,-7.5326586
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),-9.163907978869247,-6.9802284
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-9.466536700021607,-11.265063
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),-5.253662195385914,-7.1903386
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),-7.837634235573205,-7.583264
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,-4.29881903475507,-4.5470076
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,-7.8933572102014296,-5.7989955
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),-7.120629322544119,-8.022995
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-7.333316064043174,-9.024272
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.407587690122455,-6.967262
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.779118140730134,-8.491351
CC(=O)C(OO)OOC(C(=O)(O))C(=O),-6.889196112890204,-7.3153443
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),-9.802150191369947,-12.279106
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.159705719179328,-5.12498
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),-6.014097717574259,-5.5378428
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-7.722411172335342,-7.732618
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),-7.727037708971693,-8.3347
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-7.0923776844447275,-4.9130783
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,-4.833277448227818,-5.1151843
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),-5.154461304986398,-5.9446764
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.8326942199710174,-7.4708486
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-4.691653397660048,-5.2095184
C(O)C(=O)CC(=O)C1OC1C(=O)(O),-6.7762413668478985,-9.118231
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.5440567950245168,-2.4757338
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.913228855017223,-4.791357
