SMILES,predictions,target_values
C(=O)(O)C(=O)C(O)(OO)C(O)(C)C(=O)C(=O),-10.150041539105587,-12.555719
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(OO)C(=O)(O),-9.073433934594505,-8.480038
CCCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O),-7.125121581018902,-7.4414454
C(=O)(OO)CC(OO)(C(OO))OC(=O),-7.034831546479836,-6.7502227
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-10.231655961833894,-10.25689
CC(=O)C1CC(C(=O))C1(C)C(=O),-3.1321525442181155,-3.8135173
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.749056787812151,-6.0928864
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.772870148182847,-5.456473
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),-8.391892021871172,-8.386958
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO),-5.639725665561855,-6.0947795
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),-9.206202239030972,-8.955597
C(=O)(O)C(=O)C(C(ON(=O)(=O)))OOC(=O),-5.530500823166221,-5.421739
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(C(OO))C(=O)(OO),-7.898838461376727,-7.7041335
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-6.471136975218542,-7.710424
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)CC(ON(=O)(=O)),-6.837552132434212,-7.8567677
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.2704797754995525,-2.5394027
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-7.649129531462677,-7.5595284
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-9.146055824006908,-9.153805
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-5.9310773748438805,-5.0320005
C(=O)(OON(=O)(=O))C(=O)C=CC1(N(=O)(=O))OC1(O)C(=O),-4.702629161882214,-6.724838
CC(=O)CC(=O)C1OC1C(=O)(OO),-6.165982858045027,-6.9716997
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-3.939343719976023,-3.9612439
C(O)C(=O)OC(O)C=CC(=O)(O),-8.13650723232422,-8.022203
C(=O)(OON(=O)(=O))C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O),-6.615247052395716,-6.5874043
C1(=O)OC1(OO)C(C(O))=CC(=O)(OON(=O)(=O)),-7.339968168176711,-10.7964325
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-4.349578919587657,-4.5585556
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-9.051994994515553,-8.365405
C(=O)C(O)C(OO)(C1(=O))OOC1C(=O)C(=O),-6.44584740512073,-8.743784
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OOC(=O),-4.014061071909964,-4.602994
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-7.019147547194734,-7.138033
C(=O)(OO)C(OO)=CC1(C(ON(=O)(=O)))OC1C(=O),-8.744139323476702,-7.636519
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)C(=O),-10.495829335646704,-11.437346
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),-11.005246897228062,-11.27012
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O),-5.875184884876944,-5.36426
CC1(C)C(OO)CC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.63922927598469,-6.691646
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.488211687305011,-6.2376003
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.637040743138641,-10.161082
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.724720626487397,-10.691163
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-9.757647532969713,-10.041035
C(=O)C(OO)C(=O)C(O)(OO)C(=O)OC(=O),-7.185992208193056,-5.5522237
C(=O)(N(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.422474707476795,-12.206008
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.154800412827171,-8.434827
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.899094028631225,-7.1785936
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.164282773155719,-5.584702
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.134874462615699,-5.452054
C(=O)(O)C(O)(C(=O))C(C(=O)(O))OOC(=O),-9.331895332899876,-8.259911
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(=O)C1(=O),-5.52801037800964,-5.695772
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-7.5269971151137725,-7.795262
CCC(=O)CC(OO)C(O)CC(O),-8.678159945062362,-8.512169
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.32062787679024,-6.98982
C(=O)(OO)C1OC1C(OO)C(O)(C(OO))C(=O),-10.745309609919786,-13.350844
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO),-4.487835172796622,-4.034709
C1(=O)C(OO)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O),-7.090903014875948,-6.7259073
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),-7.514699412626214,-7.270546
C(=O)C1(OO)OC1C(OO)(C(OO))C(O)C(=O),-10.823166385293007,-8.435292
C1(=O)OC1(O)C(O)(C)C(=O)(OO),-7.699829539051279,-9.203008
CC(O)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.517091387882829,-6.6108837
CC(O)(C)CC(ON(=O)(=O))C(=O)(O),-5.376053179614246,-5.6165347
CC(=O)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.270831557107158,-7.737612
C(=O)(O)C(=O)C(OO)C(OO)(C)OC(=O),-8.108238135115243,-8.282499
CC(C(=O)(O))(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-5.779096505488269,-5.0553484
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-3.4354567278642207,-3.8140752
C(=O)(O)C(=O)OC(O)CC(=O)(OO),-8.347316125058569,-9.898641
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-7.654483618913218,-7.113349
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-4.193702100776136,-5.32469
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12(O),-8.666501308209263,-8.3671465
C(=O)(O)C1(O)OC1(C(OO))C(O)(O)C(=O)C(=O),-10.891540729324333,-12.105941
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-7.68256068485789,-8.603624
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.755312274210155,-7.2844377
CC(=O)C(OO)C(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-7.06680118967779,-7.79314
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.576381650171243,-0.3402606
C(OO)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),-7.53531159798149,-8.476607
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-3.1877454364439473,-4.2066336
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.521562513546087,-6.5426855
C(O)C(=O)C=CC1(O)OC1(N(=O)(=O))C(=O)(O),-9.830855772946961,-11.1021385
CC(ON(=O)(=O))CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-5.5837413392728195,-4.8305025
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),-7.26641090773046,-7.908043
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(=O),-7.114731247071177,-6.719327
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.281475466676056,-7.1239853
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-7.679758340935223,-6.529081
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-8.161255101906136,-9.749565
CC(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.134091537329368,-4.8089166
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O),-4.814239501603879,-5.2952
C(=O)(OO)C(O)C(OO)C1(O)OC1(C)C(=O),-9.669067018898204,-9.699183
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-5.79788565938361,-5.7269855
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-8.148409083951265,-7.941293
CC(ON(=O)(=O))CC(O)CCC(OO)CCC,-6.76695325539913,-6.735733
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.954698748071678,-4.272298
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-6.794328307500109,-5.8924975
C(=O)(O)C(=O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),-7.172464717645198,-7.235839
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O),-7.759822417632677,-7.9044003
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.044904915383086,-6.691517
CC(=O)C=CC1(OO)OC1C(=O)(O),-6.9389805337414145,-7.84525
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),-5.113201118540019,-4.813787
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-8.467750045470893,-8.098684
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-2.7017156142974272,-2.5416644
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-8.271121894824319,-10.843967
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.037554545328021,-5.195799
C(=O)(OO)C(ON(=O)(=O))OC(=O),-2.641663138754666,-3.4020197
CC(O)CCC(O)CCC(=O)(OO),-8.516939546447247,-6.5578866
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(OO)C(=O),-7.267744451179169,-8.284778
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.5394994432572275,-6.8977695
C(=O)(OO)C1(OO)OC1C(C)C(=O)(OON(=O)(=O)),-5.026953755645081,-5.540312
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-8.709011864382774,-7.8694386
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-8.020150379044935,-9.130385
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.51406156946905,-7.6355796
CC(=O)C(=O)C(OO)C(=O)C(OO),-6.07946583989542,-5.723043
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.796294950414449,-3.8136919
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.28935207799077,-8.772165
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-8.579428546130657,-8.462624
C(=O)(OO)C(=O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-5.354015058837831,-5.8325367
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.447390826418996,-6.280115
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.360035432735458,-6.0676746
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),-8.087134946952574,-9.259163
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.158140007290058,-6.615046
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(OO)C(=O),-7.765039861900732,-8.306009
CCCC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO),-5.106671646703035,-4.7063503
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.111784046050161,-6.4962626
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),-5.151574338437058,-6.0652494
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),-4.2742509979289025,-4.683236
C(=O)C(ON(=O)(=O))C1(O)OOC(O)(C(=O)(O))C1(O)C(=O),-9.15388172538951,-6.782339
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-7.04545784718357,-6.195432
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-8.41350444802083,-9.095423
C(O)C(=O)C(ON(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.20293232682161,-7.8988075
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),-8.545182442991063,-7.4260883
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-3.807175027905032,-5.0443964
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.37864257057663,-10.697267
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-8.370638714870438,-7.267817
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),-3.5486176488921046,-3.4097362
C(OO)C(OO)OC(=O)C(=O),-5.862432531779632,-4.6234984
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-6.299817146034911,-4.8307724
C(=O)C1OC1C(C(=O))C(=O),-2.755507538560778,-3.3022358
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.2746135973138735,-6.900389
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.295182187925093,-7.5088387
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.757723100367002,-11.029315
CC(=O)C(C(O))C(O)(C(O))C(=O)(OON(=O)(=O)),-7.162782791652717,-6.589117
C1(=O)C(C(=O)(O))OOC1C(OO)C(=O)(ON(=O)(=O)),-6.178609833703376,-8.212389
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),-6.968782596522942,-7.253885
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-6.887239568168297,-6.5539265
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-8.443146972218528,-9.681089
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-7.089426985592581,-8.610006
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-7.066834583412856,-6.630954
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),-9.368320510257035,-8.252946
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-9.007781153311953,-9.044254
CC(=O)C(=O)CC(OO)C(C)(C)C(=O),-5.421963328844868,-5.150561
c1cc(OO)c(O)cc1C(=O)(OON(=O)(=O)),-5.469205799978226,-6.118278
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.3721232084790245,-4.290176
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-8.101479356060736,-7.683172
CC(=O)C(OO)C(C)(C)C(=O)C(OO),-6.110430545522831,-6.80979
C2(=O)C(=O)C(=O)C(O)(C1(O))OOC12C,-5.265889086062089,-5.7988667
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.759782481240109,-7.609614
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.853760984027758,-9.809392
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-6.019619081867859,-5.349361
C1(O)C(ON(=O)(=O))(C(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.756620787084103,-9.550141
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-6.9995755716226995,-7.977912
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),-8.358170018764213,-7.8571224
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-6.649049772066064,-8.318702
CC(O)CCC(OO)CCCC(=O),-6.840539388125762,-6.8258824
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.578523459495045,-5.0774345
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-3.399564830819145,-3.5838223
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-4.812748056836426,-4.9676056
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),-7.085019180201925,-7.288414
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-7.484549125656486,-5.9046683
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),-11.427772607421502,-11.478882
C1OC1C(=O)(N(=O)(=O)),0.24868273339234293,-0.7601502
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-8.886691943043843,-8.714916
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.098283516825177,-6.2105117
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),-5.9116619939450175,-4.581143
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),-5.921166526619345,-4.679122
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),-9.156721707200631,-8.027681
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.240207247203216,-8.771627
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.690882513765246,-11.190777
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.181690146448091,-6.354711
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),-7.480692983139306,-8.486151
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-4.016404084512033,-4.39324
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),-8.545330622466281,-7.126873
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.500484068877995,-5.8508883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.069264464080334,-8.165404
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.669067018898204,-11.688842
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),-5.426647151936777,-5.1340313
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.607085907598957,-8.305762
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.661217781133018,-7.134866
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.329730527708307,-7.026247
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),-5.378335288725793,-4.4268937
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),-5.916657355148345,-5.9777665
C2(O)(OO)C(=O)C=CC1(O)OC12,-7.038001337321475,-9.584755
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.549463375355117,-8.56543
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),-10.160402472829446,-8.057305
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-8.179620003211312,-7.6175294
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,-5.51272650109604,-6.396224
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.972336967708543,-4.718118
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.6360354614444077,-4.799866
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-5.8642059181584045,-4.7438235
CC(ON(=O)(=O))C(OO)CC(=O)C,-4.747020609676838,-4.273438
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-9.449327621143311,-9.0696335
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),-8.657168614445254,-8.287937
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-5.6556668961420655,-5.1961
C1(O)C(=O)OOC(=O)C(=O)C1(=O),-2.385340614710003,-1.3042995
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-6.6519750042352825,-4.3891816
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-9.646589574753307,-10.795801
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.556268540793099,-10.917824
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-6.159363497747108,-7.777622
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),-4.907526627881452,-3.3390455
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.217400467139669,-5.0159693
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.35914168949239,-7.087137
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-4.628931061830372,-4.984149
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-4.857439644518308,-5.216101
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-4.678477456094697,-4.283478
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-9.84448729106225,-9.914218
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.686870763776824,-7.5414147
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),-8.191520915017463,-7.30314
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-6.8558784468332306,-7.6544414
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.322362894075923,-3.0762155
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),-8.09539015777409,-9.735726
CC(O)(C(=O))C(OO)C(=O)C(=O),-5.445068088592961,-5.60223
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-7.3858398457523435,-8.672445
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.7038772471714765,-4.647991
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.989782233489677,-3.735226
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),-5.717877875780687,-5.566535
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),-8.043580436729826,-8.047031
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),-8.023927301866934,-8.11421
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),-9.63740609434899,-8.087046
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),-5.589911058079451,-5.755673
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.524465237976983,-8.070845
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-5.061461779871024,-3.4868152
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.4593370724469423,-2.2462637
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.52125135413371,-7.643176
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.888104569166899,-7.1171637
CC(=O)C1CC(=O)CC=C1C,-3.0186942354775965,-3.014077
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),-2.750075480900705,-2.6226938
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.741603791015223,-7.7395434
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-9.904027495882474,-8.6866455
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.789619350107387,-7.66805
C(=O)C(O)(O)C1(OO)OC1C(=O),-6.290521295857616,-6.8783555
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-3.827334155095741,-4.457606
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.647678309120238,-10.121277
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.03000682964921,-4.00538
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-7.061622122069821,-7.722363
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.03002701990772,-8.099682
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,-7.810185328824446,-8.488229
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.946451206575148,-0.64914554
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),-9.54082732484676,-10.054037
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.09101682191249,-5.3443956
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),-7.940452516195364,-7.816093
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-5.208648091880605,-5.0517187
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),-10.896178775466979,-6.7037444
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.665508568752557,-9.251547
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.4717929570470005,-4.589454
C(=O)(O)C1OC1C=CC(=O)C(OO),-8.302748455083929,-8.134507
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.511532525531948,-4.4100103
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-5.940135776763782,-5.867968
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.935673968982883,-4.772224
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.548130382783711,-6.239414
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.798704499611631,-5.850462
