SMILES,predictions,target_values
C(O)CCC(=O)C(OO)C(=O)(O),121.73221873183502,127.708565
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),102.44027400112827,100.674484
CC1(C)C(=O)CC1CC(=O),57.45480537754338,60.229557
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),118.65912054639193,115.63919
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),104.63803541388188,105.612274
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)C(=O)OOC(=O),112.27582072686346,113.180336
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),113.81291280369624,115.11573
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),98.17199907374743,90.94953
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),123.63609335989167,119.03656
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),107.05233548958495,106.2405
C(=O)(OO)C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),99.04863056649629,94.32673
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),96.1966511040373,98.98746
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12,117.03359959417139,114.04258
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),119.92895943425538,127.30577
C(O)C(=O)CC(OO)C(=O)C(OO),118.02544529506122,133.54637
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),121.09744286078785,130.48988
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),113.89774710092752,119.541565
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))(OO),97.74850522611814,93.7752
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,91.26548888664547,91.538475
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),125.60929650967591,117.5378
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O),102.18970600003377,101.223305
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O),107.3412037713133,115.02917
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),131.4733948544599,135.52725
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),134.17290112438786,128.80615
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),151.67446410761477,169.97098
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),92.05778241189546,96.07137
C(OO)C(=O)C1OC1C=CC(=O)(OO),115.70830660415231,125.60092
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),91.2047821272572,95.77105
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),126.48708287623595,127.26711
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),141.53171828595805,146.85287
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),150.7875047471607,133.23685
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),133.4173433753458,158.29239
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),108.73083849882823,120.74309
CC(OO)CCCC(O)CCC(OO)C,130.97110734877515,139.33502
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),135.13146511977538,129.72345
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),90.93725101255404,90.636986
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),123.57040467282059,109.56829
C(OO)C1(O)C(C(=O))CC1C(=O)C,106.81309928637347,128.79842
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),114.11301454731438,118.18541
CC(=O)OOC(=O)C,51.04605903039919,49.062336
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),128.86249874795612,129.23033
CC(=O)C(C(OO)(C)C)CC(=O)C(OO)C(=O),127.77062576627213,130.4503
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(O)C(=O),124.79508134003845,120.30289
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),103.25266158265003,108.21699
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),113.26408554070804,130.77829
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),111.46137848321814,121.12914
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),109.79688423240441,117.90135
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),145.2619996540452,144.54361
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),120.19762102559616,121.90557
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),130.8836499206227,125.754974
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,99.70142365987704,93.03743
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,125.31340652440122,104.08796
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),117.53605505746964,121.15843
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),133.03054622458876,133.02626
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),123.17518046258192,126.65169
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),121.0324824078998,130.78497
CC(=O)C(OO)OOC(C(=O)(O))C(=O),112.7488067420054,116.08768
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),160.44270714487357,162.00598
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),123.17152010310383,112.29672
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),104.59324342144828,104.21164
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,121.97282276645274,122.99036
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),119.3216664489737,125.53841
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),99.56068195633998,95.954056
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,94.6129154796945,95.69185
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),103.10506436930154,103.76366
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),110.40539257851196,122.12594
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),95.4856736893853,101.02779
C(O)C(=O)CC(=O)C1OC1C(=O)(O),112.09304823593993,129.18845
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),67.4621116448252,73.68882
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),103.40712272642122,98.3535
C(=O)C=C(C)C1(OO)OC1(=O),91.90509093167202,127.54815
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),114.31790332568926,120.50066
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),110.8095616978535,109.019264
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),142.86564476376225,147.9993
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),137.76125742182194,149.22989
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,92.2056940804614,104.98405
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,122.6532393402158,120.82417
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),84.8618471018126,77.39659
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),91.21813610997924,95.94071
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),97.72822402429301,101.78174
CC(OO)(C)OOC(C(=O)(O))C(=O),110.50735027580231,105.396385
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),126.9661516440683,120.60041
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),103.65310263124411,105.02882
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),130.2473554389726,135.45642
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),113.18517762167903,109.58933
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),120.5602822600631,122.75433
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,102.68958425306482,90.55971
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),133.47423121490283,135.32257
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),123.97034724934201,94.084145
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),109.39026844767795,118.19574
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),125.2670120736584,118.56619
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),115.36662063408585,118.88346
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),106.9629213490989,113.92931
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),110.67428442506935,121.971756
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),155.5666353974957,122.11012
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),95.25943622883642,88.72444
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),72.67903767690586,69.07943
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),88.79189203273563,93.35287
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),102.87443212608923,95.80649
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),141.10588979747263,143.6935
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),133.68788315707934,115.9955
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),122.01537933295185,120.85542
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),97.82672071640263,109.46809
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),128.62463133395067,120.84413
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),115.26496278363629,114.65444
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),131.1558224807377,146.43472
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),89.20570101295016,86.63378
CCCCCC(OO)CCCC,78.23329145914295,74.555824
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),110.69541952495638,114.87904
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,110.91733849890079,104.50025
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),143.2365526324138,144.97548
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),102.07454503751069,92.70234
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),130.72697491996223,134.11247
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),84.89931050136511,85.74288
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),111.75342736880702,103.32493
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),91.02265450112463,95.04835
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),119.93068385217339,124.80052
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),146.0574544704432,148.57652
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),96.12874358487898,93.768585
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),128.78102385195962,115.45066
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),115.09068082690646,129.10501
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),82.47403006149398,88.04282
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),112.41680033308512,124.97763
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),104.95115691734827,100.1599
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),110.31196977941727,92.82961
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),104.93366973061347,107.24182
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),135.31589269565302,110.034386
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),122.143959869034,121.96921
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),100.24786987467087,105.46973
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),119.42297632615373,148.59953
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),124.15901955628942,134.68932
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),106.46785542160796,120.00164
C(=O)(O)C(=O)C(OO)(C(O))C(=O),113.15596881836245,113.39084
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),107.7803141241966,100.801094
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),84.73601214251539,80.98441
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),121.45760142299696,127.42807
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),102.91949315648526,106.95764
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),109.76695044216467,106.92379
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),127.44942365234601,116.66452
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),124.34121501130721,121.736244
C(=O)(O)C1OOC(C1(O))C(=O),104.24067672716046,106.27946
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,93.0096306076739,85.51063
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),92.98993292012892,113.37698
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),115.60965941222094,113.9248
CC(C(=O))C(C)(C(OO))C(=O)C(=O),95.68688136030687,91.015434
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),134.2012632851547,135.65654
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),114.88779809587868,113.75363
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),87.24304366417346,99.15783
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),99.01596658607014,86.49094
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),116.03827680795803,112.65169
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),93.10476595914224,89.068535
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),135.84953691968985,135.43704
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),116.72652706214285,118.08353
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,107.41371375933522,107.82938
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),137.447380044483,139.32297
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),147.783266755956,157.93019
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),129.40719163876201,123.54683
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),108.9628496147343,118.55749
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),102.00839985150378,136.57555
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),81.57555787122692,86.33195
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),119.30494396960421,112.62805
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,125.83059991714254,121.295166
CC(=O)C(O)(C1(O))OOC1C(=O)(O),122.32062526103982,133.50902
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),146.30058128209203,137.97284
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),92.4141361053189,93.38299
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),119.06597902662179,108.50618
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),113.24585061734251,114.68449
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,96.76576358663442,97.74899
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),117.12572084359999,99.88656
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),123.52827365449048,117.41099
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,121.3188101957785,120.13548
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),106.76759335034876,98.83851
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),102.14395928742306,108.817764
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),127.25562098821683,125.28523
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),143.2408309809689,140.395
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,122.15928851017816,116.171394
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),147.0138832712255,144.67046
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),99.79760618993896,103.667305
C12OOC(C1(=O))C(=O)C(C)C2(=O),74.54346235089179,63.522533
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),102.69321640688577,98.69922
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),126.59372769662878,120.638695
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),128.78102385195962,123.6567
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),138.32484026059683,135.58038
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),93.0861191664444,97.490005
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),122.522767071423,109.75971
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),123.00984866317594,122.61731
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),115.5004707754124,128.10951
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),106.37183267330693,106.74451
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),91.86547056515701,99.04921
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),106.50047752694809,96.48057
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),107.96749648555124,100.875656
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),120.70137457763485,140.51772
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),102.98398200978409,85.555016
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),105.79560412676074,110.73835
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),109.84712005326583,106.60664
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),102.82736345293233,112.83064
C(=O)(O)CC(O)CC(C(OO))C(=O)C,132.62393891158717,139.5359
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),95.2584961958637,96.062675
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),111.59884723252617,111.4782
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),123.679699862696,115.3438
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),144.0492716726876,146.37607
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),116.20276000711601,123.81921
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),99.99897880744538,104.366325
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),121.61354025824403,104.623474
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),139.49572849615652,137.69992
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),97.97277140377264,91.71973
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),96.86069310248422,103.22133
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,107.88477587181842,109.59741
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),105.49872665478324,104.193985
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),104.81150093852193,113.72803
CC(=O)C(O)(C(=O))C(=O),75.9524030485627,88.144035
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),116.88124076061649,120.988815
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),116.80619432311505,120.92793
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),127.43844751598954,125.40695
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),102.71682136374875,101.25196
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,146.41478669567732,156.94728
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),123.10045945373713,118.9397
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),106.92608439855394,102.93213
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),115.78921281338262,128.13278
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),125.57310317341762,124.463455
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),94.8188582657167,98.47567
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),93.45517574159021,100.49257
C(O)C(=O)C1CC(C(OO))C1(C)C,102.85903855013021,98.1199
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),126.04316472518258,154.9088
C(=O)C(=O)CC1(OO)OC1(O)C(=O),99.23423764092149,90.84635
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),130.09881629883603,146.93103
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),126.99905512210535,128.05441
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),74.65745400890592,73.33004
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,120.27962003955327,105.78035
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),97.6407256188395,92.15879
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),90.52933788555674,73.86124
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),113.10738867055625,108.5179
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),79.57414853730006,75.50258
C(=O)C(OO)C(C)(C)C(=O)C(=O),90.22621954271744,78.043274
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),103.88177359809924,107.16505
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),94.21614461642457,85.1949
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),111.8362052731245,100.771095
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),145.23062186357856,157.74806
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),107.12379606763716,98.73081
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),120.05551180389011,111.94556
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,102.3879134162271,97.54653
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),127.54090234066825,144.58687
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),109.59804435136903,107.50039
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),111.22947993275011,106.64175
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),111.56358464164077,115.42455
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),135.94690449372865,129.77182
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),102.4971968587779,96.21263
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),73.39598287265108,64.68648
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),133.44391841853212,132.46841
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),100.2914544485975,102.54683
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),114.51152720642858,115.99743
CC1(C(OO))C(OO)C(OO)C1C(=O),126.56749573003617,126.46646
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),106.03779753028357,106.979904
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),123.06678795121843,115.945625
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),125.99230966132018,129.27196
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),94.84604960505385,100.566124
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),121.93913052671996,109.74548
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),98.59843003211427,102.90347
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),87.65363395295572,94.64426
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),135.13578900601715,141.82903
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),97.09958949544671,100.3747
C(ON(=O)(=O))C(=O)C(C)=C(OO),80.74583203728253,94.40916
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),112.11451214001863,122.766716
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),98.99534604519431,98.637085
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,129.35235921635467,130.20172
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),145.77500336854428,147.5109
