SMILES,predictions,target_values
CC(ON(=O)(=O))CC(=O),63.09549869685725,54.396015
C1(O)C(=O)OOC1(C)C(=O)C(=O)(O),109.3757076873153,96.21597
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),114.03812633655616,132.92651
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),116.86691634751332,117.94002
C(O)C(=O)C(C)(C)C(=O)C(=O),87.25269766093697,82.99211
C1(O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),106.9087175691675,127.48012
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C(O),148.23495957384876,166.36864
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),103.2800952505495,112.470314
CC(OO)(C)C=CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),108.67950332658074,103.72697
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.58358925108041,133.93047
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),115.69150934359641,118.433395
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),118.87489493447356,128.5346
C(O)CC(OO)C(ON(=O)(=O))CC(=O),122.81485259371402,117.69483
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),123.88218888285337,108.0887
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),115.66842379097943,112.698715
CC(C)(C(=O)(O))C(OO)CC(OO)C(=O)(OON(=O)(=O)),121.26387868450547,133.79822
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),127.36602756821958,129.60132
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),99.2133480442426,98.57964
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,102.183096490975,95.06977
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))C(=O),107.04607682129426,119.51546
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,120.73174085447681,94.930145
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),115.78197875601472,121.934525
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),136.99959345882235,133.42537
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),114.71593309858872,112.08945
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),94.13424886544817,87.91626
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),86.56966999435099,90.58507
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),114.47641623638629,130.28989
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),104.81221204425674,108.58246
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),112.03354219996254,116.831795
C(=O)(O)C(=O)C(=O)C(=O)C(OO),99.3092318464769,84.37363
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),114.0731152962253,138.89499
CCC(=O)CC(=O)C(O)CC(OO)CC,120.23287179757608,108.77747
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,104.34229165400029,124.68458
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),112.58481638447847,135.20332
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),102.50444410226191,99.333435
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),134.1333437848807,115.77668
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),140.247861064272,118.74895
CC(=O)CCC(ON(=O)(=O))CCC,76.81886700744508,67.48328
C12C(OO)C(=O)C(=O)C(ON(=O)(=O))(C2)C1(C)C,95.38412564342434,99.75853
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),82.4068749575672,83.284904
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OO),99.85587649249646,104.34013
C(=O)(O)C1(O)OC1(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),136.80181870455272,126.2371
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,110.6732365424541,102.9215
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),108.07476091524586,96.94194
CCCCCC(=O)CC(OO)CC,89.07846665327088,86.36479
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(ON(=O)(=O))C(=O)(OO),110.91752368438756,105.629555
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),81.72592752754281,87.701744
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),107.1454873663024,114.27412
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,90.19794187613297,87.23523
C1(O)(OO)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),128.43248649826273,129.16049
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),86.45672680852294,76.28884
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),134.7032378239819,150.32384
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),131.59843815406202,129.57124
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),112.17178282991517,106.88673
C(=O)(O)C(C(=O)(O))=C(OO)C(O)OC(=O),140.21572565453243,144.34328
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),125.24028498370899,125.83857
C1(=O)COOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),93.20813603224815,87.77203
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),90.88968330982607,90.72376
C(OO)C(=O)C(C)(C(=O)(OO))C(C)C(=O),119.86336559889605,112.907875
CC1(C)C(ON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C1C(=O),127.72780142526608,129.39526
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),95.58400316527695,97.31888
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),114.65676358051132,116.667076
C1(O)C(OO)OOC1C(OO)C(=O),112.49862789653707,118.152016
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),134.08012495552248,116.73147
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),127.64702124470205,108.64484
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(=O),100.51175718943705,104.02834
C(OO)C(=O)C(OO)OOC(=O)C(OO),104.08421124977758,111.1306
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),100.25145927384438,106.701706
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),116.08466784689517,91.10836
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),124.56128549962887,143.40987
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,71.44728129873693,78.158
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),127.41472213005181,134.67459
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),125.41961327500758,137.5429
C(ON(=O)(=O))CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),96.23306312826753,105.69839
C(=O)C(=O)C(O)(O)C(=O)C(OO)(C(=O)(O))C,139.19547913590213,159.91122
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),110.60212198665249,112.14886
C(=O)(O)C=C(C)C1(OO)OC1(OO)C(=O),127.72307640546933,123.69716
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),128.6223052617861,90.5146
C(=O)(OO)C=C(C(O))C(OO)OC(=O),127.42976655697566,99.603676
C(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),78.54538744015736,77.68466
C(OO)C(=O)C=C(OO)C(=O),115.0220379687089,80.45581
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),108.90620393949212,108.99935
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),128.06307757839386,129.09879
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),124.80607560648059,115.33372
C(=O)(OO)C(=O)CC(OO)OC(=O)C(=O)(OON(=O)(=O)),115.17196331266314,123.58515
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),115.03563392427168,116.80009
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,113.85493402322754,109.31478
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),105.39979617286008,99.511375
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),114.25039010256296,97.34352
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),142.03276273832307,143.93053
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),121.42956984587363,125.36444
C1(=O)OC1(OO)C(O)(O)C(=O)(O),132.31985956823337,158.6131
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),107.42459437524667,88.95623
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),137.63816543357098,155.07707
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),121.70758996822406,105.12434
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),108.99549794984341,112.960884
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,122.15082489028282,107.78603
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,111.00612397106306,111.36436
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),122.39505954481137,128.30098
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),123.0112644519395,120.31456
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),119.46859157753352,134.22444
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),128.93093840769143,150.25584
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),106.01607886601414,104.166916
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),129.9696566954517,133.96997
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,105.11812915933842,100.8308
C(=O)(OO)C=C(C(OO))C1OC1C(=O),130.73979656546726,121.16157
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),102.46172601118451,104.48858
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),116.63205936286249,113.66342
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,145.1876329878869,137.46771
C(=O)OOC(C(OO))C(=O)C(=O),91.03176412647008,88.43219
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),97.84586390915501,118.614555
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),90.05540069876588,83.505775
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.78044658702856,108.38376
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,116.12831290718168,110.91428
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),131.64268186877598,148.42807
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),139.21883678952872,145.3265
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),127.53750644909451,112.79118
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,93.1096934289526,101.87316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),115.0353101088258,111.510376
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),87.39796758192824,81.43549
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),115.93971237626101,117.82395
C2(=O)C=CC(C1(O))OOC12C(OO),111.7192593942018,111.868904
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),96.23306312826753,85.64615
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),115.66594503137458,107.264626
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),122.83171060029417,131.68901
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),120.77439533946745,132.8984
CC(O)CCC(=O)C(OO)C(OO),143.68497269132058,130.09679
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),122.32041902813944,127.55037
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),128.04743117418548,123.74176
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),133.39663772514905,133.13467
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),117.86383691082301,115.345184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),124.20505466405302,135.46469
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),127.09623785589065,131.296
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),130.9983865152899,141.69472
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),101.75160371321545,108.44911
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),134.82807980975485,142.94151
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),135.07122075573716,127.502754
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),80.35104623351071,79.82624
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),121.26627266920696,107.476204
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),143.86974950900185,135.9916
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),115.90537630257313,99.250336
CC1(C)OOC(OO)CC1C(OO)C(=O),107.7058299092314,115.67086
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),118.99216789341881,131.64479
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),148.73538837241358,121.58415
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),139.35279809833446,134.99014
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),97.94295523334586,72.10852
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),140.50592722224246,115.37212
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,109.14709114123252,115.62856
C(OO)OC(=O)C(O)(O)C(=O),101.07586043802439,87.62635
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),117.21230589153129,111.61285
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),80.78994817940111,80.551956
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),129.57266612240346,127.23368
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,90.99707598723762,91.84286
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),97.59929632660351,96.02313
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),90.29012279408926,82.989555
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),114.89420317125041,107.99594
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),110.36034824316448,118.23674
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),104.8377607166185,100.727875
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),116.49951839727873,110.03259
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),91.82431540466496,91.91779
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),78.18390374725277,68.95031
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),88.40295692312066,93.12279
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),137.7627718214353,156.47633
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),122.84011936967727,125.88208
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),124.33272600354394,134.41728
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),124.79798584258242,137.12453
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),127.03503173557692,134.32455
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),105.81168431931292,108.354385
CC(OO)(C)C(C)C(OO)(C)C(=O),110.62272143937298,105.72411
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.15768610731175,114.32395
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),117.08764944369614,123.84799
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),127.80613743583672,114.55386
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),92.93194261795725,87.44129
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),89.02501764504996,96.54317
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),129.13494718249422,128.78093
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),115.97715734691883,121.79867
CC(OO)C1CC(C(=O)(OO))C1(C)C,110.3307672381925,109.98665
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),117.73893114284147,108.4574
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),103.37946690879471,89.56308
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),103.77693216955231,103.0474
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),111.95338390591496,100.66143
C(=O)C(OO)C1(C)OC1C(=O),84.09258192658308,83.72029
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),110.7728048095596,110.944954
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,111.24110979972465,115.04665
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),125.79007156002626,123.10232
C(O)C(C(=O)(O))C(O)(C)C(OO),134.8351468552719,137.08684
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),115.27026567641587,125.18181
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),125.12220015507773,117.77031
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),106.60194270728971,73.49728
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),106.41987294287537,97.81593
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),96.3121497999964,94.646225
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),123.55747851205524,146.85287
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),122.70865288708592,127.90174
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),120.86471973024891,123.49277
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),90.83206843168591,92.511375
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,112.74852368087159,120.04415
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,118.02211645901843,125.8464
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),70.98441295443627,86.97938
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),136.48985167042702,115.98529
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),105.78524816368008,98.874405
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),116.09936175165058,117.91026
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),88.61318884039065,91.030365
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),112.79547377245035,110.93298
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),155.37702427824843,189.19775
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),137.7373888339207,128.94774
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),122.13140122908226,113.98651
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),125.41247574526642,122.33439
CC(ON(=O)(=O))C(OO)CCCC(OO),109.9773446538311,111.155075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),90.93188012768223,80.464806
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),86.6260452241113,81.58353
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),124.70045453117928,151.92137
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),104.04568870083313,100.55186
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),92.89689048667788,87.736595
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,122.0329269838403,123.246704
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),84.03400802654505,81.55766
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),113.4765699961572,104.48134
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),107.0821251423622,98.33772
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),107.41845922500943,109.07136
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),96.80931494415563,101.15063
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,95.86062696838053,78.37147
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,93.91394267909345,85.082146
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),127.21389470684517,122.96993
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),99.48148404306266,96.87148
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),126.32099506353552,146.48158
CC(=O)C(O)C(ON(=O)(=O))CC,92.01636477313878,73.980736
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,120.46585055778269,110.07238
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),114.6158117055893,106.316444
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),100.44218967434426,108.43476
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),102.75780544354348,101.83053
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),102.70119176298613,95.77959
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),107.10826552647632,95.469635
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),112.70216455185437,104.322395
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),114.01668057969073,115.926
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,117.1579669246421,129.0892
C(=O)CC(=O)C1(C(=O))OC1C(=O),76.85457892235718,79.5096
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),113.32666430553945,83.98748
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),116.77453451922338,118.38728
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),107.30849272100022,110.222916
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),114.8465547748201,158.64381
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),118.23986294287897,122.99462
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),103.8015840909502,98.23166
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.9443725466408,117.92395
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,104.00468473639921,121.224075
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),120.76072351103358,139.47841
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),89.88798450966715,83.368965
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),125.76752695989853,127.72463
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),103.77647053055989,110.73835
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),84.65977817907697,86.467926
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),117.02475292950112,121.53746
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),121.81222766682913,122.92144
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),115.85139579961833,106.12955
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),124.65135190392903,114.636116
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.40329839393962,109.22721
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),153.58689240319654,135.7695
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),101.62486811060808,119.43002
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),119.99139838274277,132.36896
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),88.34088833988062,89.90793
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),126.4443105419632,151.01291
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),106.99792273595813,104.57473
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,122.31802818574943,126.396
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),121.84264165794593,117.43676
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),124.84160195614095,133.90779
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),130.89180646603927,123.218925
