SMILES,predictions,target_values
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),104.39999859851923,109.03462
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O),75.08556142974885,73.92797
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),104.5947114349292,102.46842
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),114.15798739033562,112.915535
C(=O)(OON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O))(C)C(=O),115.56123744230354,110.843864
C(=O)(OO)C=C(OO)C1OC1(OO)C(=O),128.68503101912734,132.20181
CC(=O)C1C(OO)C(=O)C1(C)C(ON(=O)(=O)),94.64606908159658,100.81938
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O)(OO),154.2290240097136,148.91417
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),103.19028401975584,99.448746
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1C(O)(C)C(=O)(O),120.95441490205667,111.31386
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),120.55039363641117,128.51971
CC1(C)CCC1C(OO)(C)C(=O)(OO),112.97947569452481,72.25115
CC1(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C1(ON(=O)(=O))CC(=O)(O),130.93299891447896,106.16398
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),133.5686985647385,157.78294
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),125.0556709847915,129.29242
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),129.64823697440443,131.50558
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),126.71718784811674,117.92638
C(ON(=O)(=O))C(C(=O))C1OC1C(=O),77.67033722047745,81.0963
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(O)OC1(OO)C(=O),137.52099373151668,148.56322
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO),110.81283930211248,124.25551
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),130.06421244518032,143.30614
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),110.01642793614155,113.61501
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),106.540901759392,87.52773
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),109.58837864658926,102.99062
C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)C,99.87285020278796,110.23455
C(=O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C(=O)(O))C(O)C(=O),122.30866451226757,117.62668
C(=O)C(O)(O)C(ON(=O)(=O))C(=O),99.912746152193,90.9797
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C(O),132.294828567894,107.84051
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),148.98981695346356,151.23541
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),122.8258021556453,123.85615
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),118.77621330521288,106.4805
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,105.71145065049859,112.96214
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),137.0227395958027,144.80164
CC(OO)(C)C(C)CC(=O)C(OO),106.99006063743218,102.92126
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),89.3191402118864,90.72376
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),114.01564724008131,111.66163
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,105.07722608276026,110.94361
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),96.60727083388338,94.946045
CC(ON(=O)(=O))(C(O))C(O)CC(=O)C(=O),117.65349064378825,109.20466
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O),137.66694931639904,133.9798
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),125.8972675720288,130.54424
C(=O)(OON(=O)(=O))CC(=O)C1(C)OC1(ON(=O)(=O))C(=O),78.78349215409708,75.02427
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),129.16378469270967,127.8932
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),130.99624694488375,149.76636
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),95.50592174646954,98.815956
C(=O)(OON(=O)(=O))C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O),111.62302226244537,111.298584
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),113.97619646070234,108.67283
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),113.06075279682045,113.06486
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),144.4421925231718,139.60393
C(=O)(N(=O)(=O))C(=O)CC(=O)(OO),80.18799394463531,80.91998
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),116.15187279961992,121.66524
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),104.04738241863015,80.10314
CC(OO)(C(O))C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),131.5138891739116,129.39426
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),105.35961640408641,97.62452
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),110.6054003122772,106.165565
C1(O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.90718998384091,97.83907
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),116.16458680542928,132.55243
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),129.45039879352043,134.46138
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),116.14084648837888,110.97788
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),87.65001472002768,83.13934
C(=O)(O)C(O)CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),114.45973719626636,142.35027
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),124.42577592648377,120.21151
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),95.014294129267,100.8559
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(O))C(=O),125.97911112233851,124.94562
C1(OO)OC1C(OO)C(O)(C(=O)(O))C(=O)(O),153.48088922411625,158.81435
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),106.4554600214833,110.87709
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),96.86734111494661,92.82685
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),152.69865654540035,154.32346
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,115.54945646995475,121.08132
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C(=O)C(O)OC(=O)C,105.26243466269989,91.92888
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),120.87013162470885,115.39912
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),118.85606426473078,114.5829
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),109.23554186144975,122.72957
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)C(OO)C(=O)(OO),127.92539996306368,139.2367
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),124.37118900354926,125.880035
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),127.39507324109945,136.60129
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),126.36539295122657,115.93404
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),93.44987395067983,90.566574
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,106.39587527941512,106.43523
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),115.07558350071486,118.159546
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),83.01309236585075,80.021805
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),115.45005335814858,107.64587
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),110.71333066070292,104.177246
C(=O)(O)C1OC1(C)C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),136.9700897583707,139.32047
C(=O)(O)C=CC(C)=CC(=O)(OON(=O)(=O)),75.00514494104027,92.50184
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),106.55290396247392,98.874405
C(=O)(OON(=O)(=O))C(O)(O)C1(N(=O)(=O))OC1C(O)C(=O),98.75052428719255,115.74362
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,124.8682705247611,147.37471
CC(O)CCC(OO)CCC(=O)CC,114.10017790533311,109.01357
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),124.07364215842244,111.55289
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(OON(=O)(=O)),117.5793672560576,122.71534
CC1(C)OOC(OO)(C(ON(=O)(=O))(C)C(=O)(O))CC1C(=O)(OON(=O)(=O)),128.36345636333,131.86897
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),105.50769825752468,102.41737
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,123.422833497248,127.507065
C(=O)C(=O)C1(C)OC1(O)C(=O),86.71792645157439,84.39613
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),84.83499356246125,87.02959
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))C(OO)C(=O),131.2896441673147,131.32468
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),114.93695001092419,107.70842
C(=O)C(OO)C1(C(=O)(O))OC1C(=O),115.22856732372838,114.866196
C(O)C(=O)C(=O)OC(OO)CC(=O),111.3205946383423,123.85133
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),119.42537400772562,115.01912
CC(=O)C(=O)C(O)(C(=O)(O))OOC(ON(=O)(=O)),113.9241857527013,109.57474
C2(O)C(=O)C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,118.20684638635885,111.95564
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),102.05906422261432,99.17419
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)C,119.63618774788847,105.03865
CC(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O)(OO),108.13649417391207,89.65517
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),86.12589817346452,88.37784
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),126.03349271628986,107.84578
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O),114.04102435716504,125.377914
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),134.62190681034008,140.21559
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),117.74146747989835,154.9088
CC1(C)C(=O)CC1C(O)(C)C(=O),82.95823911352818,82.743576
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),115.82128152542646,129.20074
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),100.2384080910906,100.06354
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O)(O),133.09127734473805,130.1398
C(=O)(O)C(=O)C(=O)C(C)=CC(=O)(O),113.781719153023,114.19387
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),110.80471055772432,109.04529
C1(ON(=O)(=O))CC(OO)CC(OO)C1(ON(=O)(=O))C,117.08509801769105,114.61114
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),114.63739574425563,128.27132
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),116.18637840920564,110.03154
CC(C)=C(C(=O))C(=O)C(O),83.05263069939065,85.89806
CC(=O)C(O)C(OO)C(=O)C(OO)(C)C,117.02167972739699,109.625694
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),127.28065563904784,134.67459
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))OC(=O),110.86310896041323,105.95089
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(OO))C(OO)C(=O)(OON(=O)(=O)),126.46730998419116,137.2591
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),120.82943630953378,113.62535
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),132.7383877598977,124.19719
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),101.31156961931265,96.17606
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(O)(C)C(=O)(O),121.22748272373792,116.217255
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),115.68817201992897,122.514465
C1(=O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O)(O),128.74778280845402,113.34866
CCC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(OO),127.06304212597024,117.65789
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),121.23083888399378,116.68812
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,124.39501283119534,134.81041
C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),110.80471055772432,111.16549
C(=O)(OON(=O)(=O))C(OO)C(C(=O))C(ON(=O)(=O))(C)C,95.37690608311459,91.79466
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)C(=O)C(O)C(=O),125.48050331749073,113.79145
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),110.92532807464704,124.97763
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,94.36615420942508,96.79111
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),127.83202375138399,118.820915
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,124.27515170341212,120.62305
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))(C(=O))C(=O),85.23360366246379,91.54203
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),120.98489669677292,132.20808
C(=O)(OO)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),108.86272079056153,94.460075
C(=O)(O)CC(=O)C1(C(=O))OC1(OO),104.71128913203029,114.031906
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),96.80632806947688,99.46037
C(=O)(OO)C1(O)OC1(C)C=CC(=O)(OON(=O)(=O)),112.91185616430363,114.2522
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),104.59285471259136,117.557594
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),87.02689533022749,92.64058
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),92.24780412965902,100.99691
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),111.6499535478888,106.85024
C(ON(=O)(=O))CC(=O)C(OO),103.43074709373468,82.6796
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),120.10587770672646,121.607834
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(O),126.63801411775762,132.42595
CC(=O)C(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),113.35974627003088,111.06587
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),90.94549479765192,100.86951
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),119.85238635400674,114.01718
CC(=O)C(OO),64.52946934716965,62.0014
C1(=O)OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),124.88935666563339,125.13616
C(=O)(O)C1(O)OC1CC(=O)(OO),121.91063890592613,102.69753
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),124.71568613803902,120.79342
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),93.59396393952193,87.571625
C1(OO)OC1(OO)C(OO)(C)C(=O),94.13431741944987,110.82069
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),95.17098789923875,84.47216
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),102.91710651457197,121.05237
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),121.22481555032755,122.18757
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),126.48501725439564,153.94217
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),95.27162104535273,96.75437
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),99.03033554456488,101.17138
C1(O)(O)C(ON(=O)(=O))OOC1C(=O)C(=O),105.5895880719263,111.951164
C(=O)(O)C(C(=O))C1(O)OC1C(=O),112.49041545655382,117.57977
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(OO)C(=O),125.78539697294582,136.99106
CC(=O)C(=O)C(O)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(O),139.46882758090578,115.85371
CC(=O)C(OO)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),124.57452591231777,164.7907
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),117.57514178615065,123.94995
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),106.51055627559344,123.65975
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),91.02949837353299,80.51108
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(ON(=O)(=O)))CC(=O)(OO),114.31924360584162,134.41808
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),111.05725952077819,113.88877
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),114.73172988895749,111.30482
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,124.28487940123887,125.10194
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)C(=O)(OO),143.55769588453313,151.36713
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),110.46768098494977,106.211136
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),118.40389745127231,119.94917
C(=O)(O)C1(OO)OC1(C(O))C(O)(O)C(=O)C(=O),150.11283397037596,178.06766
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),135.63018628177088,128.74474
C1(ON(=O)(=O))OC1(C)C(=O)C(OO)C(=O)(O),116.87573871551194,108.01573
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,123.2751123873968,119.22672
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),123.6649837721671,141.46196
C(ON(=O)(=O))C(=O)OC(OO)C(OO)C(=O)C(=O),107.89205493730697,109.58402
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),75.67241868230849,69.80481
CC(=O)C(C(=O)(O))OOC(=O)CC(=O)(OO),125.29961341222224,138.2741
CCC(=O)CCC(=O)CC(=O)C(OO)C,93.34923973201876,101.50995
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),84.78033290751773,80.74505
C1(O)C(OO)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,123.44940670016331,128.91608
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),107.44585628434561,104.193985
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),102.27308279110184,95.36039
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),96.6199452585297,94.36217
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),111.01024506246858,101.51999
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)OOC(C(=O))C(=O),92.18095895547594,102.76879
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),119.6033920238824,113.12992
CCCCCCCCCC,45.82333673712128,50.429836
C(ON(=O)(=O))C1(OO)OC1C(OO)C(=O)C(=O),104.41440403731758,101.03448
C1(=O)C(=O)C(=O)OOC(OO)C1C,92.758587274094,84.0415
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),128.01501818608358,138.48705
C1(=O)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),84.24462928815865,83.3049
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(ON(=O)(=O))C,104.79667836493536,113.119965
CC(=O)C(C(O)C(=O)(OO))CC(=O),107.66394439150463,114.83406
C1(=O)OC1(C)C(OO)C(O)C(=O)(OO),132.10051526583538,112.94051
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),113.4947376490577,135.6526
CC(=O)C=CC1(OO)OC1C(=O)(O),117.62490190048811,120.57945
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),109.59259601174017,121.86005
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),131.11387678027222,159.23726
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),109.89937926268613,116.27432
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),103.95283281066895,94.06038
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),105.62250966515421,92.78233
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),122.06127208362886,122.25095
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),101.06851095246635,88.03002
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),120.8493562157928,133.43922
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(OO),121.32852649541746,114.80908
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,130.54800490594062,131.11652
C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),91.32530201038753,90.43134
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),101.30062689550323,100.39633
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,119.9009941476786,115.76898
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),143.50668869081346,134.99362
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,124.84232083799361,96.122
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),114.61473967083839,109.35729
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),89.58677109629753,85.15875
C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),75.34463884768957,97.08704
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),112.08105692882054,119.61746
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),117.27907256615435,133.76671
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,114.58071529361405,120.91676
C(=O)(OO)C(=O)OOC(=O)C(=O)C(=O)C,87.90526936351489,89.86282
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(O),116.72316975910508,128.98907
C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),109.22523784340592,99.4297
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,126.71558529122922,156.97913
CC(=O)C1CC(C(OO))C1(C(OO))C(=O)(OON(=O)(=O)),131.5395278082833,130.78925
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(=O),90.0814102387576,95.424194
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),124.65423116939564,125.70761
C(=O)(O)CC(=O)CC(O)CCC(ON(=O)(=O)),135.710048322464,133.20421
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),118.27419401967927,126.3245
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),119.60876205533532,139.73276
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),128.02182658599213,112.73001
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),112.59896764726363,109.85653
CC(O)C(ON(=O)(=O)),62.04604903789004,60.27985
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)(OON(=O)(=O)),103.07114084076238,99.82497
CC(O)(C)C(CC(=O)(OON(=O)(=O)))CC(=O),96.863690791939,96.59166
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),102.88287032777589,93.08634
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),112.61836303790233,103.88717
C2(=O)C(OO)C(OO)C1OOC2(O)C1(=O),104.13808943055574,102.069016
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),111.84925624010066,121.94829
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),104.6910211470531,96.185936
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),101.09599611988187,105.676125
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,115.82474479845314,115.56639
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),115.73761429014485,125.72134
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),122.01912508400346,126.79767
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),106.25904050667395,91.92449
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),114.78327453385646,110.27267
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),151.496303879655,141.6274
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),120.909689925571,123.24428
