SMILES,predictions,target_values
CC1(C(OO))C(=O)C(OO)C1CC(=O),-6.8811176545959825,-7.466053
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.282672056917363,-6.3243666
CCCCCC(OO)C(OO),-5.17917944320925,-4.027915
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.0787665648131224,-3.134881
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(OO)C(=O),-7.009780416897229,-7.0068326
C1(O)COOC1C(OO)C(=O)(OO),-7.6090288903060355,-7.4678383
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.232704033768641,-5.8526764
C(OO)C(=O)OOC(O)(C(=O)(O))C(=O),-8.068644462513475,-7.4347887
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),-7.508126182883643,-9.567075
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.433879186979539,-4.557583
C(=O)(OO)C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.479289569590037,-8.383743
CCCC(=O)CC(ON(=O)(=O))C(O)C(OO)C(=O)C,-8.304790673530988,-8.083618
CC(=O)C(C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-7.335907012712596,-7.642811
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-6.609096327902989,-6.22044
C(=O)(O)C12OOC(O)(C1(O))C(OO)C(O)C2(ON(=O)(=O)),-11.226898406877808,-11.913591
C(O)C(=O)C1(OO)OC1(OO)C(OO)C(=O),-10.820717743538808,-9.810092
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.1275920385969584,-7.938573
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.073733579729378,-4.441706
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-8.03222781052773,-7.8014913
C(OO)C12C=CC(ON(=O)(=O))C(C1(O))OO2,-6.357591782248164,-6.0003533
C(=O)(OO)C1OOC(ON(=O)(=O))(C(=O))C1(O)C,-6.927444433549681,-5.6510963
C12OOC(C1(O)(O))C=C(OO)C2(OO),-8.63533153399294,-9.160407
CCC(=O)CC(=O)C(O)C(OO),-5.564797851326148,-5.764559
C(O)C=CC(=O)(OO),-4.589018987451709,-4.9010754
CC(OO)C(O)C(=O)OC(OO)C(=O)(O),-10.045996131727406,-9.644817
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.924475760140012,-5.6548533
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O),-7.6181500818029235,-8.591882
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),-5.133853394942889,-5.064685
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.8977333114135035,-7.5518584
C(OO)C(=O)C=CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.890384002404971,-4.8724117
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.138563943467489,-9.301072
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),-5.514513183127747,-7.153436
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-7.107441571132767,-8.986721
C1(OO)OC1(O)C(=O)(OO),-5.128424452475883,-5.136667
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.1737206846828485,-2.9415739
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-7.606428065666478,-7.7444277
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),-5.390272614472451,-5.207489
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.542641906778954,-6.6439133
C1(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-5.926201312579906,-5.9196973
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.663123616699522,-5.184571
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.531454990542443,-5.5362124
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O)(OON(=O)(=O)),-9.523733495736451,-9.392279
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),-3.7990303109754677,-3.0612497
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(O)(O)C(=O)(OON(=O)(=O)),-7.210253979676054,-5.6280026
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),-7.193328566447235,-8.022302
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-7.992905477803106,-6.531906
C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),-6.026530858697697,-6.960384
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(ON(=O)(=O)))CC(=O)(O),-6.323461811630295,-6.184365
c1c(O)c(O)c(O)c(OO)c1,-8.943044081524022,-8.053607
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.111225673344052,-7.1572285
C(ON(=O)(=O))C(OO)C(C)(C)C(OO)C(=O)(OO),-6.843390994977199,-9.401487
CC(=O)C1(OO)CC(=O)C1(C)C(O),-5.716991583788513,-6.1314855
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O),-7.709770467587077,-5.8082314
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(OO))C(=O)(OO),-8.192438632462654,-8.797045
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-7.264559628825737,-5.396315
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(O))C(OO),-10.114107209398753,-10.58668
C(=O)C1OC1(OO)C(=O)C,-3.2852135416133024,-3.1418817
CC(=O)C(O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-7.706990316370138,-8.680022
C(OO)C(O)(C(=O))C(O)C(=O),-6.950455107437847,-5.767503
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),-6.118336490943875,-5.0980406
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)C(=O),-6.220570018980652,-6.324045
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-4.439951052269862,-4.2274785
CC(ON(=O)(=O))(C(O))C(C(O)(C)C(=O))CC(=O),-8.595156360529472,-9.003674
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),-5.506798110670388,-6.110438
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(=O),-4.124134754261831,-3.5670376
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-7.282584129108727,-5.938384
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C,-5.129184526559584,-4.1646523
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-8.578308928076694,-7.5133452
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-6.872780050685833,-5.7674413
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.544411902184947,-9.974993
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(OO)=C(N(=O)(=O))C(=O),-7.538704440900801,-7.4593306
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.591068370691573,-9.059239
C2(O)(O)C(=O)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))OC12(OO),-5.442615104064316,-6.7703605
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OO))OC1(OO),-8.72683703187613,-9.332952
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.582471942543634,-6.0928864
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),-5.2595956405448305,-4.935574
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O),-2.8667197701279292,-3.7076209
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-3.94430318295872,-4.63451
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.075425199011079,-9.484408
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))=CC(=O),-7.408916183522706,-6.5094566
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1(OO)C(=O),-7.07094436695661,-6.188075
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.853627449893793,-5.168922
CC(=O)C(OO)OC(=O)(O),-4.7630444567003,-5.010138
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.2396169687363,-6.271022
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-6.024363444089431,-7.56471
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.281690418901235,-5.221939
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.467208589528127,-5.712613
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.499736033987574,-6.243455
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-5.456331790691365,-4.573856
C(ON(=O)(=O))C1(O)C(OO)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),-9.471257098778551,-9.573669
C(=O)(N(=O)(=O))C(=O)C(=O)C(O)C(OO)C(=O)(O),-7.101592880788303,-8.148185
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.367752939026104,-7.063123
C1(=O)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-10.719867380857067,-9.579152
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.001243984266694,-6.9061847
CC(=O)C1CC(C(OO))C1(O)C(OO),-8.705070063753737,-7.8636765
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.765758344683491,-7.2007713
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C(OO),-8.063928666546417,-7.7352276
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-8.107062082351149,-6.5025883
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.815985946223009,-6.8805547
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.119788624981084,-3.4448538
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-7.209966276041996,-5.191282
C(=O)(OO)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.9966103772349015,-6.854629
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),-4.194755180136781,-5.637428
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-8.871288868805095,-8.192711
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),-5.911408229059816,-5.659991
C(O)C(=O)OOC(O)C(=O)(O),-7.76590744740497,-6.202902
C1(O)C(OO)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.152405599238591,-8.440686
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.7627287353498104,-4.3634663
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-9.659902724325548,-10.917874
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)C(=O),-5.772829168036878,-5.7240853
C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.025658863578428,-9.405497
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.799483996980598,-5.93634
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-6.006856758891445,-6.0087132
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.27592481087504,-5.895101
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.224347100768682,-6.467433
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.7824519171026623,-3.730967
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-2.8261509857075,-1.8434812
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-2.6071769943782783,-3.1684275
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-7.223516642208779,-7.990076
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.840026932359251,-8.898632
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.457990152127422,-4.049096
CC(OO)C(=O)CC(C(O))C(=O)(OO),-8.039550231171233,-12.916987
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.294562201416738,-11.159608
CC(ON(=O)(=O))CC(=O)C(OO),-4.080354634168543,-3.7770195
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-10.52564120146144,-10.261237
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-8.697374054956526,-9.312774
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.546092105983007,-5.02481
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.129355079457127,-5.5124254
C(=O)(OO)C1OOC(ON(=O)(=O))C1(O)C(=O)(OON(=O)(=O)),-5.495743450032023,-5.7040195
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-7.478820140461721,-8.656429
C(O)C(OO)(C(=O))C(=O)C(=O)OC(=O)C(=O),-5.985570883653963,-6.086317
C(OO)C(O)(C(=O))C(O)(C)C(=O),-7.447093069638868,-7.7001038
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),-6.609985161630902,-4.154714
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-9.957758805005142,-9.940823
C(=O)(O)C(OO)C(O)C1(O)OC1(OO)C(=O),-11.777245574329754,-11.81781
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.307755294811614,-7.2507663
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.680485999013399,-7.694145
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.3984116498622825,-5.269521
C1(OO)OC1C(OO)(C)C(=O),-4.5480726563646385,-5.162246
CCC(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.322207979314044,-8.013854
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.9003912026191756,-3.797581
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.292317749079302,-6.339805
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.132026396555375,-6.8706903
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-6.840631781265074,-6.348215
C(=O)OC(OO)C(O)(C(=O)(OO))C(=O)C(=O),-7.242721550353963,-5.3775334
C(=O)(OON(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-4.7972165692926865,-6.072017
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(O))C(O)C(=O),-10.251746185076627,-11.966978
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-6.271017669361754,-5.6608887
C12OOC(C1(O))C(ON(=O)(=O))C(ON(=O)(=O))(C2(O))C(OO),-8.160510032323145,-9.04756
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),-6.794996848485425,-6.6296535
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(OO)C(=O)(OO),-8.588955943348083,-8.296705
C(=O)(OO)CC(=O)C(O)C(O)C(=O),-7.833617802932167,-6.166128
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(OO)C(=O),-7.032711064587602,-7.028487
C(O)C(=O)C(OO)(C(=O)C(=O))OOC(=O),-6.6836474239462405,-6.8282275
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.709720386045774,-4.4309564
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-6.838281425611967,-6.780238
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.765104909491129,-5.548989
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-8.0041781281152,-8.003942
C(O)CCC(ON(=O)(=O))CC(=O)(OO),-7.190074077510872,-7.29959
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.102569462464999,-4.905517
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-10.129708325490355,-9.794051
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.403216318621162,-6.4419813
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.74637602497387,-8.7152605
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)C)C(=O)C(=O),-5.7095482510321744,-5.8052464
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-5.666106455603767,-5.995417
C1(O)C(OO)(C)OOC1C(OO)C(=O)(O),-9.839896236178902,-8.545034
C(=O)(O)C(C)(C(=O))C(OO)CC(=O),-7.669271967786699,-8.061526
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.508158109428223,-8.294693
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-5.9424887454715645,-5.4129143
C(O)C(OO)C(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-9.01676687950112,-9.24848
C(=O)(O)C1(C(=O))OC1(=O),-2.4424544145067557,-2.2097852
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.013661201293871,-7.467911
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.87389672950485,-8.608176
C(=O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-6.340281910609519,-5.377135
C(=O)(OON(=O)(=O))C(OO)C(=O),-1.4502604410545246,-1.3224113
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.834056637299,-9.1770935
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-10.231231138552175,-10.053429
C(=O)(O)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.5507139111368815,-8.015032
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.01138190871643,-4.962118
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),-3.760299916225449,-3.7450256
CC(=O)C(C(O)C(=O))CC(=O),-5.02822225160071,-5.28104
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.5312561983828346,-4.5049024
C(=O)(OO)C(O)C(C1(=O))OOC1(C(OO))C(=O),-8.380169247752747,-8.026832
C1(O)C(O)(C(=O))OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.441276875503718,-8.004608
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-8.695314178377885,-10.709298
C1(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-5.604752582899891,-5.123858
C(O)CCC(=O)C(OO)C(=O)(O),-8.043790321481538,-8.387448
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),-5.6488549806090305,-5.738244
CC1(C)C(=O)CC1CC(=O),-2.023249407356161,-1.9997829
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-6.969870929200624,-6.633924
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-5.519203702412597,-5.7592936
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)C(=O)OOC(=O),-7.196676441689306,-7.258376
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-6.627650121721672,-6.529352
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-5.35538914897279,-4.7570586
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.208932913923491,-6.9466987
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.981990522165688,-6.157951
C(=O)(OO)C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.421486318203279,-4.7284794
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-5.123545019648191,-4.931402
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12,-7.648606633102645,-6.954746
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-6.995704944377394,-7.711006
C(O)C(=O)CC(OO)C(=O)C(OO),-8.905735535424355,-9.522123
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.365484389255471,-8.35629
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.823186264599826,-7.3511133
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))(OO),-4.658488388000478,-4.370092
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-5.105525412544921,-4.888713
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-7.88571333359414,-7.4089046
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O),-6.389852088696898,-5.0714655
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O),-6.896895941148614,-7.200326
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-9.73427083048955,-8.860069
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.390329043493693,-8.766354
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),-10.224707649903394,-12.574123
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.480471307803782,-4.5503354
C(OO)C(=O)C1OC1C=CC(=O)(OO),-8.763297504323418,-8.45549
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-6.124696518586461,-5.1923137
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-7.5810908088460565,-7.951081
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-9.095955059655353,-10.100161
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-10.756926105645107,-9.398984
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),-9.342845573944032,-11.880027
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.487619496197112,-7.3887997
CC(OO)CCCC(O)CCC(OO)C,-8.815401181924244,-8.850165
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-8.976452169847107,-8.68521
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.09009397551381,-4.4787397
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.946570461225747,-6.51257
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.504146784990553,-8.614018
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.858661254917024,-8.071511
CC(=O)OOC(=O)C,-0.4004235397487719,-0.34149638
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-7.9444233351223374,-8.268744
CC(=O)C(C(OO)(C)C)CC(=O)C(OO)C(=O),-8.080346480654953,-8.76815
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(O)C(=O),-7.5134945677818905,-7.329212
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.703731961577432,-6.346627
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),-7.555807601627748,-8.351855
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.971785031317268,-7.5326586
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),-8.442241493114125,-6.9802284
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.7170770866378,-11.265063
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),-7.050944001150128,-7.1903386
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),-7.168802850917018,-7.583264
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,-4.386555145393686,-4.5470076
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,-7.151253031757733,-5.7989955
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),-6.328114649803865,-8.022995
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.032059017962638,-9.024272
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.65456996334342,-6.967262
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.160256940348518,-8.491351
CC(=O)C(OO)OOC(C(=O)(O))C(=O),-7.530340726326358,-7.3153443
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),-11.813025098530488,-12.279106
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-6.2868950544161635,-5.12498
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),-4.978457418497783,-5.5378428
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-7.542300373536818,-7.732618
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),-7.950671594216146,-8.3347
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.02931405749041,-4.9130783
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,-4.989890832515812,-5.1151843
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),-5.678566177584798,-5.9446764
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.657135005572854,-7.4708486
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-5.155912883872588,-5.2095184
C(O)C(=O)CC(=O)C1OC1C(=O)(O),-7.800545104720186,-9.118231
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.4283440921681176,-2.4757338
