SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),-6.178630593592516,-5.929253
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.677256401771956,-4.934608
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.57831067889856,-9.58416
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),-6.0240502216393,-4.7678733
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.829594903139878,-10.0271435
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.4723283305679615,-6.955853
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),-4.871769939294609,-2.5765903
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-5.970825333360153,-5.294586
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-7.909892935058906,-6.6673126
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),-7.167689502527537,-6.435704
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-8.451643910107123,-8.132389
CC(=O)C1OC1(OO)C(OO)C(=O)(O),-8.387576308031385,-9.965112
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-6.6661235522269635,-9.235178
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,-6.377667845362794,-5.328905
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.469708887218985,-3.3806899
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-8.442947890707728,-5.874924
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.530710968378116,-7.806564
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-8.100181876676288,-9.433635
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-6.919690139819977,-8.324325
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-4.541801961499914,-3.8803031
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.67719224195298,-9.326366
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.097056464392608,-6.4475546
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-6.906698925085038,-6.819433
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.387423547103026,-6.3112707
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.260239970207294,-4.9145074
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),-7.656625352990432,-6.98937
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),-7.591401712134029,-7.798606
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.54239866474245,-5.513473
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-9.082000243557104,-7.573098
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.213560083169796,-11.186245
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-6.991070291872347,-7.777622
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),-5.973430677516262,-6.50373
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.747594878358086,-7.180041
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-9.736191339369725,-9.215262
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,-8.119805998620905,-7.7239823
C(ON(=O)(=O))C(OO)C1OC1C(=O),-4.562239299543762,-4.637898
CC(=O)C(C)CC(=O)CC(=O),-3.3752088173328048,-2.9442396
C1(OO)OC1(C(=O)(O))CC(=O)(OO),-7.4957144680865895,-10.435202
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.127528733879899,-6.2669625
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.809955079721476,-10.335086
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.4769313876377055,-7.9653215
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.449051711600987,-7.132526
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),-3.034005000930847,-2.7053134
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),-9.145750738303832,-9.681221
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),-7.068577154630475,-7.3247333
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-6.160534834389182,-5.7935038
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-5.082116655032223,-5.220212
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.73668855336473,-12.657039
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.7217842533591465,-5.532687
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),-5.77294797729337,-4.8026567
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.419823198152699,-7.388126
CC(O)C(=O)C1OC1C(=O)(O),-5.82798610514692,-7.050016
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),-6.922159489025944,-5.4401517
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-6.91633073714047,-5.8547683
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.971742673119479,-8.7152605
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.311224717612731,-7.210599
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.224918713507577,-6.9460745
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,-7.95697470451978,-7.663732
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),-8.844623879856954,-9.20208
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.004757668982165,-6.676564
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.567865294270177,-5.044751
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.68113247306519,-5.2386017
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.61102227045194,-4.420865
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.684223217896033,-8.205153
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),-5.957920258078957,-5.7307215
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.558058829035872,-8.572445
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-9.962291979753445,-10.071165
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.605529675898197,-6.579913
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.834349140502582,-12.784882
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-4.422301162702752,-3.8438845
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-7.266653839093578,-7.9965963
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-6.61311476855326,-6.82624
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.248197315260768,-4.690138
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.536742000988852,-10.710995
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-8.37010136816616,-8.666978
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.067884107457758,-8.291555
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.788440807063125,-7.8422384
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),-8.1330405977792,-7.4514346
C(O)CC(O)(C)C(=O)(OO),-5.83849110698884,-3.5886185
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),-6.224356895610981,-5.0725603
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),-10.610608977023276,-12.087034
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-9.504539791040315,-11.545649
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.467043152282258,-6.1975617
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),-8.22100071640034,-8.158807
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.448921507265368,-6.872127
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-5.321608763736549,-5.7890058
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.990255358252398,-9.280184
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.1070608342988635,-7.2028604
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.212965394043749,-6.270722
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),-6.62217952935498,-5.637088
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),-6.573512020208909,-6.747137
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,-7.505176085056519,-7.810927
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),-6.182506680635925,-6.228381
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),-7.986735528940699,-8.838414
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),-5.4124404992790005,-5.775982
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.41982695335264,-7.461497
C(O)CCC(OO)C=C,-3.3927203622333764,-3.675818
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.0349996308405025,-8.242179
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),-6.702202973890962,-6.9104915
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.88281771326001,-9.453309
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-5.877799348372264,-5.603152
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.520022468399475,-5.3891373
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.86216440780845,-6.764387
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),-7.494812155448926,-7.458645
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),-8.802757187985662,-8.324201
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.524697847812149,-7.4708486
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.562241586834716,-3.603686
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.314700074872235,-5.2796845
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),-4.8130497424617715,-5.5066853
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),-7.06761402923712,-7.1633615
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.771903374034991,-7.1581435
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),-8.181187155486441,-7.676306
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-6.752016035105953,-7.443305
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),-9.695889996794904,-9.350649
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.450653600814803,-4.5994453
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.8878069656607295,-6.2705836
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-5.676980492014991,-6.3526587
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.395371826195515,-6.3829217
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-9.590405586566249,-9.355898
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),-8.010443335643686,-8.558679
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.961300358379958,-8.44561
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),-10.369585030737653,-10.50737
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-8.855726474160747,-5.9902906
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.950065121598982,-5.998927
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,-3.538198373965315,-3.343454
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-7.2041763947509025,-8.579122
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,-9.121955227175931,-10.780166
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.306508358973588,-6.8416514
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),-3.3078893882684497,-3.2103674
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.94666162782687,-6.6217256
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-3.0148776477108186,-3.1098094
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),-10.273353401863005,-10.862548
C(OO)C1(ON(=O)(=O))OC1CC(=O),-4.68605499152909,-4.150912
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),-6.597958478071632,-6.917884
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.707121719075076,-8.961665
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-6.8622503809174304,-6.8254704
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-5.486278786857838,-6.2796016
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,-2.3935538361924955,-1.854959
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.0020196566765662,-3.3425398
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-3.219285680484063,-2.9637704
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.5748604562036235,-6.1582212
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.227562708455025,-5.6175213
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),-6.581247137480204,-7.2716126
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),-7.139140784122901,-8.279258
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),-8.391281627677017,-8.026507
CC(ON(=O)(=O))CCC(=O)CCCC(OO),-5.861460873123178,-5.6293087
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.244973378445138,-7.824893
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.65075675972821,-8.322452
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-5.900641782580351,-6.6618695
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.359246981002798,-7.665312
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),-6.583953390865645,-6.3301277
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.857124361565184,-8.618328
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.593347301130507,-7.229888
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),-10.73638585961271,-11.70649
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-8.98221079099676,-9.042588
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-9.476045245031855,-9.509882
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.991536987766267,-5.0329924
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.381214011909833,-8.965302
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-8.306064078273266,-8.026913
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.467448322183373,-8.662614
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-3.9586668401407223,-3.681364
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.992101553174962,-8.807071
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),-9.377218852482656,-9.973085
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),-8.705123931505568,-9.013856
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.259611897570721,-4.584796
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.458189626845524,-6.988021
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.253668161352834,-6.8441124
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.81963650311809,-7.157303
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),-7.354093759535317,-7.0524335
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-6.057333728823323,-8.273011
C(O)C(OO)C(C(=O)(O))(C)C(=O),-8.077601822526958,-7.87364
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.078785184142816,-5.871831
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-7.727100410583262,-7.234701
C(=O)(OO)C(O)C1OC1C(=O),-5.549042288572309,-4.5098906
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),-9.606848160644404,-10.746364
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-4.194570843606925,-2.7142177
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-8.525168219581246,-9.027898
CC(=O)C1(OO)CC(OO)C1(C)C,-5.647891875551068,-5.7738137
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),-10.086650567655852,-11.810837
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),-9.087020954855689,-9.213665
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-3.646193969810156,-4.7472196
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-5.227527756453128,-5.757736
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.792077726219759,-8.24272
CC(=O)CC(O)CC(=O),-3.903616832878015,-3.742485
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.41509827882237,-8.37605
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-8.106750869465031,-7.731665
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-8.16870324322872,-7.9425206
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),-8.958088319474882,-8.934451
CC(O)CCC(OO)C(OO)CCC(O)C,-10.972468137105352,-11.468696
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.347462233284205,-6.218608
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),-8.714618525331389,-8.814771
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-5.739068790775491,-5.6023316
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-6.938837657682598,-4.6875324
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-7.129613054882611,-6.486924
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.640201789345156,-6.839321
C1(O)OOC(=O)C1(O)C(=O),-4.041201356031706,-4.6642985
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-6.245259106990488,-6.575215
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.45507276185981,-7.3839345
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.441294451292151,-8.19335
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-7.814480726192414,-7.0769405
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-8.519019443905563,-8.881116
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.532674809699529,-5.1594596
C(OO)OOC(=O)C(=O),-2.4272824992276583,-2.871924
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-5.897319943756884,-5.390712
C(=O)(OON(=O)(=O))C(=O)OC(O)C(OO)C=C,-5.441029124966917,-4.823543
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(O),-7.371430690353009,-8.378585
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.171648151232148,-5.7185636
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.473901268344889,-8.929187
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.001205130994094,-7.5887327
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-8.164040576148182,-8.557836
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.509077113489184,-5.9548616
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.566505568165667,-9.787136
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.044049178133719,-9.306631
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-2.454789849968165,-2.723079
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),-11.729615856237615,-11.384033
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.366776821334497,-5.7737103
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-6.970217959414185,-7.767855
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.683320088175606,-6.633125
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,-9.668663355332683,-9.718352
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-7.182762840129726,-6.4113655
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.784381282970571,-8.677379
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-6.079663247906865,-5.9572473
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.120992842906162,-5.6330776
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.6802852499904475,-5.345315
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),-8.2592208005467,-8.702675
CCCCCC(OO)CCCC,-2.833010097254146,-2.5681539
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-9.989668164321756,-13.189708
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-6.01063903634531,-6.000489
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.592780153130207,-5.729834
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-3.980658754138858,-3.3581922
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),-8.340431676769185,-8.27913
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-7.211181131546255,-7.8049593
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.533787468282753,-6.8232827
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),-4.5165707603127885,-3.974521
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-7.517359918935654,-9.67279
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-9.172740364685978,-10.93843
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.203029213004811,-9.75996
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),-6.688353081354762,-7.26659
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.968750594662197,-4.101929
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-5.716859122045662,-5.3389688
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.033403036358322,-5.7846155
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),-4.835012517299219,-3.3490539
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-5.9463410069602105,-7.3186154
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.548814762107213,-2.827397
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.702618443536721,-7.806475
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.348444358595316,-9.654527
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.3181610570072735,-6.0728984
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),-8.7146158008959,-7.5424786
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.577418957143891,-5.93634
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),-9.19893113900207,-8.605449
C(=O)(O)C(=O)C,-1.5446000779970745,-1.629117
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.921539444614609,-6.7293167
