SMILES,predictions,target_values
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.07503240565029,-8.807933
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O)C(=O),-8.003261568439484,-8.487057
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.620449157797339,-5.4128366
C(=O)(O)C1OOC(OO)C1(O)C(=O)(OON(=O)(=O)),-8.22727275798934,-6.4632435
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-5.804484136040628,-5.918524
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O)(OON(=O)(=O)),-7.226004758353156,-5.58555
C2(=O)C1(O)OOC2C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-8.980123019351595,-10.980577
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-6.860172307729044,-5.9457746
CC1(C)C(ON(=O)(=O))(C)C(OO)C1C(OO),-5.407056820948128,-5.9962916
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-8.694155794039943,-7.524368
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-8.018558491097792,-7.7640004
C12OOC(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(O),-7.159743420805626,-6.541828
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.569011758780107,-11.20413
CCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.45834068309523,-5.053081
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.723827073015855,-7.324461
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-8.015822881712666,-8.255732
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-4.4238508630241995,-4.1010785
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),-5.865168629700747,-7.6336346
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.38282676448307,-5.4518156
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.663779457763667,-9.278539
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),-5.901307731890483,-2.6677635
C(=O)(O)C(=O)C(=O)C(O)(C(=O)(OO))C(=O),-5.961007662990596,-6.4253693
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-7.296188674075893,-5.2825127
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),-8.198765962496509,-7.3933754
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-4.322634434720385,-3.8068683
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-7.294450649780629,-6.564657
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.883740664783545,-7.078373
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-7.560507373550536,-6.291672
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.853320357537086,-6.810172
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-3.604000112304675,-2.6409237
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.483222029146418,-2.6430185
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),-6.278259581714337,-6.5115743
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-6.504006774657682,-8.955299
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.702237206572136,-7.920781
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-6.225163162066565,-4.584796
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),-7.55088266826715,-5.376246
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.495658908662335,-9.687244
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.739737350711948,-5.054996
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),-7.977159930792368,-8.804076
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.614913400392652,-7.444789
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.135265844264723,-7.2533154
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-6.381481081262791,-6.410764
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),-7.2567889956008,-7.6293044
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.3454341623155415,-7.9281473
C1(N(=O)(=O))(OO)OC1C(=O)(O),-5.349852117741648,-3.969487
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.2412413884749185,-4.263399
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.0939103834925845,-4.3987846
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.899227074313785,-8.886571
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-5.687491415199474,-5.712613
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-9.26145876235114,-11.931535
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.205610432688445,-8.958037
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.604969373348467,-8.153201
C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.578652286861143,-7.2187414
C1(OO)OC1(OO)C(=O)CC(=O)(O),-8.635658785981832,-7.402731
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.632832613320716,-6.191997
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.255697275064449,-5.4044847
C(OO)=C(OO),-2.8431845104141757,-2.1761346
C(=O)C(ON(=O)(=O))C(O)(C)C(O)C(=O),-5.473453634978796,-6.0329165
CC(=O)C(OO)C(C)(C)C(C(=O))CC(=O),-5.710705099371808,-6.843254
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.834755195042817,-6.6469483
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),-3.060890732374901,-1.912467
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),-6.127179757424528,-7.3379526
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),-7.05658257261166,-4.493292
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-7.574669136608918,-7.2802362
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-8.147756635791666,-7.0695477
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-11.255924402251367,-12.555768
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-7.105305250117453,-6.861243
C(=O)(O)C(=O)C(OO)(C)OOC(=O),-7.497681037967595,-4.8435526
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.416229219917113,-8.432505
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.126991358654777,-8.956848
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.375120771591355,-5.3371086
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.679428156219728,-3.9419384
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-4.754438584509444,-4.3986807
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-5.635708509507822,-6.8989
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-8.477930095543343,-7.8967752
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-5.140051664154271,-5.5037055
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-8.312502520493581,-8.788387
C1(O)COOC1(OO)C(=O)C,-5.656792762355053,-4.5949616
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-7.195790908403069,-5.68781
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-8.02793876323085,-8.654402
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.570213868949395,-5.7805424
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.039162181083157,-2.723079
C(=O)C(O)C1(OO)OC1(O)C(=O),-6.552386946054867,-7.1699843
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-9.235839256561121,-10.142965
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-8.188165123356157,-7.024691
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-8.216489687265494,-7.3020115
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),-7.752740565707427,-5.492696
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.317441499387314,-6.545213
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),-10.003458688717274,-8.49123
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-6.089161515340493,-2.7162466
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.098896337259248,-4.4913483
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.948110568403536,-10.937169
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.802625802381044,-7.991206
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-8.354588386019714,-8.787102
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),-9.941402018159351,-10.613451
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-6.571062252326556,-5.2079883
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-6.248499005755548,-5.8449445
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-9.880197294573918,-8.913458
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-7.443091729251137,-6.4108963
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),-7.010567827997875,-8.015386
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.570288646908921,-5.178502
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),-10.008352502824891,-9.239989
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-8.538094249628557,-9.09722
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),-5.10195506371474,-7.0047727
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-6.053224023041366,-4.130158
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-7.509063193755537,-7.2559686
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),-7.680152434904812,-8.820049
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-5.376145565794104,-5.692275
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),-6.656911036193378,-7.6545916
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),-9.175613642645658,-12.03445
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),-7.217471261156788,-6.2924204
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-7.302762122369131,-8.228086
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-10.395789940714167,-9.670237
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-5.092362383671571,-4.0600653
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.019720106844943,-5.01338
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),-9.991788586708935,-9.179566
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),-8.856229568050367,-8.019168
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.523857772534939,-7.6701527
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-7.083067353935803,-7.166681
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.363751430465527,-4.5212545
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-4.2902595962450505,-4.4852777
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.265963921851835,-6.404376
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-6.811080016349479,-7.191702
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-7.864338421577486,-6.512313
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-5.537755703487164,-5.5144477
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),-8.23077634996298,-8.7071495
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),-8.086271269425197,-5.622847
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-4.704160599431816,-4.4704065
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),-6.77775864175328,-7.265012
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-7.964954512980512,-13.940461
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.799329447092532,-9.653668
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-7.299051658174903,-8.205754
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.0202798238042305,-3.7383833
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.628198579780474,-5.0520988
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.216287890711556,-9.18614
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-6.3380850451994775,-6.485638
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),-6.057672654244016,-6.4276505
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-7.2649556857782045,-6.553169
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-4.114469773761812,-5.4529004
CC(O)C(ON(=O)(=O))CC(=O)C=C,-4.124924573668068,-3.8144403
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.97096066724589,-7.1413183
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.15014680472359,-8.294222
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-3.1720611637638285,-2.342466
CC1(C)C(=O)C(OO)C1CC(=O)(OO),-8.176001961712245,-4.601163
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.402748385733503,-8.036997
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),-7.508219716257372,-6.470059
C1OC1(C)C(O)(O)C(=O)(O),-3.9918201613936617,-6.7887297
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.746848937015784,-7.266602
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.341707464204774,-7.024138
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-13.195627568643431,-12.62322
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.056173242684963,-7.317831
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-8.638860169487089,-9.800361
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-7.157483073887306,-5.9325366
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-4.457078198995077,-5.794887
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.09285495707445,-10.841502
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.3810478102677735,-5.5508966
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),-7.121832433717827,-6.831335
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.3549707093525285,-7.9959474
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.250734926282348,-6.6032596
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-9.847717343181102,-9.211727
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.670081765661962,-4.7614827
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-3.950578315297207,-3.4736469
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-6.9376477571995565,-7.1753354
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.225186916959501,-8.271206
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.958701473390647,-7.3058662
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.031640158957089,-7.1785936
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-7.754211055043925,-7.0634265
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),-8.360615897274329,-7.569708
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.741123264500857,-7.3513427
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.933447469785278,-5.794703
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.744116949401359,-7.573072
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),-6.584699684222869,-4.0230417
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.5788489323076647,-0.8681024
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),-6.3874358688062784,-5.836933
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-8.071813826996276,-8.789993
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),-5.887040975225773,-6.590671
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.2480277291306265,-4.0047274
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.250750612304273,-10.554069
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-8.177065758696699,-7.617472
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.790736875052062,-8.212728
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),-10.92340636983954,-12.905355
C(=O)(OO)C=C(C)C1(O)OC1(=O),-8.953873362321247,-12.701699
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-8.110029450278489,-8.105868
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.752438170932692,-6.523415
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),-2.6522303149358777,-3.50764
CC(OO)CCCCC(=O)CC(=O)(OO),-7.905088373321632,-7.0557876
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.491503782347536,-5.46474
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.0257770324415105,-6.414643
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-6.566577664912074,-6.286876
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-7.967506712706381,-8.358568
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.688049557159502,-8.582341
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),-9.114485511110615,-8.928756
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-7.214863824535314,-5.174272
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-9.170614909112373,-9.019096
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),-7.616115465183611,-7.092885
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.5634147268083325,-5.56959
CCCCCCCC(=O)CC(ON(=O)(=O)),-3.5614449490976767,-3.504976
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-5.997482678476445,-4.6615205
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),-5.947934683219501,-7.232922
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.642156507917207,-6.2255573
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.872958677470706,-7.9653215
CC(=O)C(OO)C(C)=CCC(=O),-6.193372752092728,-5.034758
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.953341483061195,-7.289419
CC(OO)(C)C(C(OO))CC(=O),-6.7762618313081475,-6.58417
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),-6.332014634171173,-5.7562666
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.343514169826449,-8.017351
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-7.002278473154547,-6.6116166
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-8.744599456073956,-9.659264
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-8.76368970727708,-10.324885
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),-5.435904362867404,-5.030699
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),-10.146116624112437,-11.635194
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.804484136040628,-5.8938093
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-4.030491734380121,-3.9325283
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.260415790328807,-5.5727315
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),-8.434221712636827,-9.577831
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),-5.829830762188976,-5.2828994
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.8985563653641293,-0.64914554
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,-6.931320794366911,-7.6715965
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.362932472638022,-6.5132246
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-8.624434796672176,-9.228391
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.03899924567213,-7.575342
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.318139993293698,-8.914722
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.031028141828756,-7.9611845
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-6.565246061391463,-8.177539
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),-8.639116513571935,-10.131404
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),-8.84187874579493,-7.223641
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.719510074130085,-9.809392
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.133182781282812,-5.0468316
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.803896787996564,-6.266034
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-10.154652493182766,-9.187372
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-6.420623144275851,-5.1881304
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),-6.694989670664654,-5.995289
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),-5.740695552896796,-5.4535117
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.319854466462857,-6.4800844
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),-7.203218033208941,-7.624306
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.121850768045988,-6.6345387
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),-9.162870444211421,-7.464392
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.219022220143415,-5.1631346
CC(=O)C(O)C(ON(=O)(=O))CC,-4.566511331070615,-2.5565805
C1(OO)OC1C(=O)C(=O)(OO),-6.416825446409348,-3.9430926
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-7.762177411049379,-9.237016
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-7.743668583716953,-7.277723
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-5.8308320950336565,-6.5098014
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),-9.395834210381508,-12.629926
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.597996063246683,-8.145576
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-9.391118855837703,-7.5440335
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-8.538942918752582,-7.009893
C1(OO)OC1(O)C(=O)C(O),-7.244749887315265,-5.61926
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.58779276896803,-9.296883
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),-7.3882480919101,-9.151088
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-6.055018388259214,-4.6047626
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.54419758957738,-8.414445
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-8.466646035261874,-8.396322
