SMILES,predictions,target_values
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-4.946855159447296,-6.9167585
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.141449450151413,-5.4547715
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-7.805567742063431,-8.83041
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.4443997113994556,-5.9179688
C(=O)C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.6739793473389,-10.394411
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.30697470906307,-3.7649922
C(=O)(O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.261552942873095,-7.0155783
C(O)C(=O)C(OO)OC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-7.712389018386602,-8.769846
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-6.259381192197907,-7.110887
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-9.089439818417304,-7.976086
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C)C(=O)C(O)(C)C(=O),-5.495096948987339,-4.309385
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-8.451228251389693,-7.460022
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.504046638030559,-7.231339
C(ON(=O)(=O))C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.827913969857036,-5.7278914
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-8.392198144079885,-8.565728
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1C(=O),-5.735391766793327,-5.77567
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C1OC1C(=O),-8.723366000922397,-8.582025
C(ON(=O)(=O))C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-5.095228020771174,-4.892982
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-7.325198652091785,-7.6522975
C(=O)C(OO)=CC(=O)OC(=O),-4.098234741977649,-2.120732
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C(O))C(=O),-5.844861104851589,-6.117792
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))(C)C(=O),-6.707332257850794,-6.2964053
C(=O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O),-4.03618600833579,-4.874597
C(=O)(O)C(OO)OC(=O)C=C(OO)C(=O),-9.24743767194741,-6.1745286
C(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.3839062103652395,-6.317946
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),-6.783677631770843,-6.9685693
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O)(O),-5.6708631382352905,-4.6421933
C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O)(OO),-6.979563687811606,-6.1988163
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C(O))C(=O),-10.747363808914088,-10.993935
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.771889385287068,-6.0702744
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.162967862474034,-7.7076783
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(=O),-6.134799182967981,-5.7678685
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(=O))OOC12(O),-8.710599447251298,-7.8699327
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-3.669403001185856,-4.274194
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),-7.484824576851679,-7.4865575
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)(OO),-4.105155530036427,-4.908511
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-4.724569612691994,-4.2448425
C(=O)(OO)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.819569939689245,-7.2494607
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O),-8.591135991620831,-9.259888
C(=O)(O)CCC(=O)CC(ON(=O)(=O))C(=O)C(OO),-8.963810261833714,-9.70017
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-9.670449709810782,-9.304652
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(ON(=O)(=O)),-4.7388995340734255,-4.2537274
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),-2.1894469739636406,-1.912467
CC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-5.545252556083142,-5.8583674
C1(O)(OO)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C,-6.068523757669027,-2.2843308
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.98136861778039,-6.372087
C(O)C(=O)COOC(=O),-3.3885777512041386,-2.8124793
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(=O)C(=O)(O),-5.729529533447931,-5.7776275
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-6.596000655103126,-7.0229545
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.431865321472287,-5.082532
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-6.61120558163384,-4.273358
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-7.102428234720719,-8.071511
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.958293870629859,-6.590808
C(=O)(O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-5.65742110539577,-5.604432
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)C(=O)(OON(=O)(=O)),-8.389241672688513,-7.6856318
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.2516507648833795,-6.8352604
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-9.195696283612051,-9.483616
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.012951218552189,-4.557583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(O),-8.705826885532588,-8.355787
C12OOC(C1(O))C(=O)CC2(OO),-6.865972911429708,-5.583204
CCCC(O)CC(ON(=O)(=O))C(=O)CC(O)C,-7.287324943958083,-6.8362045
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.754475418914808,-2.7113037
C(=O)(N(=O)(=O)),2.0693841942265863,1.0126563
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.224077634382411,-9.894101
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),-6.6930546236544615,-6.6296535
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-7.7100771240802715,-7.905204
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C1(O)(O))OOC12C(=O)(OO),-10.178289612187655,-8.86096
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(O)C(=O),-8.501325860299403,-7.983907
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-4.958326326508541,-4.971496
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O)C(=O)(OO),-6.401762382331071,-6.7727556
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)(OO),-5.491453644906869,-5.4086995
C(=O)(O)OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.9289796671655495,-6.2594786
C(=O)(OON(=O)(=O))C(O)CC(=O)C(C)(C)C(ON(=O)(=O))C(=O),-5.780552469586837,-6.519868
C(=O)(OO)C(OO)=CC(=O)C(=O)C(=O),-6.222657386024366,-7.3036294
C1OC1(O)C(=O)C,-1.3811263473762665,-2.2667224
CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(O),-8.287941025875625,-8.505353
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),-10.746676613096497,-11.136745
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O)C(=O),-8.859771405972424,-9.1257105
C(=O)(OO)C1OC1(OO)C(C(=O)(OO))C(=O),-8.537681506102672,-8.95048
CC1(C)C(C(=O))CC1C(=O)C(=O),-3.2443029428832233,-2.2396529
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)C,-8.3366785706894,-9.09717
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-9.618790782027645,-7.0225596
C1(O)(OO)C(=O)OOC1(N(=O)(=O))C(OO)C(=O),-6.912202956402325,-7.1323543
C(=O)(OO)C=C(C(ON(=O)(=O)))C(=O),-4.79837376170326,-5.4234576
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(O),-7.847054774145363,-9.002021
C12OOC(C1(O))C(ON(=O)(=O))C(OO)(C)C2(O),-8.488125646763365,-7.2828803
C(=O)(OO)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.846317787159933,-7.908808
C(O)CC(O)C(=O)CC(=O)C(O),-8.000998882765998,-9.532174
C(=O)(N(=O)(=O))C1OC1(C)C=C(OO)C(=O)(O),-7.687561364524299,-6.3861723
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-6.211356125946622,-6.8595686
CC(OO)CC(O)C(=O)C(OO),-7.9258092840900645,-8.389484
C(=O)OC(ON(=O)(=O))C(OO)=CC(=O)C(=O),-5.099759303309838,-4.0547137
C(=O)C(OO)C(C)(C(=O)(O))OOC(=O),-6.851929784868844,-7.605149
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.870260356125073,-8.231446
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-7.409523649228504,-6.107609
CC(=O)C1(OO)C(OO)CC1(C)C,-4.816808283503633,-5.272046
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O),-5.264720388542628,-5.7959914
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-3.940752716764109,-3.8801916
C(=O)(OO)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.955673394491896,-4.441488
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-7.759356705530081,-7.987873
C(=O)(O)C(O)(C(=O))C(=O)C(OO)C(=O),-7.347004338065744,-9.462422
C12OOC(OO)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.801210438570706,-7.8973527
CC(=O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O),-2.5706941495009232,-2.2886145
C(ON(=O)(=O))C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-5.956846340093762,-4.581789
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-9.735206166806165,-8.438615
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.426050649461104,-6.8989
C12C(=O)C(C2(OO)C)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-6.030599309378886,-5.7817054
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.740584497791133,-5.723043
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.782091325032525,-5.080681
CC(C(=O))C1OC1(OO)C(=O),-4.516556925154873,-4.1460195
C(=O)(OO)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-9.543897966039367,-7.268542
C(O)C(C(=O)(OO))=C(=O),-4.245096445083618,-3.8815951
C(OO)C1(OO)OC1(O)CC(=O)(OO),-8.603747094006394,-8.991843
C(=O)(OO)CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.966081464241142,-4.531725
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.806587684535771,-6.1787086
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O),-6.323799288235023,-5.9765663
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.801281812236994,-8.610759
C1(=O)OC1C(=O)C(O)C(=O)C(OO),-6.392085760337068,-6.6034007
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)(O),-8.447316438701819,-7.4850473
C(O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-4.01520893756242,-4.021076
CC(=O)C(OO)C(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-9.611313035842613,-9.373601
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-9.537459456652869,-8.872976
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-7.012156739685452,-7.0592623
CC(OO)(C(OO))C(C(O))C(OO),-9.42708190434496,-9.305189
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.458890760943177,-6.7599397
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),-10.019572082965169,-13.579424
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.543440470544738,-7.587097
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O)(O),-8.834321392059792,-9.52857
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O),-4.974970515831956,-4.6899247
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-7.102159210917307,-9.303829
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.852846040041186,-8.24272
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-8.853159626727575,-9.649338
CC(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-5.695903365442064,-5.0261235
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.394237839384004,-11.707957
CC1(C)C(=O)C(OO)C1(O)C(=O),-4.638150014507119,-5.917754
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-8.788163471908774,-5.256872
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OO),-7.840658759523649,-8.324431
CC(C)(C(=O)(OO))C(OO)=C(OO),-6.328776426016702,-5.595498
C(=O)(OO)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O)C(=O),-8.456042403529864,-8.056787
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),-7.98104020000028,-8.0396385
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-4.782820164371515,-5.518541
CC(=O)C1OC1C(O)C(=O)C(=O)(O),-6.568974486173829,-7.7030745
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-4.872109267744236,-4.675501
C(=O)(O)C(=O)C(=O)C(=O)(O),-4.917926298032398,-3.9289916
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(=O))OOC1C(O)C(=O),-6.321801545331255,-6.690365
C(=O)(O)C(O)C(=O)C1(C(OO))OC1C(=O),-8.618432994262548,-9.029722
C(=O)(O)CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.743246010213625,-6.679101
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),-8.636374862675439,-7.6363807
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.401820487284567,-7.0451856
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.830952564792824,-5.757736
C(=O)(OO)C(O)C1OC1C(=O)(OO),-6.976315571606392,-8.876683
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.244375422902522,-8.773143
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.882362638250925,-11.623139
C1(OO)OC1C(O)C(OO)C(=O)(O),-8.96925725681649,-9.545832
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-6.113670163729694,-6.679656
C(=O)(O)COOC(ON(=O)(=O))C(=O)C(=O),-4.924037541393773,-4.471042
C(=O)(O)C(O)C(O)C1(C(=O))OC1(OO),-9.950544491162873,-9.322961
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),-6.230983743153047,-7.2669716
C1(=O)OOC(OO)C1(O)C(=O),-4.004764370023622,-2.866461
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-5.9608867128699785,-5.7080903
C(=O)(OO)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-7.308672632600064,-8.590567
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O)(OON(=O)(=O)),-5.727489904398681,-5.6853676
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),-5.11640465632081,-4.2928934
C(=O)(OO)C1OC1(ON(=O)(=O))CC(=O),-4.71875388576882,-5.915384
CC(=O)C(CC(=O)(OO))C(ON(=O)(=O))C(=O),-5.486688214354217,-6.0181756
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(OO),-8.83934566003154,-8.489271
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.804151168558747,-8.665059
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.8723575205222005,0.46227878
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-5.214146373793483,-5.621112
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),-6.623557898667059,-6.771817
C(OO)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),-6.244457395499921,-5.255188
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-6.569441891711904,-6.5098014
C(O)C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-9.491548965423135,-7.110989
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.559538945992244,-11.580673
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.306924524629721,-11.178061
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.075189244671492,-10.982631
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-7.546514049041434,-6.371329
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-5.04156351898564,-5.1375246
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.50983226489916,-6.824761
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-6.7245073174563,-6.873959
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(O),-7.033511285539134,-8.042094
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.648070555878803,-8.736418
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.120218615222257,-6.1513815
C(=O)C(=O)C1(OO)OC1(ON(=O)(=O)),-2.4923626385862008,-2.505567
C1(=O)C(OO)(C)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.3891298599919537,-2.3301256
C(=O)(OO)C1OC1(O)C(=O)C(=O),-4.867940487049054,-4.2267284
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.2346447718009586,-7.806564
C(=O)(OO)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.027031386285671,-7.0679574
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.34551063500112,-8.595094
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-9.822218200337375,-8.9938755
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.325716327744885,-4.7460113
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.362926139088813,-8.400418
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.312608531763544,-6.539999
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-4.845095975659206,-4.816986
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.4906461801729165,-2.2979143
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.323722072920646,-6.8236475
C(=O)(OO)C1(O)C(O)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),-9.492195490252925,-9.445229
CC(=O)C(O)C(ON(=O)(=O))C1CC(OO)C1(C)C,-7.160792201117147,-6.70711
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.344626740727108,-6.4337792
C1(O)(N(=O)(=O))C2(OO)OOC1(O)C=CC2(OO),-9.146946609063889,-8.144454
C(=O)(O)C(C(OO))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.17847367945069,-7.8318286
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(ON(=O)(=O)),-6.804930601181695,-7.2436213
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-7.788472293381346,-8.4011965
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-9.022775133926189,-8.836419
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),-3.344597510789754,-2.495665
C1(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C1(=O),-6.81312591432652,-7.1335745
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),-6.625718080511433,-7.6989636
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-8.459867816462065,-8.676156
CC(=O)C(O)(N(=O)(=O))C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.702885491584311,-7.7380857
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.68040972315066,-10.665918
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.92061438577366,-8.354166
C(=O)(OO)C1OC1(C(ON(=O)(=O)))CC(=O),-5.653844893357018,-4.76242
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),-6.38596683331707,-6.139625
CC(=O)C(OO)C(O)(C)C(C(OO))C(=O),-8.597852722377866,-9.240971
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-6.492520064028213,-7.095184
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O),-3.6648569539538585,-4.1225834
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)C,-8.431580043892609,-9.210231
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.281238326060702,-8.94362
C(=O)(O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-8.541914640853065,-8.574958
CC(=O)C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.1401534121105215,-6.500304
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=C(N(=O)(=O))C(=O)(O),-7.326901594540686,-7.775217
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,-6.645455082325498,-6.952781
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-5.101824570039753,-5.6738677
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),-3.443559709674446,-2.9913998
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.637851111518103,-4.2386947
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),-6.953078996244585,-6.713567
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),-6.89148203106015,-6.089631
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.539652588005993,-4.302395
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,-8.651505748726777,-9.020644
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.254990179528249,-4.738389
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-5.983962500278722,-5.017038
C(=O)C1(N(=O)(=O))OC1(O)C(=O),-3.0177544990874594,-0.48654002
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-8.396062320985948,-8.413367
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.477454476771527,-12.077196
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),-7.711622267248458,-6.4460363
C(O)C(OO)CC(=O)C(C)C(=O)(OO),-8.552889559534378,-8.36048
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.741634775404236,-5.8938093
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),-6.520942660412402,-6.2184978
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.981340263781021,-6.0161395
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-5.805358659563353,-5.9897866
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-5.212874833581736,-4.7589865
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.772426556213759,-5.2901206
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.095417372853262,-4.3136067
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-8.809016333092586,-9.248507
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),-7.08358886851056,-10.318913
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.195445279969135,-7.617016
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-9.910973399324575,-10.209804
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),-3.8774039373383857,-3.443981
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-6.393294564826647,-7.520727
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.55356116463372,-4.778948
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,-8.114209324150579,-6.383335
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-6.301042813895037,-6.9332056
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),-9.068417615970247,-9.804645
C(=O)(O)C(C(=O)(O))C(=O),-5.2697711826331215,-5.1826363
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,-10.407324786196114,-10.137315
