SMILES,predictions,target_values
C1(OO)OOC(C)(C(=O)(O))C=CC1(OO),119.58322092179878,127.48916
CC(=O)C(OO)C(O)C(=O)OOC(=O)C(=O),122.45415711898386,114.24454
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),115.40327927536418,113.99446
C(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),107.36089493975305,91.08614
C(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(OO),122.52953530211016,127.002686
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),122.92078480411146,123.38637
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,105.25505015021918,101.57074
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),117.60018673762534,120.797516
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),129.41720770849133,120.56782
C(=O)(OON(=O)(=O))C1(O)OC1C(=O),79.85145677115361,65.41479
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),119.91505145310657,103.6981
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OO),116.76527185854502,144.78754
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),111.9768869395266,116.699455
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),92.21702971936611,97.89991
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),94.23614996632386,95.38269
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),120.57531434105476,115.31405
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),124.42988708333723,158.12775
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(OO),130.02765257507053,118.03198
C(OO)C(=O)OC(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),113.29825332053588,119.628006
CC(=O)C1C(ON(=O)(=O))C(O)(C(=O)(OO))C1(C)C,126.37365882235463,94.83191
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),116.57234739561682,92.34373
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(O),99.44308853938128,90.29825
C1(=O)C(OO)OOC1(OO)C(OO)C(=O),112.32040609286196,123.699165
CCC(O)CC(=O)C(OO)CC(ON(=O)(=O))CC,132.919464949111,119.35329
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(=O))OOC12(O),117.11089306862414,128.29538
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),115.10188129026938,127.34188
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),123.61394358270627,160.83447
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,95.73339997450967,90.05265
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),111.84289036120026,88.4111
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),117.55279153100128,93.87051
C1(O)(O)COOC1(C)C(=O)C(=O),99.86485690985864,99.43297
C1(O)C(OO)(C(=O))OOC1C(=O)C(=O),122.76719275571668,105.71901
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O)(OO),123.22200380642244,125.87024
C(=O)C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),125.42761750079444,134.8424
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),113.48535375514257,102.41934
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)C(OO),122.69759132759646,120.76192
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),148.4813680490479,143.40819
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),96.26469187610928,88.895645
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,106.7102869022965,108.77153
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),121.58361804819287,131.8617
C1(=O)OC1C(O)C(ON(=O)(=O))C(=O)C(OO),112.22121028816036,105.93486
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),110.89598231419222,102.82879
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),109.6026221692664,103.46175
CC(OO)(C)C(=O)C(=O)C(O),114.9346370363819,105.90478
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),114.09516204121246,128.66122
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C2(=O),116.84999398393848,106.40285
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(O)C(=O),133.35332608625322,147.20944
CC(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),98.98406406722643,115.71325
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),126.0968486799029,146.72063
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),125.09439160857801,136.7588
C1(=O)OC1(C(=O)(OO))C(O)C(OO)C(=O)(OON(=O)(=O)),118.78961400112894,110.909386
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O),77.08740875475632,78.0044
CC(=O)C(C(=O)(O))C(=O)C,79.65690492336216,81.22006
C(=O)(O)C(O)C(O)C1(C(=O))OC1(OO),134.0210024221451,135.64394
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),104.97817504443083,123.012985
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),140.39863365555357,151.50824
C(=O)(OO)C1OC1(C(OO))CC(=O),127.50088798810975,104.652176
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),118.00559272636019,132.8984
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),107.192563725941,95.604065
C(O)C(=O)C1(OO)OC1(OO)C(O)C(=O),142.69398704771447,139.50038
C(OO)C(=O)CC(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),102.25483655931748,120.71309
CC(=O)C(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),112.58429225701548,93.09559
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),114.94235825955548,102.44143
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),93.62621467321878,87.21142
C(O)C(ON(=O)(=O))CC(=O)CCCC(OO),134.55015550941243,124.35564
C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),83.60418244477478,81.22646
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),116.5765550978067,121.48612
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),111.89318798283784,111.20348
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),97.93175988198345,102.42754
C(=O)(OO)C(=O)C(C(O))C(=O)(OON(=O)(=O)),115.0213006369122,92.96426
C1(=O)C(O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),112.18896908980241,132.32047
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(OO),144.26077995580636,151.5036
CC(OO)C(C(=O)(O))(C)C(=O)(O),117.45286956655036,116.71661
CC(=O)C(C(=O)C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.51714663391613,106.60125
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),73.42119500037006,52.200504
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),110.31743198438198,118.009346
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),106.46351741619947,104.91761
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(=O)C2(=O),104.26037194336459,108.60166
C(O)C(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),131.82463688598727,150.11656
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),129.98330517499562,135.90486
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O)(O),138.69058144163864,156.98033
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(OON(=O)(=O)),131.4967719360866,143.77563
C(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),137.89334751749266,117.838425
CC(=O)C(C1(C)C(=O)(O))C(ON(=O)(=O))C1CC(=O)(OO),126.21360790113977,150.04347
C(O)C(C(=O)(OO))C(OO)OC(=O),117.02524241611172,123.73464
C(=O)(O)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),106.46814484838251,102.26959
CC1(C(=O)(O))OC1(O)C(OO)C(=O)(OO),128.70695139863528,129.76625
C12CC(OO)C(=O)C(C2)C1(OO)C,118.58551874913246,115.44965
C(O)C(OO)C(ON(=O)(=O))(C)C(OO),117.1958992528198,119.326256
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),110.00319981861685,110.295975
C(=O)C(=O)OC(=O)C(OO)(C(=O))C(=O)C(=O),83.36654603263378,88.9695
C2(O)(O)C(=O)C(=O)CC1(O)OC12,109.58164595542621,136.46506
C(=O)C(=O)C(=O)C(OO)C(OO)(C(=O))C(=O),103.67497130648553,105.71901
C(=O)(O)C(C(=O))CC(=O),81.90816079045908,83.61908
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,125.75449590857534,114.51051
C1(=O)C(=O)OOC1C(OO)(C)C(N(=O)(=O))(OO),111.45532811449084,114.57805
C1(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(O)C,113.21761716630863,127.672295
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(OO))C(=O)(OON(=O)(=O)),128.41463229553483,140.45454
C2C(=O)C(=O)C(=O)C1OC12C(OO),87.36502883438152,98.70445
C(O)C(=O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),118.21648256512708,107.71507
C(=O)(OON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O),90.5684961876068,69.82083
C(=O)(O)CC(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(O)C(=O),131.2729500334899,137.55147
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),122.04803392059694,114.994896
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O),79.09734719479457,71.967224
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),123.67029992485914,110.867294
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(O)C(=O)OC(=O),122.66985180148913,136.19489
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),109.72646581377921,109.58653
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))C(OO)OC(=O),119.69250546759577,134.37837
C(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),93.23016728358562,110.07769
C(=O)(O)C1OC1(O)C(OO)C(=O)(OON(=O)(=O)),113.09403814827238,115.87065
C(=O)C(=O)C1OC1(ON(=O)(=O)),60.44165139616234,56.924366
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),133.72499052482453,140.0442
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),129.3605154143661,143.54543
CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O))CC(=O)(O),113.25058659221031,129.60345
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),129.9368983563545,115.24757
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OON(=O)(=O)),109.74739089374634,98.05735
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),109.96087585848,105.30814
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(OO)C(=O)(OO),129.74929130141754,147.06078
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),113.0262982719687,84.25517
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,106.39744195558887,112.23421
C1(O)(OO)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),129.00465632382475,127.993416
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),116.5850430472783,132.34369
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),117.03783607062724,129.20074
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O),124.42988708333723,127.47619
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),113.97665782423428,122.33439
C(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),119.84731855571226,109.26366
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(=O)(O),105.57162959855486,89.643036
C(=O)C(OO)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O),108.43177823905717,99.496735
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O))C1(C)C,131.08604160688628,142.78809
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),93.06410562272868,90.098045
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),114.28230289708881,92.78233
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),111.43079315100113,103.63567
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),85.27628203958011,90.185326
CC(=O)C(=O)CC(OO)CC(=O)(O),125.25422443895513,116.541176
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),134.55015550941243,142.93971
C(=O)(OO)C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O),107.8456825415451,132.32774
C1(O)C(=O)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,117.40005939534603,108.16234
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),117.3199794450702,119.66215
C(ON(=O)(=O))C(=O)C(=O)CC(C(=O)C)CC(=O),84.51672460180998,103.10255
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),105.94239344613379,104.95346
C(=O)(O)C1OC1C=CC(=O)C(OO),121.80009917132702,123.06558
C(=O)(OO)CC(C(=O))C(C)(C(OO))C(=O),122.99059325240887,118.64351
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),141.39425500858852,132.49243
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),123.48556558717246,129.66241
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),111.64047026051412,123.24428
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OO),112.69165655779943,132.07774
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),126.43211165905086,115.109665
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),99.99978722952801,98.24178
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),74.37018447159062,73.56706
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),127.94902228652427,136.53702
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,111.66627454326226,126.39504
C(O)C(=O)C(ON(=O)(=O))(CC(=O)(O))CC(=O),120.8135512465924,126.86026
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C)C(=O),80.34629015535029,78.42548
C1(OO)OC1(O)C(N(=O)(=O))=CC(=O),122.65767376223084,105.15718
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),140.74101136378886,126.34601
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),106.79441298465099,109.36993
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C,104.62291574499977,101.40685
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),130.22140942809347,151.05624
CC(OO)(C)C(OO)CC(=O)C(OO)(C)C(=O),130.23823926856494,134.04251
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),107.1114202950339,96.230286
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),113.35461657665292,129.36145
CC(=O)C1C(=O)C(C1(C)C)C(OO)C(=O)(OO),122.29870425903209,115.662994
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.74570412561297,125.10679
C(=O)(OON(=O)(=O))C1(O)OC1C=C(C(=O))C(=O),97.86669198283926,93.67733
CC(=O)C(OO)C(OO)(C)C(=O)C(=O)(OON(=O)(=O)),106.93258903026071,102.64712
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),108.69021592301942,110.07242
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),123.22330882126698,127.40334
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),114.60843462312187,130.42487
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),122.62930824817886,119.15262
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),105.30740954298744,111.15298
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),109.27133172290996,85.85304
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),124.743315470776,116.81452
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),94.02355220309983,83.459335
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),113.68039033444438,112.90491
C(=O)(O)C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,125.45143586441554,144.05922
C(=O)(N(=O)(=O))C1(OO)OC1(C(=O)(O))C=CC(=O),118.48160744176857,127.6902
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),112.11128603992984,128.63692
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(O)(C1(O))C(=O),123.39223858810874,125.06562
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),113.51539125201816,105.05832
C(O)CCC(OO)C(=O)CC(=O)C(=O),129.52766281810182,114.243614
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),116.96932968292822,94.09715
CCCCC(=O)C(ON(=O)(=O))CC(O),93.71204939620293,88.27294
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),118.42464821072645,108.5799
C(O)C(C(ON(=O)(=O)))C(C(=O)(OO))(C)C(=O),116.43203703462859,111.89568
CC(=O)C(OO)C(C)(C(OO))C(OO)C(=O),117.75384254756864,138.52646
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),127.5639628748504,155.29564
C(=O)(O)C1(OO)OC1(C(O))C(=O)(OON(=O)(=O)),123.13520303253608,118.359505
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),115.23757199574902,98.92984
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)C(=O),123.0851318608693,115.37125
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,85.42682814694126,78.11654
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),122.42620335447646,133.09593
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),90.27415479750925,91.64466
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),133.89345364410838,148.57652
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),116.46926863869157,123.95029
C(=O)(OO)C(OO)OC(=O)C=CC(=O)C(=O)(OON(=O)(=O)),116.32016434213438,119.80286
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),152.02176316280747,160.7225
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),117.74614217500493,114.49001
C(=O)(ON(=O)(=O))C1OC1(OO)C(=O),82.81204128492391,72.934906
C(O)C(O)(C(=O)(OO))C(=O),127.24085030992865,92.89919
C(ON(=O)(=O))CC(=O)(OO),86.80238657003429,81.14349
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),98.42175766360742,101.01381
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),125.46969967800396,130.97058
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),116.77795016737218,105.22308
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,127.50358805865108,101.40205
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),111.45749059244918,113.61343
CCC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,140.96973353884823,122.73358
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),119.01245224818558,96.754166
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),105.13204136245622,100.674484
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),116.88000111042493,106.47937
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),94.48429969923745,103.54011
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O)),112.70006153961731,108.44162
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),101.81307964735606,96.87148
C(O)C(=O)C(OO)OC(=O)C(=O)CC(=O)(O),118.22436744992228,129.90701
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),108.26239092458127,107.423195
CC(OO)(C)C(C(=O)C(OO))CC(=O)CC(=O)(OO),146.3737328348834,169.76588
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),100.11649408762241,105.89093
C(OO)CC(OO)C(OO),115.5821754508761,101.948265
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),131.16561919158266,150.87726
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),103.90379064420995,122.03615
CC(C(=O)(O))=CC(=O)OC(=O)(O),112.53694452161653,116.51478
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C,117.74714510731792,124.73847
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OO),84.13383989661816,112.738846
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,122.5091669999747,119.77801
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),112.44729482926778,88.049644
C(=O)(OO)CC(C)(C(ON(=O)(=O)))C(=O),83.78608827266726,87.04896
C(=O)C(=O)C(=O)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))C,87.2162055850531,82.12749
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(=O)(O))C(=O)C,138.2026748541939,149.00902
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),116.89635537142749,152.24564
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(OO)(C(=O))C1(O)C,129.13707807658648,69.72485
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),113.89101641936213,121.44064
C(OO)C1(O)C(OO)OOC1C(O)C(=O)(OON(=O)(=O)),124.87150455726078,134.62718
C(O)C(ON(=O)(=O))CC(=O)C(=O)(O),117.32671168783418,109.98468
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,102.67622499949357,92.43092
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),110.14022212507552,104.85711
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),117.39668935705049,120.00896
C1(O)C=CC(=O)OOC1C(=O)(O),114.76981066559529,98.65131
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),117.54715673961618,115.49371
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),111.64047026051412,96.68626
CC(OO)CCCCC(=O)CCC(=O)(O),126.95594528818765,127.23373
C(=O)OOC(OO)(C(=O))C(=O),85.71627768729013,78.57276
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),116.69753953570398,126.13321
C(=O)(O)C(=O)C(C1(=O))OOC1(C)C(=O),90.64041658587666,89.92805
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),125.68727019616927,140.16974
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),122.67406105357804,106.55125
CC(=O)CCC(=O)CCC(=O),75.0870571964042,70.90575
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),124.45439923982485,133.21216
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),102.48308446134615,96.46714
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),117.6525818791306,102.1042
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),129.26590621440482,147.42923
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),114.27609030773601,111.75142
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),116.613156776486,118.60322
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),106.41000816994347,76.72891
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),93.85259986394522,104.417114
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),115.89873196067492,124.390526
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),116.65548556738213,101.48275
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),137.8401866740969,130.18771
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),132.15476412307908,124.499146
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),117.69280232939491,129.25958
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),119.12121439481416,128.5346
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),130.6697313069235,141.9396
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),124.51652381046006,132.14365
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),134.61845774055473,146.75731
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),129.0886769223216,137.4598
C(ON(=O)(=O))CCCCCC(=O),77.35304659494068,69.21273
CC(OO)CCC(O),93.42687326689338,85.37226
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),114.06320245131064,92.26118
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),119.57708279031431,120.88509
