SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),93.60780208662618,100.911804
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),123.48442401643842,128.5278
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),146.23625579755753,148.78493
C(O)C(=O)C(O)C1OOC(O)(C1(=O))C(=O)(OO),151.80623616324738,133.92043
CC(=O)C1OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),98.52311693306547,97.98827
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO)C(=O)(OON(=O)(=O)),118.76267426705454,117.47764
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(O),124.81801326130517,125.806435
C12(O)OOC(OO)(C1(O)C)C=CC2(OO),131.85760601225775,113.98375
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),123.0970698435558,121.963684
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),104.08329573040828,102.02103
C(=O)(O)C(C(=O))OOC(=O)C(=O)C(=O)C(=O),103.3228447661968,104.33185
CCCCC(=O)CC(OO)C(OO)C(ON(=O)(=O)),125.43948161555454,128.19676
CC(ON(=O)(=O))CC(=O),55.57253958063666,54.396015
C1(O)C(=O)OOC1(C)C(=O)C(=O)(O),102.45887912390754,96.21597
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),124.17827390809543,132.92651
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),112.77933914994355,117.94002
C(O)C(=O)C(C)(C)C(=O)C(=O),77.35137506050523,82.99211
C1(O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),118.6019143469166,127.48012
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C(O),153.04683918203227,166.36864
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),105.45236678491347,112.470314
CC(OO)(C)C=CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),108.81244439049624,103.72697
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.32296920276713,133.93047
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),129.85195714922156,118.433395
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),131.27366768044885,128.5346
C(O)CC(OO)C(ON(=O)(=O))CC(=O),114.95336799137294,117.69483
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),120.85303441458382,108.0887
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),112.49743175704498,112.698715
CC(C)(C(=O)(O))C(OO)CC(OO)C(=O)(OON(=O)(=O)),135.6641391547164,133.79822
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),130.0015331831528,129.60132
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),94.6501407319447,98.57964
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,99.67719024419785,95.06977
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))C(=O),108.65307190211024,119.51546
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,119.82170753437094,94.930145
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),125.3105514079798,121.934525
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),139.89240994560532,133.42537
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),116.98335528525058,112.08945
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),90.04729976307135,87.91626
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),88.87337647704408,90.58507
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),135.05759991530795,130.28989
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),109.96536004683003,108.58246
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),108.4298901760485,116.831795
C(=O)(O)C(=O)C(=O)C(=O)C(OO),94.78478383715264,84.37363
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),123.83660923654679,138.89499
CCC(=O)CC(=O)C(O)CC(OO)CC,121.86738460860215,108.77747
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,104.84262651449535,124.68458
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),115.79306780965999,135.20332
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),101.20559398073237,99.333435
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),112.88762968359515,115.77668
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),135.94415606872644,118.74895
CC(=O)CCC(ON(=O)(=O))CCC,60.58815580327064,67.48328
C12C(OO)C(=O)C(=O)C(ON(=O)(=O))(C2)C1(C)C,93.3066963260062,99.75853
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),81.76620498136617,83.284904
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OO),95.2428692773683,104.34013
C(=O)(O)C1(O)OC1(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.039002452977,126.2371
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,101.90758199780248,102.9215
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),95.50067888002377,96.94194
CCCCCC(=O)CC(OO)CC,91.12340314255562,86.36479
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(ON(=O)(=O))C(=O)(OO),113.66631667839829,105.629555
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),83.99032531387638,87.701744
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),124.00936428981367,114.27412
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,91.79151555860881,87.23523
C1(O)(OO)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),123.64454498013947,129.16049
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),83.41843717126176,76.28884
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),146.8865139882546,150.32384
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),129.40063890139572,129.57124
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),98.65627876541112,106.88673
C(=O)(O)C(C(=O)(O))=C(OO)C(O)OC(=O),148.5102762574097,144.34328
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),129.1659193841042,125.83857
C1(=O)COOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),90.7931209586095,87.77203
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(OO)OC(=O),91.18550861871336,90.72376
C(OO)C(=O)C(C)(C(=O)(OO))C(C)C(=O),111.1206563222222,112.907875
CC1(C)C(ON(=O)(=O))C(=O)C(=O)C(O)(C(OO))C1C(=O),119.37734680215362,129.39526
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),93.32390205550473,97.31888
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),113.24400519684423,116.667076
C1(O)C(OO)OOC1C(OO)C(=O),116.17920810251962,118.152016
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),128.42919614817947,116.73147
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),119.36716873233672,108.64484
C1(=O)C=CC(=O)OOC1(C(=O)(O))C(=O),98.45396496693138,104.02834
C(OO)C(=O)C(OO)OOC(=O)C(OO),123.84802463196684,111.1306
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),112.76422651053872,106.701706
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),102.85741488542408,91.10836
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),128.4813003478339,143.40987
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,74.21446251717862,78.158
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),126.10900964261964,134.67459
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),121.62959501380101,137.5429
C(ON(=O)(=O))CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),106.65852222579997,105.69839
C(=O)C(=O)C(O)(O)C(=O)C(OO)(C(=O)(O))C,132.26660676812753,159.91122
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),104.91081285360269,112.14886
C(=O)(O)C=C(C)C1(OO)OC1(OO)C(=O),130.94475308351684,123.69716
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),123.75532080361154,90.5146
C(=O)(OO)C=C(C(O))C(OO)OC(=O),125.87070260429755,99.603676
C(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O),79.6923416450154,77.68466
C(OO)C(=O)C=C(OO)C(=O),100.55989276384935,80.45581
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),109.59642203978729,108.99935
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),127.5672046225518,129.09879
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),113.86184872791637,115.33372
C(=O)(OO)C(=O)CC(OO)OC(=O)C(=O)(OON(=O)(=O)),111.03749803663231,123.58515
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),122.42489842837676,116.80009
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,106.40771336574107,109.31478
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),95.59688724891748,99.511375
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),115.1791264571948,97.34352
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),147.85212574142497,143.93053
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),122.31916889047716,125.36444
C1(=O)OC1(OO)C(O)(O)C(=O)(O),123.42061131226365,158.6131
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),94.997119538486,88.95623
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),152.48941583978012,155.07707
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),110.39825075981207,105.12434
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),112.39303760882467,112.960884
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,127.28505980130285,107.78603
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,115.0229197224835,111.36436
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),122.23529358382802,128.30098
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),127.9018248115899,120.31456
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),142.47002598480321,134.22444
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),131.78906384576112,150.25584
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),105.47516125487164,104.166916
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),136.89499700709712,133.96997
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,108.60656742681749,100.8308
C(=O)(OO)C=C(C(OO))C1OC1C(=O),121.61602373700589,121.16157
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),114.3188288792735,104.48858
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),108.99611558171455,113.66342
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,145.26116530352738,137.46771
C(=O)OOC(C(OO))C(=O)C(=O),86.06866073911078,88.43219
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),104.91963846760336,118.614555
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),83.05985233315732,83.505775
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.36130178859457,108.38376
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,113.48649797670078,110.91428
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),148.17453546228353,148.42807
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),143.56938466627616,145.3265
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),130.399279396981,112.79118
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,96.91585982404649,101.87316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),120.07450077217072,111.510376
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),84.62119098403491,81.43549
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),109.46534991660155,117.82395
C2(=O)C=CC(C1(O))OOC12C(OO),107.3819477984216,111.868904
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),81.56034898769576,85.64615
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),108.28058858774602,107.264626
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),127.70723184931558,131.68901
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),129.8520413337974,132.8984
CC(O)CCC(=O)C(OO)C(OO),126.88323225674685,130.09679
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),118.86271888401825,127.55037
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),129.58574797702022,123.74176
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),142.71890334878117,133.13467
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),117.55513146868907,115.345184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),136.3358251877362,135.46469
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),122.53381528856698,131.296
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),138.02000164671335,141.69472
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),101.75090221338905,108.44911
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),139.34795871772803,142.94151
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),138.1018981974339,127.502754
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),85.17211898218375,79.82624
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),119.22295033175033,107.476204
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),138.19918187102303,135.9916
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),105.12557537236717,99.250336
CC1(C)OOC(OO)CC1C(OO)C(=O),114.38705997134093,115.67086
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),122.54466501018032,131.64479
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),138.94471389520913,121.58415
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),140.2243529522093,134.99014
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),82.01331706589554,72.10852
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),122.29989165009465,115.37212
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,110.28128843707964,115.62856
C(OO)OC(=O)C(O)(O)C(=O),100.73509500792716,87.62635
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),106.05829670769162,111.61285
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),75.2744155501714,80.551956
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),129.3128118653549,127.23368
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,86.57760524691548,91.84286
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),95.74223334679846,96.02313
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),93.19821216771379,82.989555
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),121.95543900621124,107.99594
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),119.12117331335321,118.23674
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),97.82018077408429,100.727875
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),105.41229739424307,110.03259
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),93.49216129968408,91.91779
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),76.44138729863334,68.95031
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),91.32687867572531,93.12279
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),158.8360817040084,156.47633
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),115.72492852027062,125.88208
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),125.06453792378306,134.41728
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),123.93684900493827,137.12453
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),132.6164136934094,134.32455
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),104.04442699532956,108.354385
CC(OO)(C)C(C)C(OO)(C)C(=O),106.86981227993965,105.72411
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.96753273159266,114.32395
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),122.5671859899303,123.84799
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),125.78890754596796,114.55386
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),90.72519422520418,87.44129
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),97.78932665695902,96.54317
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),130.1843229389051,128.78093
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),118.39692421548534,121.79867
CC(OO)C1CC(C(=O)(OO))C1(C)C,102.20315012033097,109.98665
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),112.22293408820406,108.4574
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),91.26279551058542,89.56308
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),103.40696711756755,103.0474
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),105.25272887421306,100.66143
C(=O)C(OO)C1(C)OC1C(=O),85.19188824377488,83.72029
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),118.57079874817282,110.944954
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,111.5245002489537,115.04665
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),127.13123961538076,123.10232
C(O)C(C(=O)(O))C(O)(C)C(OO),136.70489128457848,137.08684
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),113.9474590664031,125.18181
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),120.60782402136829,117.77031
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),95.0340718200896,73.49728
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),102.69087891338859,97.81593
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),94.40956920420285,94.646225
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),135.48362002358772,146.85287
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),128.08234837721102,127.90174
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),116.16152089904062,123.49277
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),83.07244755432475,92.511375
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,116.98555381060578,120.04415
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,120.10491426242515,125.8464
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),77.80363281117752,86.97938
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),142.0249600826064,115.98529
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),106.19240983598866,98.874405
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),111.88409843889531,117.91026
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),92.30022907769307,91.030365
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),112.54378885996994,110.93298
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),170.47520147729665,189.19775
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),129.80143164587207,128.94774
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),112.41354284039699,113.98651
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),124.43478002340999,122.33439
CC(ON(=O)(=O))C(OO)CCCC(OO),114.7281928602606,111.155075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),81.00422562414315,80.464806
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),89.71029396064114,81.58353
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),143.32427625078708,151.92137
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),103.58176328463014,100.55186
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),93.11341781250667,87.736595
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,119.83527754363604,123.246704
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),83.1216837381944,81.55766
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),105.79216994391754,104.48134
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),108.84476491517853,98.33772
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),103.53660700877663,109.07136
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),96.40644721372519,101.15063
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,89.26073059102055,78.37147
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,93.11413860146422,85.082146
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),123.36709073395468,122.96993
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),97.13218892959412,96.87148
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),139.49102942331228,146.48158
CC(=O)C(O)C(ON(=O)(=O))CC,73.00598827947397,73.980736
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,113.51140443910845,110.07238
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),109.04530951904599,106.316444
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),106.65965645294636,108.43476
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),99.00261564226821,101.83053
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),97.54475367558189,95.77959
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),93.78770216798875,95.469635
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),115.1196998009691,104.322395
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),101.88247364060953,115.926
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,125.8606561687775,129.0892
C(=O)CC(=O)C1(C(=O))OC1C(=O),78.9296231274493,79.5096
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),104.32429349748418,83.98748
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),112.59389404929243,118.38728
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),117.68860767653678,110.222916
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),143.64305043499917,158.64381
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),119.10009847849142,122.99462
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),100.81620650645345,98.23166
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.20345246174838,117.92395
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,105.55234830104746,121.224075
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),127.46267174230888,139.47841
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),91.19612210872583,83.368965
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),124.85633622470777,127.72463
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),108.44037730107084,110.73835
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),84.91822338872589,86.467926
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),119.33567710989155,121.53746
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),127.26197376754135,122.92144
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),103.9769943280844,106.12955
