SMILES,predictions,target_values
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),126.36819142503373,131.296
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),134.80748694554495,141.69472
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),100.6260361062159,108.44911
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),144.05188675694808,142.94151
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),140.1891667553864,127.502754
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),81.6346420023765,79.82624
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),121.89948364588054,107.476204
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),139.83405816589948,135.9916
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),108.95250840620429,99.250336
CC1(C)OOC(OO)CC1C(OO)C(=O),113.9432425496343,115.67086
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),121.99703152225266,131.64479
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),142.06860843126196,121.58415
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),136.87931670541002,134.99014
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),78.15312243140943,72.10852
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),123.84332723509578,115.37212
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,111.65110258306231,115.62856
C(OO)OC(=O)C(O)(O)C(=O),108.87870831573673,87.62635
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),110.0655238731124,111.61285
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),79.68696207902394,80.551956
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),126.5775351258053,127.23368
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,90.7233204949589,91.84286
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),93.13050043034309,96.02313
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),85.46897612599423,82.989555
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),116.32671374696656,107.99594
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),119.18178904135857,118.23674
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),101.65715092747268,100.727875
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),107.20153743838455,110.03259
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),98.9997564174555,91.91779
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),80.3361380990682,68.95031
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),92.18780751035229,93.12279
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),159.0532159100403,156.47633
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),119.54695527735748,125.88208
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),128.96611486931215,134.41728
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),116.10758012253791,137.12453
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),132.8571107435564,134.32455
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),101.56163632310927,108.354385
CC(OO)(C)C(C)C(OO)(C)C(=O),107.55919911758247,105.72411
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.71634441718925,114.32395
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),119.61442091094068,123.84799
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),123.5842682099319,114.55386
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),91.72314478980843,87.44129
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),92.41373119597847,96.54317
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),130.3276133157924,128.78093
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),112.45094297388277,121.79867
CC(OO)C1CC(C(=O)(OO))C1(C)C,99.7656158125319,109.98665
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),112.3317473243369,108.4574
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),95.06299503032642,89.56308
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),104.07071962076589,103.0474
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),102.08909215356107,100.66143
C(=O)C(OO)C1(C)OC1C(=O),86.96870272490196,83.72029
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),117.97728641922004,110.944954
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,122.91153148396552,115.04665
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),120.11987665676861,123.10232
C(O)C(C(=O)(O))C(O)(C)C(OO),137.3887797263742,137.08684
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),113.89888452809828,125.18181
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),121.0352177615132,117.77031
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),95.24424748480669,73.49728
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),117.1065516294475,97.81593
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),91.22345335436694,94.646225
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),142.58729356422555,146.85287
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),126.21830011533166,127.90174
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),117.88014937296975,123.49277
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),88.79197650072456,92.511375
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,121.54900537346839,120.04415
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,127.44213620641676,125.8464
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),73.59035704264534,86.97938
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),129.79545271182724,115.98529
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),102.97515645995736,98.874405
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),119.65474793566682,117.91026
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),84.13446275574825,91.030365
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),112.48855524572718,110.93298
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),155.955638794665,189.19775
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),127.01748506487638,128.94774
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),111.0434537948313,113.98651
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),124.70807344052446,122.33439
CC(ON(=O)(=O))C(OO)CCCC(OO),105.23619106128899,111.155075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),85.518319023191,80.464806
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),85.29227622950566,81.58353
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),145.229893589727,151.92137
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),112.54531086595671,100.55186
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),86.38418558941339,87.736595
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,119.19657175228349,123.246704
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),83.20028927653038,81.55766
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),108.37990348914173,104.48134
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),108.35004473796289,98.33772
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),110.62360448026448,109.07136
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),100.16614077913982,101.15063
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,91.08513687722734,78.37147
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,96.14411516895052,85.082146
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),122.31713339524867,122.96993
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),99.70725718102767,96.87148
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),141.85197133480688,146.48158
CC(=O)C(O)C(ON(=O)(=O))CC,84.69012293453852,73.980736
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,126.61241406104818,110.07238
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),106.79681795048236,106.316444
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),96.90012795357325,108.43476
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),99.62609654928383,101.83053
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),96.03786615851277,95.77959
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),93.5583867522073,95.469635
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),119.56875667715212,104.322395
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),104.99593824434851,115.926
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,127.88159381512378,129.0892
C(=O)CC(=O)C1(C(=O))OC1C(=O),76.73915494976973,79.5096
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),104.45051840196538,83.98748
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),111.91418518093997,118.38728
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),119.39316990217776,110.222916
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),141.43056638313283,158.64381
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),118.40539398463443,122.99462
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),107.33283589822531,98.23166
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.25886243971036,117.92395
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,106.78394009442854,121.224075
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),116.9555154408954,139.47841
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),85.54956490812765,83.368965
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),127.68250329048169,127.72463
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),104.66086147875467,110.73835
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),92.9700714329083,86.467926
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),120.48424372333102,121.53746
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),119.4791045912425,122.92144
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),105.15063844322867,106.12955
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),116.82434594714141,114.636116
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),115.19118297043315,109.22721
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),148.8827920814074,135.7695
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),106.65922334064817,119.43002
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),119.19240905517654,132.36896
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),93.15306130039971,89.90793
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),139.67195097275544,151.01291
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),109.97420544322813,104.57473
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,124.90589380734309,126.396
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),124.51932272016711,117.43676
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),119.86790362505417,133.90779
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),129.40979854218313,123.218925
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),85.43033620029746,93.25755
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),106.91117796512845,118.51431
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),85.1841270649602,90.21415
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),105.9322782963136,109.08374
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),109.56528394093766,112.01857
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),122.19663190755819,132.3185
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),124.95711734367069,130.89769
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),70.14111229492119,72.90151
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),108.31740692877793,119.423744
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),102.3675486541324,105.32132
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),114.45222481174278,128.71837
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),115.2062314197974,109.65574
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),136.66759385319892,126.83231
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),92.83021416084375,86.74788
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),123.15955952716467,126.85001
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,130.728525061626,125.108
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),132.94834168228408,134.9165
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),98.10154805326601,92.987015
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),91.43347379281477,93.9844
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),99.9516242321115,102.15219
C(O)C(OO)C(O)(C)C(OO),133.36584067589138,125.2395
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),139.03953722491133,128.20107
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),117.4541562140439,119.492485
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),106.56137278587266,114.55449
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.71343330796662,90.616196
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,121.99703152225266,112.93307
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),116.71667078351311,115.82191
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),77.57582168698718,97.00391
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,121.07405250307056,134.55351
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),113.82494562360807,113.33025
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),116.21004709528643,110.472534
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,124.88458105942118,92.587234
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),111.99499176653626,118.619705
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),126.63016619937844,101.7291
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),149.27893578082148,143.55588
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),122.74050875432295,127.17481
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),98.50564655767812,100.68043
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),106.48269014069228,101.82777
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),74.82914093360887,62.47214
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),88.6903124274395,93.363655
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),90.90029297770525,95.77105
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),98.65636045206338,97.62511
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),126.6037051853782,118.873924
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),145.27495245981845,154.47107
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),127.08348202270281,128.16316
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),126.74177645858799,123.61858
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,125.3352943003556,115.75526
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),119.28219569452631,124.77701
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),107.65599594335072,121.88929
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),125.720473222289,116.65645
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),133.3237141911668,134.34917
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),122.23678322241176,114.85432
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),102.3675486541324,97.80539
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),116.9555154408954,126.829506
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),126.42905199823144,132.13077
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),110.1532207223645,119.507
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),144.46398537077766,146.37607
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),154.40541492783814,174.04868
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),121.92781719680352,112.28115
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),75.85415820677008,71.73807
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),97.86704814391851,88.15286
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),129.19171423753141,146.01733
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),117.0838715432692,103.437645
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),149.60161333409633,162.99725
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),112.7390175388573,109.6613
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),116.3420987365098,133.74788
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),137.33054377096414,143.22435
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),86.1552910515311,97.23913
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,119.66999263053003,126.72553
CC1(C)C(C(OO))CC1C(=O)C(=O),91.32877461072349,81.01279
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),127.6682755054062,119.6101
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),124.47701030832832,114.00295
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),142.5834481025231,139.48225
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),101.29244840951287,104.06365
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),107.90857768757269,99.19059
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),98.51240767986747,101.96224
C(OO)C(=O)COOC(=O)C(=O),82.62648510804866,96.56082
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),96.71973757199885,97.9179
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),118.3959122355518,123.82259
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),133.30841939293896,138.3578
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),138.1701176565184,138.82709
CC(ON(=O)(=O))CCC(OO)C(=O)(O),104.94807366684836,111.51268
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),95.86848416169232,94.03042
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),92.45280795438885,89.566345
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),105.5574348521186,88.58478
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),115.74805505552649,112.31911
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),144.74177835889714,147.82758
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),106.58081799505453,102.08968
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),132.43343777225527,145.9911
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C,96.10483187487989,85.83091
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),63.54900616548548,54.279995
C(=O)(OON(=O)(=O))C(=O)C(=O)C=C(OO)C(=O),85.28151683392935,73.37991
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O)(OO),136.39324603071145,146.4854
C(=O)C(=O)CC1(OO)OC1(O)C(=O),99.3427725413494,90.84635
C1(=O)C(=O)C(OO)C(=O)OOC1(OO)C(ON(=O)(=O)),102.67697508085985,107.470055
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),73.29390556439466,83.48637
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,108.97021260716429,98.71705
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),88.52644422305457,83.400215
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),116.68277845548437,118.828735
CC1(C)C(OO)(C(=O)C(O))C(OO)C1C(=O)(OON(=O)(=O)),130.25811389939918,114.86707
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)C(ON(=O)(=O)),95.97993966814829,110.66576
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),111.64735051251773,108.2843
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),152.25422816546052,149.50989
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),99.5839020475396,99.031265
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),115.5421264455872,127.791245
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),94.87672118167393,99.01993
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),123.43222061844426,119.1763
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),106.61999702567118,111.25176
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OO))C(=O)C,118.57587279293512,116.547
C(=O)(O)C=C(C(=O))C(=O)OC(=O),90.68380533553136,93.518715
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),126.99436774371134,125.76384
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),89.38928626299457,91.5614
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),129.3968270339392,140.66353
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),128.70157047491375,131.28806
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),119.93800388969248,114.865906
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OO),103.46658017400478,92.8376
C1(OO)OC1C(OO)(C)C(O)C(=O)(OO),134.1504841846181,142.9584
C(O)C(=O)C(=O)C(OO),87.08030240504013,89.745674
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),108.47086375756771,104.538414
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),110.79228628347482,109.794685
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,111.04729432887689,102.01244
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(=O),109.42188005047501,91.809975
C(O)C(=O)C1OC1C(O)(O)C(=O)(OO),126.3112057561666,120.98191
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),120.88354039881233,103.48112
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),109.95571476202895,122.12594
C(=O)(O)C(=O)C(=O)C(O)C(=O)(O),119.058611456363,110.89441
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),87.5323232715673,81.214874
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),111.7745251155211,106.438156
