SMILES,predictions,target_values
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.3075137273835935,-5.093153
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.080195085910646,-10.200283
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-6.989526386945272,-7.513269
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.874988603512975,-6.6081195
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.365562550665345,-3.146206
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.87564713300344,-2.7878125
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),-5.421131977614095,-5.41576
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.113634861615537,-6.3752995
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.276473562661522,-5.184165
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-7.876195093685055,-7.752494
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O),-6.702350269913495,-7.233691
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-5.897453014533767,-5.32733
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),-7.9278382592810885,-8.991981
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-4.823601144750228,-5.4838114
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.715342476451042,-4.8815556
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-7.8028980236395,-8.282082
C(=O)(O)C(OO)C(OO)OOC(=O)C(=O),-8.834121252062687,-7.9503245
C(=O)(OO)C(O)C1OC1C(=O),-6.2149935866352735,-4.5098906
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))OOC(C(=O)(O))C(=O),-6.055384003668678,-6.177484
CC(=O)C(=O)OOC(=O)C(O)C(=O)(OO),-5.878588047392668,-5.3806357
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-9.10475161040904,-9.16727
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.4523354688308245,-7.409659
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.23413979311772,-6.211962
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-8.73430663241379,-9.524923
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.579182552552993,-5.396357
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.589090563616537,-10.84319
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),-6.560004511596162,-4.527171
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-5.675383946585043,-5.7014675
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.01841498013664,-6.0687127
CCCC(OO)CC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.059851299478396,-5.371603
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.892478888430333,-9.328635
C1(=O)OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.402837309839924,-4.743413
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-8.85170681330419,-8.036267
CC(O)CCC(OO)CCC(=O)CC,-6.894410777237226,-6.7200723
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.266733675853402,-10.273017
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.28937664220939,-6.2593517
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),-5.922993442783991,-5.732166
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-2.6097872968177853,-2.5715413
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-9.382780194963743,-9.263197
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),-8.90769821150775,-8.443485
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.372863124286141,-8.276166
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.741181340733192,-3.316653
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-3.7500959141816566,-5.055568
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.408922728926882,-4.557583
CC(=O)C(OO)=C(OO)C1OC1C(=O),-7.6504528764598945,-3.4495056
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-8.608211717507402,-8.127097
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),-6.307516452414347,-6.7516475
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.24591273994156,-10.6195755
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.413244641156325,-9.290486
C1(=O)OC1C(=O)CC(=O),-1.9365235636150828,-2.3015516
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.545504708458566,-12.556253
CC1(C)C(C(=O))CC1C(=O)C(=O),-2.79338449415377,-2.2396529
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-10.683411574693764,-10.209804
C1(OO)CC(OO)CC(=O)C1C,-7.91382433767285,-6.4533315
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-6.024705664932753,-5.966493
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.713959010827239,-5.573256
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),-4.593456893057464,-4.7207117
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.982370663779875,-7.3694906
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),-7.366380659279457,-7.221387
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.9178095031602425,-5.8553514
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,-9.416598398982387,-9.197177
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-6.377475996258454,-5.0186844
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.205247509738456,-5.286031
CC(=O)C1OC1C(N(=O)(=O))C(=O),-3.400761395640984,-3.3283317
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.262740406170906,-3.3590422
CC(=O)C1C(OO)C(C1(=O))C(OO),-6.912670554696888,-6.630208
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-8.33637712311429,-6.5382876
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.375158167501013,-6.1771255
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-9.993538979791538,-8.670357
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.869374964999452,-9.355971
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),-9.872935520817919,-9.303393
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.176739156731401,-5.2925253
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.573687731361133,-8.469683
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.6569038373036165,-7.6909313
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.292494450181948,-2.7961516
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.176174015530478,-8.011296
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-5.845756899620028,-4.4958754
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),-7.600091047630485,-8.91649
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),-8.538750802336608,-7.9022827
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),-6.8060279907927,-8.517788
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.913724425085093,-9.761363
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.263894853948386,-6.3128834
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.393269363345553,-7.8133807
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),-7.123037538317931,-6.824707
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.7605614286194395,-6.3552876
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.316638667080497,-6.7293167
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,-8.219819522414582,-9.070393
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),-7.028729067758377,-6.7744
CC(=O)C(=O)CCC(O),-3.707145364605367,-2.5155578
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.53183357858461,-6.5132246
C1(O)C(OO)C(=O)C(=O)OOC1(=O),-3.5928700553663475,-3.6359954
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-5.969075278413584,-6.155436
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-10.501231110706613,-10.046181
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.247113878060645,-6.294295
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-4.510148672914056,-3.8556757
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.255402740312093,-11.476632
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-5.811528663690979,-6.057006
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),-6.474802302905573,-4.7660265
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-6.450534540346325,-6.4312377
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.44275836834413,-3.2562828
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.14383236546837,-5.7527323
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.56095735542749,-6.8816395
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-6.3434050722680695,-7.069448
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.828848978738733,-7.3080773
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.101942843398319,-6.9106903
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.461461096616404,-7.4101777
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.554031810078413,-8.490008
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.214192455341617,-7.790422
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-10.043485891087357,-10.243701
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-7.277138865892994,-7.260292
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.497738997179795,-8.701312
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-8.023804629813185,-7.661992
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.390045299853455,-4.228845
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.011077798436418,-4.272298
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-6.280581408508169,-4.048256
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),-12.168843643434911,-11.272997
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-7.213143292656241,-6.6990147
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.948957508710919,-8.579693
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-3.9953814138698363,-3.8938882
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-4.97424307331903,-6.09739
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-5.971459700545893,-7.194469
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-5.80284909103807,-5.8697977
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.747971558653717,-6.085135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.358708835399284,-5.9615035
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),-7.122083116730892,-6.612684
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.924241668712966,-4.3636746
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),-7.77555265090632,-6.250728
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-6.354824923322667,-6.364089
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),-7.276137732852931,-6.5165014
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-7.919014658664764,-7.0374455
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-6.562948883885838,-6.15649
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-10.524605940834135,-8.659372
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-7.388597335308532,-8.015787
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.005651346949435,-7.492712
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.642463751313699,-4.22945
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-10.95771808472955,-12.500077
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.7613375224134415,-7.5105133
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.5096350906567295,-8.036997
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-11.382233324653498,-12.944838
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-8.853236446698475,-10.686636
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-8.56329895812678,-8.557423
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-6.2973172962554145,-5.4344063
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,-6.871743922246424,-5.506653
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.926671435768185,-9.099935
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-5.106718157048817,-5.145872
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.716459447816305,-7.690969
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.825612577502397,-8.665059
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.888274895559562,-9.676143
C2(O)(O)C(=O)C(=O)CC1OC12(O),-8.352606940551595,-8.951988
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.821804807882927,-6.238062
CC(=O)C(=O)CC(C(O))C(=O)C(OO),-7.534307761130549,-7.3248615
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-4.050927893748394,-3.8139791
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),-6.697973574563093,-7.113126
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.494765679293778,-8.783304
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.466309009552788,-4.5167027
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.904694976706196,-5.729537
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-7.891915059674375,-6.7532163
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,-7.931788349682392,-7.1995387
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),-5.307391275624241,-5.7199726
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-8.478813588571711,-6.2906556
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.01442159867338,-10.012316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),-5.245739589064215,-6.350973
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-5.28655794078918,-5.6976004
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),-7.188221967874597,-7.9253545
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),-4.7353166230063835,-4.5396166
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.082650349286041,-3.945365
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-5.228712475950033,-4.525441
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-7.372491921738856,-5.7271657
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.37953501904758,-7.6222925
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.153333391172509,-6.568369
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),-4.3028465278212025,-4.114994
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),-8.503299474901723,-7.4907675
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.533353296833866,-4.1248403
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.928444631942284,-6.116848
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.811596848182489,-6.591478
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.873709955245431,-6.3101053
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),-5.751069483140782,-5.701589
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-3.0346168484988993,-2.6041496
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.136646789871975,-5.078645
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),-7.934278656480956,-7.144452
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-6.864007134933672,-7.977912
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,-9.207047496178348,-9.821505
C1(OO)OC1(O)C(C(=O)(OO))C(=O),-6.998017882775912,-6.040768
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-6.264281855213085,-3.9084556
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.8700858343186155,-6.1450047
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.331103876281759,-7.0292263
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),-6.383552557741041,-10.275337
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-6.555964986148638,-7.982082
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-5.9947211010633055,-6.3369436
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.391852168932019,-5.2859917
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.4712725465988115,-6.0606184
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.674180034027813,-6.594588
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-8.489538868239379,-8.4690895
CC(=O)C(O)C(=O)OC(=O),-2.937250409023818,-4.1134505
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-5.9661792102906475,-6.0089726
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.326219195605063,-7.099113
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-5.175458750922189,-4.888713
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),-6.698103533057065,-6.4426365
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-5.0213793066734524,-4.684786
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.239632494379748,-8.405818
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-4.1991374991823704,-3.6227558
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.483676929999547,-4.623178
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-3.9594224358329484,-4.508178
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-6.102377645913293,-6.8897285
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.079553913688869,-5.694052
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.8362837962158665,-9.087839
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-2.5760648264295014,-2.2722962
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-7.1326065945431765,-7.9058065
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-7.723669178083583,-6.8571296
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-6.824781036841614,-8.695168
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.249044782287456,-6.587591
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.110804329936855,-8.518587
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),-10.432916825519897,-5.6726956
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.287733235561063,-5.6264477
C(=O)(OO)CC(C)=C,-2.4032733874796577,-1.8684455
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-10.3225012351636,-6.39557
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.592696212767805,-6.9556947
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-4.747857172311342,-3.987674
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,-8.37571626004501,-8.589816
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-6.289164248304132,-6.110168
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-3.943722685353805,-4.8230066
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.221810760967401,-6.4113655
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),-3.153228973059413,-3.9056156
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-8.605220530288761,-9.35684
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),-9.239302173756414,-10.51288
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.821622302152718,-8.572445
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.92047412936472,-6.9498982
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.12120729502658,-9.026406
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.7322004599545835,-8.569418
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.848018218118341,-6.553169
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.297094086710558,-6.6740003
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),-6.305192434635046,-5.045933
C1(O)C=CC(=O)OOC1C(=O)(O),-7.230214298433111,-5.953241
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.301043614003902,-10.038976
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),-4.6788981652143775,-4.5159364
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.77638131020558,-9.041836
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.3042242203350725,-5.1054864
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.702633542214016,-8.220483
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-8.057552648804858,-7.0707545
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),-7.35433813053487,-5.604184
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.536218645107056,-6.127293
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-9.094754102452043,-9.323143
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-10.274179584774174,-10.141304
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-3.801561019235578,-3.3058844
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.278815407427373,-5.3286047
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-4.833858137634252,-4.680639
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-9.040808614597609,-7.186392
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.790585486924101,-2.5684755
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),-6.453628428862885,-6.6503716
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,-3.9211540860278546,-2.9673812
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-8.784811760051525,-9.659264
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-8.016156348813638,-7.4574885
