SMILES,predictions,target_values
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C,-7.298474165821972,-6.073689
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(=O),-3.7333705618948443,-3.3662856
C1(O)C(OO)OOC1(C(=O))C(=O)C(=O),-5.791383434723684,-5.6246753
CC(=O)C(C(=O))C(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O),-7.051368294120039,-6.366913
CC1(OO)C(C(=O)C(O))C(OO)C1CC(=O),-9.873907542960296,-10.725823
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-4.901031000759758,-5.498762
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.155028442324692,-5.843509
CC(=O)C(OO)C(C)(C)C(O)C(OO),-6.886775415143347,-8.017214
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-6.757589911070681,-4.327316
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-7.044361099084199,-7.4013834
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),-9.808263371265639,-9.308455
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-9.952959718249076,-8.225864
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.916334223989907,-10.691193
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.30754739952863,-4.549675
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.591994258869818,-4.840464
C(O)CCC(=O),-1.8269868119032253,-1.8381231
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),-5.915790742579702,-7.520727
C1(O)(O)C(O)OOC1(O)C(=O),-5.836051791498903,-7.511764
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.817274872904818,-4.110143
C(=O)(O)C(=O)C(OO)OC(=O)(O),-7.499026620092991,-7.0281343
CC(=O)C(ON(=O)(=O))C(OO)C(O),-5.686543640227683,-5.2786856
C(OO)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.093408152431948,-5.350879
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)C(=O),-8.87193455412853,-7.0620737
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),-7.1479992315216805,-5.736067
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-4.916626700440247,-4.858287
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O),-8.130297857334881,-7.4269166
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O),-2.782268072181978,-2.58603
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.365456668658226,-7.904442
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),-7.262226154012751,-8.191518
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OO),-10.509495663258349,-9.455824
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.977614016832376,-4.428632
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)C(=O)(OON(=O)(=O)),-9.76913784865792,-9.348731
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.566754937462974,-9.811989
C1(ON(=O)(=O))C(C(O))=CC(=O)OOC1C(=O),-6.84413530990787,-6.31874
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-7.761536372667251,-7.907748
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),-8.2792205010428,-9.175014
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),-11.20501488019545,-11.090329
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.266707781333025,-7.1513658
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.756757045584891,-4.420865
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,-9.702610800817638,-8.492676
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.783406300502975,-10.075522
C(OO)C(C(=O))=C,-2.892488519391918,-1.8639139
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.614669739567034,-8.133222
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-11.003326996455144,-10.975488
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.518562042962003,-6.879438
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),-8.417120158906982,-7.7235084
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.8317091616627295,-6.7210603
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),-9.527761591634771,-11.316889
C(=O)(OON(=O)(=O))C=C(OO)C(=O),-2.3256450894059526,-2.8944898
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.845594330021413,-6.7902846
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),-5.424370899818314,-5.9502754
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),-10.742322610327392,-9.708244
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.452342063992546,-6.458297
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-5.463252449158972,-5.317242
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),-6.224574654708704,-8.403402
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-8.009941710070052,-6.4390254
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.350684136386917,-9.296883
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-7.72697044713459,-8.173747
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,-6.666835293399345,-7.7126093
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.590128656140223,-6.2653246
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-7.560455268032456,-7.2408557
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.421097775255475,-6.0570855
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,-3.9101213739158993,-4.03136
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),-9.566237869305041,-11.325464
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.694814521983062,-6.405576
CC1(C)OOC(ON(=O)(=O))CC1C(=O),-3.3369906766038184,-3.3862
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.381229672206246,-6.281074
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.738931325211524,-6.878619
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.878202280930054,-6.957748
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),-8.305779884854928,-9.575339
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,-9.025871913469018,-9.1448145
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),-6.372216876621678,-7.182137
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.759907219540764,-10.941197
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.091411131585119,-8.998959
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-7.0558658232257585,-6.321033
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),-7.788529692614247,-7.883392
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-12.801637331127495,-11.808879
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.459305408085129,-5.243257
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-8.126553419546326,-8.222018
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,-2.947773580399371,-3.1582217
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),-8.233278922352838,-9.095379
C(=O)(O)C(=O)OOCC(=O)C(=O),-4.879797597253855,-4.771576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),-7.103423931886937,-4.7578015
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),-8.465686412904688,-7.788688
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),-9.295889218186858,-9.31961
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-7.409441656403942,-8.371936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),-9.3171638463009,-5.0190496
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.732942950509823,-6.332203
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),-9.100741461114012,-6.578852
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.985486045101425,-5.792169
C1(=O)OC1(O)C=C(=O),-4.856086736472207,-1.8592092
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.382137775539377,-7.6916804
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-4.547333809407064,-4.9119787
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.361603034632935,-7.639308
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),-8.254714071903436,-9.588694
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-5.1526037227558845,-3.9344468
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.522987989037574,-4.8818283
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-5.612372853060151,-5.1419783
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.205173327913144,-4.856274
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.736452577662931,-8.343905
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),-4.946376076724846,-4.3426595
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.1728794315095,-4.631328
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-5.788931862520258,-6.009298
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.588975476446649,-5.181711
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),-8.904369598674748,-7.140204
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.736203608712458,-5.9634366
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,-6.844254409536006,-6.517218
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-8.262033330373015,-9.152841
C(=O)(O)C=C(C(=O))C(OO)OC(=O),-6.707363232519128,-7.0592623
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-7.005803203368487,-8.067331
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),-5.969395581450954,-6.5838366
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),-8.689044925729831,-10.36767
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.01395374364256,-6.961609
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-5.24903740992886,-5.031057
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.555606255613384,-6.720489
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-8.741316426352569,-11.256857
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),-4.958098609757144,-4.9339843
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),-4.270945723337718,-2.7057543
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.333289968237295,-4.738389
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),-7.762226180848302,-6.6178904
C1(O)(O)C=C(OO)C=CC1(=O),-5.345143908283717,-6.4948897
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.356887113663106,-5.574556
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.616486517963494,-8.785275
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.564752505730212,-11.468081
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.403040936875186,-5.518044
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-7.947569936513901,-8.26875
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-8.378743059657609,-7.797567
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.32658090816949,-7.0216064
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,-7.30069967268355,-7.237693
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-9.938875150983222,-8.819357
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.915579146880191,-6.864952
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.183291283739891,-3.7649922
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),-10.390948977308653,-10.358954
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-6.294941443953576,-6.635297
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.139836579957773,-4.681671
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-7.8229240133459825,-6.906556
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.55311027371863,-4.5431952
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-8.171136446697346,-8.569341
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),-6.882361889758613,-7.529946
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.475577882105426,-7.693996
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-4.957142346698674,-5.169703
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-6.291823439467407,-5.6045895
C1(O)C(O)(C(=O)(O))OOC1C(=O),-7.819426750695129,-8.269438
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.088255192567885,-5.453478
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-8.687506218535418,-7.4535594
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-4.615864771989436,-3.6874733
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),-7.375322405194311,-10.328687
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.720059997669523,-5.247462
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.17951603880374,-9.767033
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-8.734548503805854,-9.343592
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),-6.045954774161146,-6.0083184
C(O)C(OO)CC(=O)CC(=O)(O),-8.654999132347257,-8.7939005
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-6.125342907676895,-7.0331564
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-5.356511639070959,-5.1834903
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-4.999663104334104,-5.379748
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-5.421431170645519,-4.057847
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),-8.013428688049316,-7.6897593
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),-5.787415265631353,-5.5920153
CC(OO)CC(=O)C(OO)C(=O)(O),-9.011095890375145,-7.936494
CCC(O)CCC(=O)CCC(O),-6.3192344154349485,-5.930375
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-7.404618791544635,-8.608887
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.24144182699456,-7.25964
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-10.371067174186464,-11.223457
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.149634299339596,-4.987209
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-7.830503281420533,-9.02113
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,-4.765612245779266,-6.5039377
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-6.810247943823924,-9.120996
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),-4.3492409902519285,-3.9227202
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.059002920055718,-7.181996
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,-7.664118432675423,-6.4506497
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-5.45730667495809,-5.0115147
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-7.783431674006351,-9.975445
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.822032050511552,-5.300524
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.191946488825124,-5.5482626
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.937218546851,-10.497866
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),-10.374324612694181,-11.292369
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.5832302033450105,-5.083167
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),-4.696357053095198,-3.4452593
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),-6.846899651502099,-7.645191
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),-7.902978837844785,-8.878069
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.345102076211333,-6.4289894
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-8.198033129488977,-7.015006
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.633280272124466,-7.196067
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),-8.116910166112575,-7.5114446
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-7.270016471118652,-7.277537
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.783690983915221,-7.469269
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.121434776474416,-6.805212
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.264998776423454,-5.054342
C(O)C(=O)C(OO)C(O)C(=O)(OO),-9.037352942119469,-8.554391
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-8.440782534922619,-7.615668
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.09317732583986,-7.4939303
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-7.762429099067958,-9.7135515
CC(OO)C(C)C(ON(=O)(=O)),-2.1615512948937976,-2.2954206
C1(=O)C=CC(=O)OOC1(O)C(=O),-4.518607199359394,-4.907596
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.624936883628834,-8.146661
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.786455389126786,-9.794906
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),-9.064065287941048,-9.503786
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.938511005895634,-4.8737807
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.910657476819324,-4.404118
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.840766882594835,-5.7699857
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.3376854345005995,-6.049289
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.578432475484078,-7.662712
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-5.7050647221985855,-5.662827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.45115078832714,-11.074749
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),-5.407595813232547,-5.5941424
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.012459291239793,-5.4297256
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),-10.837418019000324,-12.30549
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.17845095613211,-5.503976
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.557423117305007,-9.014568
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.589863855137082,-9.306598
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.648931837487908,-8.403587
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-10.692277056334206,-10.934425
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.360204375243484,-8.600053
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.508566099606469,-7.5809326
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.138295497616127,-4.938855
C(=O)(OO)C1OC1(OO)C(=O),-4.45093374982207,-3.7521403
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.308855048298938,-8.2147455
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),-8.873249848624255,-9.266719
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.843686971185889,-5.9715996
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.365204165420437,-7.0253487
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,-5.106591843326896,-5.5378246
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.055925522938196,-4.968929
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.559632232727381,-4.9145074
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.01448660846836,-5.6360183
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),-6.976422381776501,-7.047896
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),-7.476892223214236,-8.21053
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.58585368281092,-8.231222
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-7.035862455390088,-6.731376
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-6.951631591007754,-6.6745152
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.02662583385063,-6.3350687
C(OO)C1(C(OO))OC1C(=O)(OO),-7.743125051383686,-7.0375032
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.455187553576252,-4.5843363
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),-7.037540408073255,-6.78942
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.2397562651513,-6.433233
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-8.846546213379042,-9.139198
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-9.457015971122019,-9.785116
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.538774498918428,-7.00155
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),-7.669750066988854,-6.9176335
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.537348352598201,-10.770764
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.2032632387035846,-2.6601512
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-7.89481048113521,-8.225754
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.5346712736172776,-3.015712
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.734674795779938,-5.898618
C(ON(=O)(=O))CC(OO)C(=O),-3.7551611188937386,-3.3190846
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-11.606041299935896,-11.505907
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),-7.73048599916001,-7.3787613
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),-7.62639673326521,-8.4762
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),-7.074822788374149,-8.148306
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.363205451825706,-7.449698
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.033050519801691,-5.814907
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),-2.906831228710871,-2.7137682
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-8.107784711681234,-7.954776
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),-9.962538310832315,-9.553128
