SMILES,predictions,target_values
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-7.027628036175884,-8.110306
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.295130010486901,-6.6207333
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-5.570618711592033,-5.350502
CC(O)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-5.6417696002858975,-6.428562
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.823169703735402,-6.446987
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.318741396557016,-5.0494986
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.925909044352466,-8.708868
CC(=O)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-4.37645642104053,-4.687737
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.271908309117407,-4.572792
CC(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-4.352178217945948,-4.848438
C1(O)C(C(=O))OOC1(C)C(=O),-4.905634581738468,-3.9004354
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-7.343018348548867,-7.349523
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),-9.057222964290304,-9.608794
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))OOC1(=O),-5.78687196036708,-5.1915526
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-3.942471073120487,-3.478156
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.603994486946249,-3.532277
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-5.833391960132303,-5.6976004
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.26620434729557,-5.3098025
C(OO)C(ON(=O)(=O))C(C)(C(=O))OOC(=O),-4.939296379811822,-5.5305023
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-6.538177106701369,-6.255713
CC(=O)C1OC1C(OO)=C(OO)C(=O),-6.650565007792466,-8.866429
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O),-7.222262235002745,-6.9816375
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.564288000740817,-8.807933
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O)C(=O),-8.865010006682951,-8.487057
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.674233662465667,-5.4128366
C(=O)(O)C1OOC(OO)C1(O)C(=O)(OON(=O)(=O)),-6.869751770543644,-6.4632435
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.735855715114667,-5.918524
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O)(OON(=O)(=O)),-7.3775383401925865,-5.58555
C2(=O)C1(O)OOC2C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-9.885623229275097,-10.980577
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.217531709268314,-5.9457746
CC1(C)C(ON(=O)(=O))(C)C(OO)C1C(OO),-5.956518781357772,-5.9962916
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-7.981708904641891,-7.524368
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-7.7078145225186745,-7.7640004
C12OOC(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(O),-7.234911882945198,-6.541828
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.580962604270098,-11.20413
CCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.734683576421958,-5.053081
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.052674313627449,-7.324461
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-7.694988801116779,-8.255732
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-5.245759671498945,-4.1010785
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),-6.129510692607255,-7.6336346
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.257162881879594,-5.4518156
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.303375829939796,-9.278539
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),-6.136800954086539,-2.6677635
C(=O)(O)C(=O)C(=O)C(O)(C(=O)(OO))C(=O),-6.9963976624922,-6.4253693
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-7.203879523134674,-5.2825127
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.541565757965145,-7.3933754
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-3.7610114039002838,-3.8068683
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-7.670746108958156,-6.564657
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.692852061889425,-7.078373
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-7.931819434555109,-6.291672
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.6597493892918465,-6.810172
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-3.3577175808154607,-2.6409237
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-4.305142182729014,-2.6430185
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),-5.11888614835425,-6.5115743
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-8.365574417162861,-8.955299
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.5735718439900666,-7.920781
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.114063882859682,-4.584796
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),-5.742899250754363,-5.376246
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-7.750685143478222,-9.687244
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.815281843255889,-5.054996
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),-8.504778151871506,-8.804076
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.504568210319121,-7.444789
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.332001168279021,-7.2533154
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-6.599576409393649,-6.410764
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),-7.450177495702519,-7.6293044
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.408344721909998,-7.9281473
C1(N(=O)(=O))(OO)OC1C(=O)(O),-4.714699988802749,-3.969487
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.458828722963517,-4.263399
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.019144950842019,-4.3987846
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.347738365747318,-8.886571
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.578812217578161,-5.712613
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-10.014717644020948,-11.931535
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.573268478211503,-8.958037
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-10.20176986357228,-8.153201
C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.1977034972555884,-7.2187414
C1(OO)OC1(OO)C(=O)CC(=O)(O),-7.699115045493272,-7.402731
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.110320383416365,-6.191997
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-3.707037705054063,-5.4044847
C(OO)=C(OO),-2.080760182523136,-2.1761346
C(=O)C(ON(=O)(=O))C(O)(C)C(O)C(=O),-6.210304269187873,-6.0329165
CC(=O)C(OO)C(C)(C)C(C(=O))CC(=O),-6.119389685619353,-6.843254
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.812070280377611,-6.6469483
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),-2.6590640747494945,-1.912467
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),-6.331738533279349,-7.3379526
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),-7.643962617200032,-4.493292
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-7.8326081092773165,-7.2802362
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.73275392976484,-7.0695477
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-11.613215674948151,-12.555768
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.49924914453095,-6.861243
C(=O)(O)C(=O)C(OO)(C)OOC(=O),-6.304808841553495,-4.8435526
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.2028715578403535,-8.432505
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.563341999545173,-8.956848
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.222551470690632,-5.3371086
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-5.012372189487905,-3.9419384
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-4.425854366397289,-4.3986807
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.350234901725798,-6.8989
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-7.653701297573207,-7.8967752
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-5.7340314847724585,-5.5037055
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-10.33024078897688,-8.788387
C1(O)COOC1(OO)C(=O)C,-4.9429284469670165,-4.5949616
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.67926794370851,-5.68781
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-7.822768542630001,-8.654402
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.611432372939817,-5.7805424
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-2.860377856233299,-2.723079
C(=O)C(O)C1(OO)OC1(O)C(=O),-6.856906869260001,-7.1699843
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-8.810769156544666,-10.142965
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-8.189025800239051,-7.024691
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-8.021541742226418,-7.3020115
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),-6.200333625659823,-5.492696
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.3793007677977585,-6.545213
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),-9.31956387952323,-8.49123
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.568587342009778,-2.7162466
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.177521657516081,-4.4913483
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.638366711108574,-10.937169
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.985163831936006,-7.991206
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-8.686214673272389,-8.787102
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),-9.72037914307748,-10.613451
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-7.40599605188936,-5.2079883
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-5.522765044363041,-5.8449445
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.08378596915827,-8.913458
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-8.113028277029116,-6.4108963
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),-7.969069686381772,-8.015386
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.967524278038127,-5.178502
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),-8.289482278920786,-9.239989
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-9.533588929175039,-9.09722
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.890410648329635,-7.0047727
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.844132721877941,-4.130158
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-8.609196981671175,-7.2559686
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),-8.081490893673163,-8.820049
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-6.302585006301797,-5.692275
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),-6.373526029378809,-7.6545916
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),-8.253486774080557,-12.03445
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),-7.221597184417078,-6.2924204
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-6.866145111668629,-8.228086
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.599736776387545,-9.670237
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-2.437394125146511,-4.0600653
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.665611621253447,-5.01338
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),-10.754904530108433,-9.179566
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),-8.286054857167528,-8.019168
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.42625764760487,-7.6701527
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-7.332886439602589,-7.166681
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-3.7991176266814364,-4.5212545
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-5.073785242604572,-4.4852777
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.275138175184111,-6.404376
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-6.906359556416646,-7.191702
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-6.11661195817851,-6.512313
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-5.077690775181509,-5.5144477
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),-8.680543083958128,-8.7071495
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),-7.17514640481113,-5.622847
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-4.96936114269738,-4.4704065
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),-7.7907386216684245,-7.265012
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-11.437436656890895,-13.940461
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.783296889918347,-9.653668
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-7.875042406992179,-8.205754
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.241095111140567,-3.7383833
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.493190925744784,-5.0520988
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.300998565686314,-9.18614
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-6.89459112476743,-6.485638
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),-6.0301875360387385,-6.4276505
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.284332968747549,-6.553169
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-3.6689312372968743,-5.4529004
CC(O)C(ON(=O)(=O))CC(=O)C=C,-3.924167013137776,-3.8144403
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-9.895895480092804,-7.1413183
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.267382584293955,-8.294222
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-2.867042754223803,-2.342466
CC1(C)C(=O)C(OO)C1CC(=O)(OO),-6.543644002206747,-4.601163
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.917991281281502,-8.036997
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),-7.686562370648062,-6.470059
C1OC1(C)C(O)(O)C(=O)(O),-6.6218736472574165,-6.7887297
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-6.715834362971236,-7.266602
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.849922527476338,-7.024138
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.73142931488701,-12.62322
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.706733621618696,-7.317831
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-8.424796005171629,-9.800361
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-6.682536989587788,-5.9325366
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.0168017204268835,-5.794887
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.408095754404258,-10.841502
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.082191146835612,-5.5508966
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),-7.872040836876295,-6.831335
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.934627382767758,-7.9959474
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.644609487187154,-6.6032596
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-9.440687383750628,-9.211727
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.923908997569924,-4.7614827
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-4.593280653112288,-3.4736469
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.073012360597204,-7.1753354
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.455376591261029,-8.271206
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.770344681544884,-7.3058662
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.559583141403891,-7.1785936
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.5791975635456765,-7.0634265
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),-8.763301842547662,-7.569708
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.836776680276671,-7.3513427
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.2162747114266494,-5.794703
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.84969200336991,-7.573072
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),-5.013140666554136,-4.0230417
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.5082090179985244,-0.8681024
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),-7.844840844259124,-5.836933
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-7.734039647362351,-8.789993
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),-7.211534880791078,-6.590671
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.823073045591627,-4.0047274
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.454657598230824,-10.554069
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.463212008053233,-7.617472
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.414040275866228,-8.212728
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),-12.117267631823779,-12.905355
C(=O)(OO)C=C(C)C1(O)OC1(=O),-8.001242301123966,-12.701699
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.085182419893954,-8.105868
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.999639298220245,-6.523415
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),-3.4706269147563944,-3.50764
CC(OO)CCCCC(=O)CC(=O)(OO),-7.110038438247557,-7.0557876
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.945996522808855,-5.46474
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-5.5425049995847075,-6.414643
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-5.82636491742187,-6.286876
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-6.582565206120307,-8.358568
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.3866018390253885,-8.582341
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),-9.284697207080171,-8.928756
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.262354444268567,-5.174272
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-8.81257962181462,-9.019096
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),-7.502817925882482,-7.092885
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.322767248531818,-5.56959
CCCCCCCC(=O)CC(ON(=O)(=O)),-3.4487999759885497,-3.504976
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-5.115121222057496,-4.6615205
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),-7.351285156092217,-7.232922
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.176476732318406,-6.2255573
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.945305866576746,-7.9653215
CC(=O)C(OO)C(C)=CCC(=O),-4.953045859692793,-5.034758
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.36516733375538,-7.289419
CC(OO)(C)C(C(OO))CC(=O),-6.068190592387509,-6.58417
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),-5.84944741362915,-5.7562666
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.861276854198877,-8.017351
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.682133244223223,-6.6116166
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-9.09856516687978,-9.659264
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-7.7265832930215765,-10.324885
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),-4.986566689949086,-5.030699
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),-10.355555530647962,-11.635194
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.113342419362652,-5.8938093
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-3.7386267595193203,-3.9325283
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-7.325256572373291,-5.5727315
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),-9.043150829823844,-9.577831
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),-6.414091782857213,-5.2828994
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.047932581639543,-0.64914554
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,-7.060798585558587,-7.6715965
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.2664579149277415,-6.5132246
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.534430158256328,-9.228391
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.616638553034136,-7.575342
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.4087190491550245,-8.914722
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-8.065441789814486,-7.9611845
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-8.341079552399606,-8.177539
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),-8.644490797923027,-10.131404
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),-7.567949983007566,-7.223641
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.098330767768857,-9.809392
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.873296397980994,-5.0468316
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.573704213745714,-6.266034
