SMILES,predictions,target_values
CC(=O)CC(ON(=O)(=O))C(=O)(O),86.05768606904894,92.84944
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)CC(=O)(O),136.04546357085928,151.88979
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O),111.91309362457832,120.143394
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),108.6405807134579,113.86743
CC(O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)C,133.1835982989287,133.61069
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)(OON(=O)(=O)),103.13143912993837,105.62922
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),100.21278362185694,104.67862
C(=O)(O)C=CC(=O)C(=O)(OON(=O)(=O)),83.14108705543913,78.76807
C12OOC(C1(O))C(ON(=O)(=O))C(OO)(C2(O))C(OO),152.20078691281378,138.20053
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),131.9758469526423,115.59689
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),119.37813732190989,116.619965
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))C(=O)(OO),108.98837179382099,102.10274
C(=O)(O)C(=O)C1OOC(OO)C1(O)C(OO),140.6133682312211,130.46649
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),104.1058652024949,113.378075
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),103.71532498276792,101.41054
CC(=O)CC(OO)C(=O)C(=O)CC(O),113.10742074466543,107.777626
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),91.20589911245042,78.76225
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,93.8300177717465,103.05456
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),95.59104124305304,92.26812
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),126.85991657100385,121.89239
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),137.14540167100495,149.7293
C(O)C(=O)OOC(O)C(=O)(O),117.51647380623035,108.79233
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),119.81388929346576,122.86872
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),147.60110046726186,148.28896
CC(=O)C(OO)CC(ON(=O)(=O))C(C)C,95.93456791219069,91.02773
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),128.60750156728318,119.09877
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C1C(OO)(C)C,111.80619046580978,119.80311
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),74.23354199621826,67.11806
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),95.69443862384651,93.72152
CC(=O)C(OO)CC(=O)CC(=O)C(=O)C(ON(=O)(=O)),117.41665306943469,110.52505
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),106.18938564241398,108.70488
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),128.1210843703011,125.71506
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)(OO),110.65971687273122,111.783134
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),115.59802607324673,119.13697
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),111.31205049727578,108.21699
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C,104.21337898558704,105.039406
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),127.11216228530975,126.90562
C(=O)(O)C(=O)C(=O)CC(=O)C(=O),92.49411288148258,84.94068
C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),102.08465030911611,103.06142
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(C(=O)(O))C(=O)(O),141.6956664347672,152.4999
C(ON(=O)(=O))CCCC(OO)C(OO),109.43674916593591,106.57201
C(=O)C(OO)C(=O)OOC(C(=O))(C(=O))C(=O),101.7181297413772,103.32781
C(OO)C(=O)C(=O)C(=O)C1OC1C(=O),97.20844167389441,97.21327
C1(O)(N(=O)(=O))COOC1(O)C(OO)C(=O)(O),127.94934675603872,147.75386
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)(OO),127.09942592662992,136.4602
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),138.3849086826085,137.7128
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),137.9944946988253,177.23553
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C(OO),104.81654181028716,102.996025
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,114.2424870992545,127.37983
C1(O)COOC1C(OO)C(=O)(OO),118.84138130332576,112.70813
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),126.7212899592123,127.102135
C(O)C(=O)C(OO)OC(=O)CC(=O)(OON(=O)(=O)),110.57869804947404,128.05847
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),100.63282768195495,112.2135
C1(O)(O)C(OO)OOC1C(=O),103.4694070185069,102.55662
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))C(=O),107.70569924690062,116.62712
C(=O)(O)C1OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),136.1352155211498,122.62216
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),108.55246341158636,111.823715
C(O)C(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),97.0617367408704,91.410904
C(=O)(O)C1(C(OO))OC1C(OO),121.81359040789539,127.700035
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),112.53704457456479,102.04153
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))CC(O),140.92137596628163,135.74654
C(=O)(O)CC(=O)C(=O)C(O)(C(OO))C(=O),126.10446560004493,132.01659
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),101.76015496556647,98.53094
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),140.64411577756982,136.76495
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),110.29708528832998,109.08374
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,109.50038007396506,103.907845
CC(O)CCC(=O)C(=O)CC(=O)(OO),115.92286784184398,99.41845
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),129.45387314772233,126.18438
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),104.56479290482821,108.69279
CC1(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C(=O)(OO),97.95688376796898,104.07729
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,129.048296621826,124.12982
C(ON(=O)(=O))CC(OO)C(=O)CC(=O),96.7261663560057,98.93022
CC(=O)C(=O)CC(ON(=O)(=O))(C)C(OO)(C)C,102.59159869299037,97.94267
C(=O)(OO)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),131.9623308214359,135.30576
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,124.55908056040062,124.22476
CC(=O)CC(=O)C(O)C(OO)CCC(O)C,140.6941500963876,137.99568
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),111.4623725785641,90.09863
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),125.3126541551319,133.5483
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),141.26233834330924,121.77908
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),113.61040668329224,119.11103
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),137.41751644655596,141.4218
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(=O),78.43778929184191,76.58465
C(ON(=O)(=O))C(=O)C(C(O))C(ON(=O)(=O))(C)C(=O)(OO),112.27283131988952,113.67978
C1(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),102.69711951666977,91.94097
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),106.16620534961112,107.31575
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),94.17842514027143,90.94953
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),108.45433879288612,113.66342
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,106.57363563508261,110.22414
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),106.72236365854042,112.42404
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),89.52779413497774,93.76574
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),99.01818972016918,113.0057
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),162.794377561484,169.67757
CC(=O)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)CC(=O)(OO),134.6921812618384,128.57143
CC1(C)C(C)C(=O)C1C(ON(=O)(=O))C(=O)(OO),97.39628732565325,98.39647
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),114.24534304323606,118.020226
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),105.26364529778948,104.871414
CC(OO)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),120.35231869388372,121.207344
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,108.41661277739331,104.53661
C1(N(=O)(=O))(OO)OOC(=O)C=CC1(=O),78.40594278625213,75.18054
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O),108.20241947897011,103.059494
C(O)C(=O)OOC(=O)C(O)C(=O)(OON(=O)(=O)),102.59594258252764,94.52292
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),121.81528903334402,90.5146
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,76.38818081485806,77.46722
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),105.22824821411632,101.92885
CC(OO)CC(OO)CC(=O)(OO),116.61641399393557,123.99121
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O),105.07052374450723,104.40754
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OO))C(O)(C)C(=O),126.21142265712842,102.293945
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1C(=O)C(=O)C(=O)(OO),141.8083855989389,115.32627
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(C)=CC(=O),94.14845790551044,107.01898
C(ON(=O)(=O))CCC(OO)CC(=O)CC(=O),112.34295745874988,119.50993
CC(O)(C(=O)(OO))C(=O)C(=O),80.88891536666779,81.57248
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),131.19630236172816,133.9698
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,90.9939891344402,92.339
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(=O),96.67758369579678,93.34659
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),120.79711818421492,115.87345
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),88.42855947697535,89.421036
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),162.64635802456178,167.12645
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),92.38370911899256,95.307
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),115.81303515692707,123.58754
CC(ON(=O)(=O))CCCC(OO)CCC(ON(=O)(=O))C,111.7650372008211,111.3849
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),131.7987912755343,120.14645
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),130.21682645985857,126.486465
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),127.59288819710491,121.29165
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),153.29887232591864,157.86256
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),119.65091303491499,123.677155
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),127.03649442840833,125.75401
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),144.56463998486288,136.8076
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),123.45740363671212,134.06754
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C)OC1C(=O),97.2900799146737,93.19441
C(=O)(O)C(OO)OC(=O)C(C(=O))=CC(=O)(OO),137.90206557972124,132.07887
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),112.89663877041312,113.14285
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),136.95782170858,135.46469
C1(OO)OC1(C)C(OO)C(=O)(OO),105.208936089708,98.15078
CC(ON(=O)(=O))(C)C(C(O)(C(=O)(OO))C(=O)(OO))CC(=O),133.72697843209608,147.17693
CCCCCCC(O)C(=O),76.90066703065531,76.57963
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),110.42585177707952,107.40524
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),102.82273492653621,115.98052
CCCC(=O)CC(OO)CCC(OO)C,113.56466995965457,120.66962
CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C(OO)(C)C)CC(=O),128.56019326706883,133.00627
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),82.39372329902835,79.3032
C(O)CC(O)C(OO)C(=O)CCC(O),151.6273247030913,161.98117
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(OO),110.01786978857126,130.25658
C(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OO),145.93394828989403,160.01273
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),95.05570793984225,88.745865
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),125.99008796986891,116.59381
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,125.9591421483783,123.24596
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),107.23856651538517,112.86315
C(=O)(OO)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),103.48865265079075,109.193405
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))=CC(=O)(OO),127.00756863731658,134.64723
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),91.64431062544463,101.21556
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),77.35546865477227,84.56157
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),144.6094482318149,132.83342
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),88.37126925500343,89.66785
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),105.24177822819911,101.342674
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.42931926285382,117.44492
CC(=O)C(O)C(OO)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),135.6731540033943,135.2644
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),121.5029597893008,122.72952
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),114.96955804241588,103.55542
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),88.31272108887788,88.17006
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),113.09695069963345,110.062294
C(=O)(O)CC(OO)C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C,160.24683328758692,158.61803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),100.15845371643081,96.98646
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),109.61495247978019,106.77585
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),124.10561849083751,113.58301
C(O)C(=O)C(C(=O)(O))C(C(OO))(C)C(=O),138.47459158062702,146.11264
CCC(O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O),147.65226620953763,150.32622
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),122.34330819919705,127.47033
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),126.00180953677045,128.83038
CC(=O)CC(OO)C(OO)CCC(O),138.97888531611534,139.59055
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),96.09709716349607,96.90906
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),94.50581758614862,85.46657
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),144.9604728554259,155.23871
CC(ON(=O)(=O))(C(=O))OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),125.78628631687025,121.00651
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),122.3665310847573,124.62872
C(=O)(OO)C(OO)C1OC1C(=O)(OO),115.20296681544278,107.33726
C(=O)C(=O)OC(O)(C(=O))C,78.15082612045808,69.64473
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),115.25145297433482,118.622925
C1(O)(O)C2(O)OOC1CC(=O)C2(=O),121.51196755393175,110.78052
C(=O)(OO)C(O)C(OO)(C)C(=O),103.20674324868014,110.46488
CC(O)C(ON(=O)(=O))CC(OO)C(O)CCC(=O)C,149.1702800747007,145.43994
CC(OO)C(=O)CC(C(O))C(=O)(OO),130.34650973201497,163.14383
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO)C(OO)=CC(=O),125.02614762901794,139.05048
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))C(ON(=O)(=O)),120.89267637231387,119.266136
CCC(OO)CCC(O)CC(OO)C(=O)C,140.37805460614618,143.55559
C1(OO)OC1(OO)C=C(OO)C(=O)C,123.85202931793174,122.82061
C1(OO)C(ON(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),112.6478627169854,110.67404
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),128.84283184172818,132.98584
C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),108.85501125029987,111.11373
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),121.77518382220296,123.439926
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),77.9041879492579,75.94864
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C,124.64424043812323,122.42133
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))C(=O),103.16736652271356,103.01493
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(O),110.08672593790106,131.47035
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),132.4408448553877,126.40939
CC(=O)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),89.58743979985593,92.45062
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),86.94999412284233,85.46807
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),108.54872074979357,103.38237
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),110.24030227621552,117.44534
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),88.1355721464497,88.97736
CCCCC(=O)C(ON(=O)(=O))CC(O),90.13127800938673,88.27294
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),130.36962982744444,134.34917
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,123.80910887365462,110.962234
C(=O)OC(=O)C(=O)C(O)(C(=O))C,77.60891493718373,83.53678
C(=O)(OO)CCC(=O)CC(O)CC(=O),122.9667942696833,120.871155
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),105.60091390676098,109.63017
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),108.8610651816125,107.941216
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),151.1232433008845,155.61983
C1(O)C(=O)OOC1C(C(=O))=CC(=O),104.09538357902784,107.75804
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),118.80398997460725,123.68653
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),130.31268572155386,135.18265
C(O)CC(=O)C(OO)C(=O)CC(OO),133.68187905295053,142.00731
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),104.22543181595393,122.99102
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),122.23259881464764,132.59497
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),99.0173063025577,98.907295
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),132.38508334505605,132.23996
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),111.84977267700015,108.23426
C(O)C(C(=O)(OO))=CC(=O),94.72654818202136,92.388954
C(=O)(O)C(=O)CC(=O)C(O)C(=O),107.83667294646148,128.64432
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,103.01950173155637,101.552666
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),109.89363817853155,106.29076
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),118.50544017413631,116.91029
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),95.87284626089968,91.50609
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),123.89588722924236,128.98256
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),97.17917548608966,107.394035
C(O)C(C(O))C(C(=O)(O))(C)C(=O),124.03983530128608,133.89047
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),125.40878796664765,124.463455
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),118.96994921180885,111.87882
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),104.96796423336491,110.51312
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),93.53053186560282,94.849815
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),111.3410619799979,116.948074
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),114.67978918121662,97.06825
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),96.98623090790352,92.83443
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,111.79639527131803,110.01811
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),118.67346843931591,123.03018
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),116.29656950605568,118.107544
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),110.27910135395359,123.22457
C(=O)(OO)CCCC(=O)CCC(=O)(OO),117.69212293438613,102.25625
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),116.75032227707561,112.423874
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),98.5691907540313,102.57574
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),107.37242304504616,98.67525
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),108.08294844644843,98.817375
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),108.6788455384085,122.740524
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),103.56449685880216,99.40682
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),102.88264733547112,115.940315
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),105.63973265356617,127.00595
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),101.62381324515445,112.30279
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),89.97030881751562,93.537964
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.43218343477929,113.608696
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),85.25127620814601,100.63336
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),128.76131118147168,131.22647
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,83.49709903390612,87.31276
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),94.95973091991618,97.804726
C1(=O)OOC(OO)C1(O)C(=O),82.65035521570826,78.81824
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),128.25857605139026,123.82192
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),117.96719679061789,110.14388
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),132.9367703605676,137.24243
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),105.84188492479734,107.79105
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),139.56925832061097,134.41853
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,123.5053818935994,123.26708
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,124.71791653713444,112.19358
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),124.41163615038386,121.41311
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,116.68821585172554,114.7639
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),102.00129638402723,107.53562
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),124.79232582967961,132.23071
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,126.03890956408577,122.70651
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),78.89437915285816,79.77281
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),141.91875480499584,157.43211
