SMILES,predictions,target_values
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O)(O),-7.623107760626226,-7.8815527
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-8.187964995810944,-6.2906556
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),-6.490390677825417,-7.0317035
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-9.450188165656527,-7.636351
C(=O)(OO)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-5.92554175643545,-6.6497846
C(O)C(C(=O)(O))=CC(=O)OC(OO)C(=O)(O),-11.687763500883193,-10.612059
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OO),-5.868575773596149,-5.3688307
CC(C(=O)(O))C(OO)(C)C(=O),-5.704772003100516,-5.6662292
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.7999367597267337,-4.2789135
C1(=O)OC1(N(=O)(=O))C(=O)C(OO)C(=O),-3.3892973516249185,-2.7246885
C(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.548857128585496,-5.5754147
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(O),-4.9006183752858306,-5.022875
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-9.04718435130917,-9.066946
CC(=O)C(=O)C(OO)C(C(O)(C)C)CC(=O)(O),-9.675253953458196,-9.99523
C(=O)(OO)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O),-7.149165229947357,-6.8041153
C(=O)(O)C(=O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.5227972937659615,-5.4833345
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.111359657754292,-6.552484
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-4.2296676064579515,-3.0827973
C1(=O)C(=O)CC(=O)OOC1(OO)C(=O)(O),-6.607573843992213,-6.67168
CC(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-6.818584821716286,-5.890689
C(=O)(O)C(=O)C(O)(OO)C(O)(C)C(=O)C(=O),-9.045509027222579,-12.555719
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(OO)C(=O)(O),-8.787434783941535,-8.480038
CCCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O),-7.5440096668726255,-7.4414454
C(=O)(OO)CC(OO)(C(OO))OC(=O),-6.9830917229433,-6.7502227
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-11.153398576837844,-10.25689
CC(=O)C1CC(C(=O))C1(C)C(=O),-3.3983308625483915,-3.8135173
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.820966921581203,-6.0928864
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.644765848656789,-5.456473
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),-8.850831745005962,-8.386958
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO),-5.582585057926281,-6.0947795
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),-9.207282411169217,-8.955597
C(=O)(O)C(=O)C(C(ON(=O)(=O)))OOC(=O),-5.289319160375726,-5.421739
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(C(OO))C(=O)(OO),-7.321101041596194,-7.7041335
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-6.878606269639931,-7.710424
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)CC(ON(=O)(=O)),-7.340309494988105,-7.8567677
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.885121218167569,-2.5394027
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-7.594542307101165,-7.5595284
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-9.313286155081641,-9.153805
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-5.395199273318212,-5.0320005
C(=O)(OON(=O)(=O))C(=O)C=CC1(N(=O)(=O))OC1(O)C(=O),-4.594462563335128,-6.724838
CC(=O)CC(=O)C1OC1C(=O)(OO),-5.530627869448381,-6.9716997
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-3.8654180649709815,-3.9612439
C(O)C(=O)OC(O)C=CC(=O)(O),-8.450909559317097,-8.022203
C(=O)(OON(=O)(=O))C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O),-6.6724621187645425,-6.5874043
C1(=O)OC1(OO)C(C(O))=CC(=O)(OON(=O)(=O)),-6.84731771816314,-10.7964325
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-4.6410568340984355,-4.5585556
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.707434304914841,-8.365405
C(=O)C(O)C(OO)(C1(=O))OOC1C(=O)C(=O),-6.870936119962607,-8.743784
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OOC(=O),-4.181480565714082,-4.602994
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-7.253887416342877,-7.138033
C(=O)(OO)C(OO)=CC1(C(ON(=O)(=O)))OC1C(=O),-8.299605124852405,-7.636519
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)C(=O),-11.033486969528894,-11.437346
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),-11.32526655708216,-11.27012
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O),-5.195008832041367,-5.36426
CC1(C)C(OO)CC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.652252912667336,-6.691646
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.20412153008192,-6.2376003
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.977614409083344,-10.161082
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.691042622481291,-10.691163
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-9.585006067601626,-10.041035
C(=O)C(OO)C(=O)C(O)(OO)C(=O)OC(=O),-7.586969638606661,-5.5522237
C(=O)(N(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.451015477339752,-12.206008
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.794097803541717,-8.434827
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.378668640189062,-7.1785936
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.158490868987428,-5.584702
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.772160683866332,-5.452054
C(=O)(O)C(O)(C(=O))C(C(=O)(O))OOC(=O),-9.104845663793185,-8.259911
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(=O)C1(=O),-5.592709528432579,-5.695772
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-8.252428852581943,-7.795262
CCC(=O)CC(OO)C(O)CC(O),-8.064212123746529,-8.512169
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.2144097712180155,-6.98982
C(=O)(OO)C1OC1C(OO)C(O)(C(OO))C(=O),-10.469598708506965,-13.350844
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO),-4.327584656128238,-4.034709
C1(=O)C(OO)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O),-6.921050373184698,-6.7259073
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),-7.503008750906247,-7.270546
C(=O)C1(OO)OC1C(OO)(C(OO))C(O)C(=O),-11.317214063780739,-8.435292
C1(=O)OC1(O)C(O)(C)C(=O)(OO),-7.885565926545951,-9.203008
CC(O)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.343702968966227,-6.6108837
CC(O)(C)CC(ON(=O)(=O))C(=O)(O),-5.287851482379665,-5.6165347
CC(=O)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.675626059683054,-7.737612
C(=O)(O)C(=O)C(OO)C(OO)(C)OC(=O),-8.134420654811038,-8.282499
CC(C(=O)(O))(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-5.63031541228338,-5.0553484
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-3.6775989896596,-3.8140752
C(=O)(O)C(=O)OC(O)CC(=O)(OO),-7.725200280501667,-9.898641
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-8.25117847726824,-7.113349
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-4.045777732335864,-5.32469
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12(O),-9.218287100574344,-8.3671465
C(=O)(O)C1(O)OC1(C(OO))C(O)(O)C(=O)C(=O),-11.35988073871431,-12.105941
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-7.85133022948321,-8.603624
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.62070550457338,-7.2844377
CC(=O)C(OO)C(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-7.878794192388341,-7.79314
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.440992474959785,-0.3402606
C(OO)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),-7.825892255526014,-8.476607
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-3.8917798260549716,-4.2066336
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.386309112053823,-6.5426855
C(O)C(=O)C=CC1(O)OC1(N(=O)(=O))C(=O)(O),-9.46019821580876,-11.1021385
CC(ON(=O)(=O))CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-5.582159719530409,-4.8305025
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),-7.800052330450399,-7.908043
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(=O),-6.7835096459193664,-6.719327
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.652620746165667,-7.1239853
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.213592091985902,-6.529081
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-8.412425093823913,-9.749565
CC(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-4.919007915572365,-4.8089166
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O),-5.837574197997583,-5.2952
C(=O)(OO)C(O)C(OO)C1(O)OC1(C)C(=O),-9.367750458950013,-9.699183
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-5.796489883496633,-5.7269855
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-8.342478698081322,-7.941293
CC(ON(=O)(=O))CC(O)CCC(OO)CCC,-6.861026379909163,-6.735733
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.34733860158758,-4.272298
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-6.843393376138465,-5.8924975
C(=O)(O)C(=O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),-7.106675456715038,-7.235839
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O),-7.724227157464156,-7.9044003
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.102642097344869,-6.691517
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.363230004324123,-7.84525
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),-5.34355322246256,-4.813787
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-8.740550868051287,-8.098684
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-2.8064278113620276,-2.5416644
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-7.62132212769211,-10.843967
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.489485760323987,-5.195799
C(=O)(OO)C(ON(=O)(=O))OC(=O),-2.7510157789056393,-3.4020197
CC(O)CCC(O)CCC(=O)(OO),-8.521491947085906,-6.5578866
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(OO)C(=O),-7.6606964536345,-8.284778
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.776944325830755,-6.8977695
C(=O)(OO)C1(OO)OC1C(C)C(=O)(OON(=O)(=O)),-5.341331406869358,-5.540312
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-7.603673077860549,-7.8694386
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-8.269028950223401,-9.130385
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.789882764420327,-7.6355796
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.645715689453027,-5.723043
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.7959853850870786,-3.8136919
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.394335812341069,-8.772165
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-8.646798601262162,-8.462624
C(=O)(OO)C(=O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-5.400457337360422,-5.8325367
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.8523125086780965,-6.280115
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.406689945397375,-6.0676746
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),-8.09613428409375,-9.259163
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.179389543761317,-6.615046
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(OO)C(=O),-8.127280298148435,-8.306009
CCCC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO),-4.8523487678248785,-4.7063503
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-7.137599524750385,-6.4962626
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),-5.07924753174575,-6.0652494
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),-4.516215198042573,-4.683236
C(=O)C(ON(=O)(=O))C1(O)OOC(O)(C(=O)(O))C1(O)C(=O),-9.056188082010067,-6.782339
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-6.585239013859336,-6.195432
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-9.561991181155463,-9.095423
C(O)C(=O)C(ON(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.375902451542288,-7.8988075
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),-7.819877225705113,-7.4260883
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.467044575838372,-5.0443964
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.70083918060027,-10.697267
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.695916884321377,-7.267817
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),-3.177250720538723,-3.4097362
C(OO)C(OO)OC(=O)C(=O),-4.90629715642217,-4.6234984
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-5.624642400940502,-4.8307724
C(=O)C1OC1C(C(=O))C(=O),-2.937996923382798,-3.3022358
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.427664096663648,-6.900389
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.834669353267145,-7.5088387
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.74523902238434,-11.029315
CC(=O)C(C(O))C(O)(C(O))C(=O)(OON(=O)(=O)),-6.742915968550733,-6.589117
C1(=O)C(C(=O)(O))OOC1C(OO)C(=O)(ON(=O)(=O)),-7.130626071415918,-8.212389
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),-7.306451644768913,-7.253885
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-6.456976664270769,-6.5539265
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-8.480514933788527,-9.681089
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-8.109693993397741,-8.610006
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-6.737782962615711,-6.630954
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),-9.593287785773555,-8.252946
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-9.021243553806926,-9.044254
CC(=O)C(=O)CC(OO)C(C)(C)C(=O),-5.494765690959412,-5.150561
c1cc(OO)c(O)cc1C(=O)(OON(=O)(=O)),-6.806653217454368,-6.118278
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.382700424280301,-4.290176
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.7196675065401905,-7.683172
CC(=O)C(OO)C(C)(C)C(=O)C(OO),-6.122770194978784,-6.80979
C2(=O)C(=O)C(=O)C(O)(C1(O))OOC12C,-5.1498013577215715,-5.7988667
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.490602096658222,-7.609614
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.304781580987765,-9.809392
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-6.01016637898374,-5.349361
C1(O)C(ON(=O)(=O))(C(O))OOC1C(ON(=O)(=O))C(=O)(OO),-8.239290841891943,-9.550141
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-7.163233823415339,-7.977912
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),-7.465208424730918,-7.8571224
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-6.551474478191722,-8.318702
CC(O)CCC(OO)CCCC(=O),-7.036143656117929,-6.8258824
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.346653115278059,-5.0774345
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-3.7280898616172635,-3.5838223
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-5.067841022232642,-4.9676056
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),-6.603202536385197,-7.288414
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-6.623941407792245,-5.9046683
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),-11.345331030684974,-11.478882
C1OC1C(=O)(N(=O)(=O)),0.29148446141880413,-0.7601502
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-8.989897243342057,-8.714916
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.175258653920537,-6.2105117
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),-5.858358005364607,-4.581143
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),-5.741012537153438,-4.679122
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),-9.15661416648345,-8.027681
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.143902920925939,-8.771627
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.114360283712358,-11.190777
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.257263647688887,-6.354711
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),-7.244620259554722,-8.486151
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-4.454909542148471,-4.39324
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),-8.043721230184474,-7.126873
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.5278787010256565,-5.8508883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.69033974438571,-8.165404
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.48932997578413,-11.688842
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),-5.95127967676035,-5.1340313
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.769810822507907,-8.305762
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.665112685966051,-7.134866
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.452609644820768,-7.026247
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),-6.034809621672139,-4.4268937
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),-6.3111236298227595,-5.9777665
C2(O)(OO)C(=O)C=CC1(O)OC12,-7.370363528950747,-9.584755
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.513097425784053,-8.56543
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),-9.293824066920479,-8.057305
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-7.310437072733748,-7.6175294
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,-6.21104590287996,-6.396224
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.770548936213345,-4.718118
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.3308284517679567,-4.799866
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-5.669036201180461,-4.7438235
CC(ON(=O)(=O))C(OO)CC(=O)C,-3.7436089812836144,-4.273438
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.296378748530515,-9.0696335
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),-8.483451163888276,-8.287937
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-4.677961038679314,-5.1961
C1(O)C(=O)OOC(=O)C(=O)C1(=O),-3.361958007900739,-1.3042995
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-6.186645577904983,-4.3891816
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-11.07799261675018,-10.795801
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.617256609642936,-10.917824
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-7.0443581188351345,-7.777622
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),-4.5031842669118305,-3.3390455
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.4175989108616704,-5.0159693
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.084218045611124,-7.087137
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-4.798855800856472,-4.984149
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.4541123859416984,-5.216101
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-4.65566807936375,-4.283478
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-9.525340093738123,-9.914218
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.555302431405835,-7.5414147
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),-8.07793292976885,-7.30314
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-7.495707415392644,-7.6544414
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.068642508753328,-3.0762155
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),-9.204675975578084,-9.735726
CC(O)(C(=O))C(OO)C(=O)C(=O),-5.349761356001181,-5.60223
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-7.8955541643076685,-8.672445
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.536836407550709,-4.647991
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.7896343147886,-3.735226
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),-5.791327618594551,-5.566535
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),-7.863221852554943,-8.047031
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),-8.251135139148118,-8.11421
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.033079547900343,-8.087046
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),-5.488366289882833,-5.755673
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.819915094009048,-8.070845
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-5.079255119699155,-3.4868152
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.871334478413246,-2.2462637
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.173104923233041,-7.643176
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.154007323873884,-7.1171637
CC(=O)C1CC(=O)CC=C1C,-2.3019381029528176,-3.014077
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),-3.1467161753121218,-2.6226938
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.663378037988878,-7.7395434
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-9.278533197984416,-8.6866455
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.611442628051918,-7.66805
C(=O)C(O)(O)C1(OO)OC1C(=O),-6.137027282618874,-6.8783555
