SMILES,predictions,target_values
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-8.01055442405368,-6.291672
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.554336113830686,-6.810172
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-3.362841674745937,-2.6409237
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-4.4110636713633085,-2.6430185
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),-5.275933675120768,-6.5115743
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-8.46562836774774,-8.955299
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.279865442086134,-7.920781
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.161887852030532,-4.584796
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),-5.943857173261222,-5.376246
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-7.987528348744036,-9.687244
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.471923103288873,-5.054996
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),-8.411449751481655,-8.804076
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.636947478477396,-7.444789
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.178662205656565,-7.2533154
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-6.6434840091542355,-6.410764
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),-7.454367328287844,-7.6293044
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.422147709926321,-7.9281473
C1(N(=O)(=O))(OO)OC1C(=O)(O),-4.191551455066133,-3.969487
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.541277147936853,-4.263399
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.014172458569874,-4.3987846
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.558030887342284,-8.886571
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.04987419567351,-5.712613
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-9.899434105714931,-11.931535
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.572298500118109,-8.958037
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-10.364481738623226,-8.153201
C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.117833278347916,-7.2187414
C1(OO)OC1(OO)C(=O)CC(=O)(O),-7.692745380071756,-7.402731
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.7383565826534095,-6.191997
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-3.8073995485156047,-5.4044847
C(OO)=C(OO),-1.836164866170975,-2.1761346
C(=O)C(ON(=O)(=O))C(O)(C)C(O)C(=O),-6.084079489894975,-6.0329165
CC(=O)C(OO)C(C)(C)C(C(=O))CC(=O),-6.74252587021715,-6.843254
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.6731559979189115,-6.6469483
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),-2.8666380721140285,-1.912467
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),-6.484689734967105,-7.3379526
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),-7.025625357462786,-4.493292
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-7.6311394981543685,-7.2802362
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.6735096428028555,-7.0695477
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-11.451501237853677,-12.555768
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.76681451476054,-6.861243
C(=O)(O)C(=O)C(OO)(C)OOC(=O),-6.369162341019546,-4.8435526
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-5.980500573387189,-8.432505
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.650133455771083,-8.956848
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.156373021077911,-5.3371086
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.8224134848182985,-3.9419384
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-4.023999843926163,-4.3986807
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.007875715587488,-6.8989
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-7.6554766012104665,-7.8967752
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-5.83722720801461,-5.5037055
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-9.975011509391265,-8.788387
C1(O)COOC1(OO)C(=O)C,-4.868389769822443,-4.5949616
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.546010959423938,-5.68781
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-7.925462016794427,-8.654402
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.742377988067119,-5.7805424
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.1472276670692736,-2.723079
C(=O)C(O)C1(OO)OC1(O)C(=O),-6.441161802289798,-7.1699843
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-8.996635150365137,-10.142965
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-8.215141915384265,-7.024691
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-7.7492582981408304,-7.3020115
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),-6.104227475755124,-5.492696
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.763376016755728,-6.545213
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),-8.969609270099454,-8.49123
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.518512895879667,-2.7162466
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.308205924525282,-4.4913483
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.768685930872834,-10.937169
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-8.145129438203185,-7.991206
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-8.807742385551933,-8.787102
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),-9.735808766637206,-10.613451
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-7.220568321058863,-5.2079883
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-5.670577403641687,-5.8449445
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.238133937210364,-8.913458
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-8.162675047324228,-6.4108963
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),-8.229132717457333,-8.015386
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.9371985325105925,-5.178502
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),-8.262414986245176,-9.239989
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-9.45549843868821,-9.09722
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.546754202882312,-7.0047727
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.707018819468658,-4.130158
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-8.507959329333062,-7.2559686
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),-8.460566608617228,-8.820049
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-6.340921835108929,-5.692275
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),-6.475696390489247,-7.6545916
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),-8.520758281858434,-12.03445
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.983471794774005,-6.2924204
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-6.788164811421325,-8.228086
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.999140881029234,-9.670237
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-2.6468284414522714,-4.0600653
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.544361107176201,-5.01338
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),-11.157843407255086,-9.179566
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),-8.347381766522403,-8.019168
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-7.8875175642745035,-7.6701527
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-7.799605493379659,-7.166681
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-3.871399495172909,-4.5212545
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-4.898797128962315,-4.4852777
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.206807642523245,-6.404376
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-7.0081196638675465,-7.191702
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-6.532729923659417,-6.512313
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-5.285528009944528,-5.5144477
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),-9.209298841755071,-8.7071495
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),-7.030564753592216,-5.622847
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-5.055923713404809,-4.4704065
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),-7.752555678689532,-7.265012
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-11.30297082155198,-13.940461
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.711026995152565,-9.653668
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-8.045682045471494,-8.205754
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.2103848393890075,-3.7383833
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.430980571351256,-5.0520988
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.19172291054133,-9.18614
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-6.9627364810386325,-6.485638
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),-5.882840966108233,-6.4276505
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.229119232716926,-6.553169
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-3.698391217481003,-5.4529004
CC(O)C(ON(=O)(=O))CC(=O)C=C,-3.682598668361152,-3.8144403
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.252050887900396,-7.1413183
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.166966368507019,-8.294222
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-3.0491790262714176,-2.342466
CC1(C)C(=O)C(OO)C1CC(=O)(OO),-6.614801289026218,-4.601163
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.853632621078759,-8.036997
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),-7.794101111791633,-6.470059
C1OC1(C)C(O)(O)C(=O)(O),-6.695500674561572,-6.7887297
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-6.800782189828169,-7.266602
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.8728027796096285,-7.024138
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-12.426481317462276,-12.62322
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.844717229794924,-7.317831
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-8.639631864899798,-9.800361
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-6.55925447667687,-5.9325366
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.06121834771011,-5.794887
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.42692186079239,-10.841502
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.2295094888686435,-5.5508966
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),-7.783682658848647,-6.831335
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.3226273259970185,-7.9959474
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.571446438663315,-6.6032596
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-8.869431245006808,-9.211727
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),-5.2596299113542955,-4.7614827
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-4.253430995278677,-3.4736469
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-6.834913179219257,-7.1753354
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.235271655987617,-8.271206
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.588155391766577,-7.3058662
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.725029537221644,-7.1785936
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.6874731506222815,-7.0634265
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),-8.73633345999417,-7.569708
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.310203217436992,-7.3513427
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.136880709916113,-5.794703
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.821281849438037,-7.573072
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),-5.072387681124042,-4.0230417
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.3035389354784,-0.8681024
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),-8.529596250489703,-5.836933
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-7.89302540341248,-8.789993
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),-7.061850732953189,-6.590671
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.419523629773039,-4.0047274
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.89925592911709,-10.554069
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.692382510857669,-7.617472
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.348774121031965,-8.212728
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),-12.028387562649414,-12.905355
C(=O)(OO)C=C(C)C1(O)OC1(=O),-7.242368819652711,-12.701699
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.1156390403534715,-8.105868
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-7.113621756495377,-6.523415
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),-3.3497344260068758,-3.50764
CC(OO)CCCCC(=O)CC(=O)(OO),-7.201420837537626,-7.0557876
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.011874992448611,-5.46474
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-5.523424637640346,-6.414643
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-5.319030591454748,-6.286876
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-7.390819138945744,-8.358568
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.218931817451903,-8.582341
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),-8.682592036543156,-8.928756
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.344419912973535,-5.174272
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-8.868128692877576,-9.019096
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),-8.032962675456133,-7.092885
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.344144814002448,-5.56959
CCCCCCCC(=O)CC(ON(=O)(=O)),-2.77437416041937,-3.504976
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.9977733680632355,-4.6615205
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),-6.8065752982906815,-7.232922
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.32464687284596,-6.2255573
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.130954859243047,-7.9653215
CC(=O)C(OO)C(C)=CCC(=O),-4.787153821511083,-5.034758
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.265442851995886,-7.289419
CC(OO)(C)C(C(OO))CC(=O),-5.823039272952428,-6.58417
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),-5.76682134207249,-5.7562666
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.460516990531687,-8.017351
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.691238502733427,-6.6116166
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-9.038327067509385,-9.659264
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-7.778990098240683,-10.324885
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),-4.953231587615392,-5.030699
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),-10.613004471433669,-11.635194
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.10698729179785,-5.8938093
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-3.5593288498250786,-3.9325283
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-7.310383326154579,-5.5727315
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),-8.98018158610671,-9.577831
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),-6.558768842562586,-5.2828994
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.9796626331963125,-0.64914554
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,-6.9702542697014,-7.6715965
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.105708409599174,-6.5132246
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.595341745222754,-9.228391
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.853179368119527,-7.575342
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-8.026244271276937,-8.914722
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.662773511436626,-7.9611845
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-8.266391174749288,-8.177539
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),-8.656033846038554,-10.131404
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),-7.48629906614633,-7.223641
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.114126038479299,-9.809392
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.8650629315161495,-5.0468316
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.648034138834873,-6.266034
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.55376570442877,-9.187372
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-5.356769724060769,-5.1881304
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),-8.1426452081746,-5.995289
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),-4.609039221429384,-5.4535117
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.752080329198634,-6.4800844
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),-7.060749865270964,-7.624306
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.087978282475092,-6.6345387
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),-8.194263049316078,-7.464392
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.561799119871807,-5.1631346
CC(=O)C(O)C(ON(=O)(=O))CC,-3.9209636149093967,-2.5565805
C1(OO)OC1C(=O)C(=O)(OO),-4.706361591028099,-3.9430926
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-9.593192478126639,-9.237016
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-7.329795242738669,-7.277723
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-6.1839601433987355,-6.5098014
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),-9.873851069002171,-12.629926
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-8.11874966676578,-8.145576
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-9.683364591691316,-7.5440335
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-9.213383236626441,-7.009893
C1(OO)OC1(O)C(=O)C(O),-5.458224910531953,-5.61926
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.446754224457209,-9.296883
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),-6.533832181560797,-9.151088
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.875841850350753,-4.6047626
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.658871455922053,-8.414445
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.8893283763161435,-8.396322
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-5.852415781105037,-5.9897866
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.272565931773897,-8.934419
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),-5.1098578802193515,-5.051282
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-6.996980437750381,-7.100875
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.784523577084428,-6.5846214
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.147997118076091,-9.227582
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.858790598720589,-6.4868374
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.58253945412298,-4.7606854
CC1(OO)C(=O)CC1C(=O)C,-3.9320036589597294,-2.9586072
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-13.496810559981554,-13.930707
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.836313691770329,-9.132236
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.586227431157113,-4.0099363
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-7.642996403914367,-5.8481374
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.663288972931582,-5.025605
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.199185052564189,-7.480441
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.372199382942654,-6.317094
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.608276313655097,-4.5231895
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.290493010367754,-6.0141487
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),-5.201154438281719,-5.9677205
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-5.949022846610433,-6.176496
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.8644760501219935,-6.297062
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-4.471923103288873,-4.9392004
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-8.178608975039879,-7.736215
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.643925851519725,-5.875965
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),-8.66661828263841,-8.269424
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.248477424078374,-9.463823
