SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),120.06686424967484,119.66139
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),97.58837016508915,98.24178
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),133.15483769532875,121.25148
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),126.15138630001456,144.60674
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),98.3896954037773,95.07508
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),92.50270965040545,74.285164
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),98.47572755033616,93.641685
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),126.97080722739338,113.32448
C1(O)(O)C=C(OO)C=CC1(=O),106.02553810345125,110.26714
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),96.06866049199016,99.00574
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),130.73376822579303,133.80432
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),149.24770106875803,153.18607
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),111.79718872980447,105.16162
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),127.60798988831812,133.80228
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),124.3411573653575,116.66452
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),110.7095387026784,114.55754
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,123.42974725269596,120.42184
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),140.40138562160428,126.17409
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),115.15305440317024,119.16363
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),93.45710795751074,89.72011
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),147.33573091664584,130.971
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),110.88849855930312,114.560265
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),101.84815204408369,97.50025
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),119.03392922825878,100.91733
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),96.71913302323082,95.265495
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),118.56768254953204,127.77501
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),105.52719272571267,117.97784
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),116.3435601045494,122.96684
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),99.88378173456294,98.637085
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),104.15710438854876,100.74524
C1(O)C(O)(C(=O)(O))OOC1C(=O),115.45421424502274,122.39464
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),113.85856903763488,110.23798
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),127.15130407907418,121.31621
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),86.33384179454879,77.973404
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),126.69177359939204,140.74908
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),106.51206271679257,105.24689
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,140.18580977618694,140.96834
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),133.89491845594603,136.6242
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),102.32261200086214,102.20587
C(O)C(OO)CC(=O)CC(=O)(O),131.18015119756456,131.05945
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,108.48632147166063,115.840485
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),103.54526419128524,97.32524
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),101.91513824448339,96.850815
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),99.56373295627418,86.98775
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),118.31854682485573,122.871864
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),108.1924950517714,103.76684
CC(OO)CC(=O)C(OO)C(=O)(O),126.52449299345608,120.86246
CCC(O)CCC(=O)CCC(O),109.83547558335704,105.55337
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),118.90186457376694,133.11229
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),105.04228226849227,112.07258
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),155.49626197418547,159.4329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.88763577918871,99.38996
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),125.16272561339429,135.64038
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,92.38893667774391,105.01899
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),114.64445930288639,131.42575
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),92.57584881890216,91.34831
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),139.75869580428116,117.96809
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,116.25258428056259,110.03841
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),107.09811083314708,97.82615
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),124.65274724594201,138.89499
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),101.03405010758433,98.74202
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),111.4588520496327,107.96276
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,152.56780316962977,153.57535
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),140.22147713138838,139.57246
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),112.8058501255,103.66032
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),96.14014091098215,78.75547
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),114.78340136498446,120.98124
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),121.97862134675961,129.10402
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),115.07923064971692,108.40539
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),120.19613557128469,116.39758
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),126.59724287310382,122.006615
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),124.35190240148222,126.59533
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,122.67294487025356,113.97885
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),118.00450698490022,115.23301
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),118.42212647048291,119.537926
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),99.90314542225678,96.52998
C(O)C(=O)C(OO)C(O)C(=O)(OO),127.71944946801523,121.99314
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),125.85510239066207,117.934784
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),126.14135361555964,125.44
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),128.65626737271668,148.94518
CC(OO)C(C)C(ON(=O)(=O)),70.56332252797438,70.79194
C1(=O)C=CC(=O)OOC1(O)C(=O),85.30556029439322,89.443504
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),115.1018098462664,122.11025
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),122.11919385447982,136.88403
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),136.18708567731665,138.26036
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,102.44635756415664,101.4023
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),89.41340351794497,92.88472
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),143.6140506095544,115.98529
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),115.96272967124241,111.5908
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),114.6678135189286,120.89864
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),110.97723263254738,107.70842
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),141.50142179228715,155.19536
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),101.26573966979049,96.864075
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),115.06514973076992,102.77356
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),146.11393703863723,165.39792
C(O)C(=O)C(OO)OC(=O)C=C(=O),109.08131713746116,100.25563
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),143.60421246202895,131.70659
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),133.36049426998943,137.19977
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),125.4273899118125,127.47368
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),147.696968437318,150.87726
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),101.28825734526617,117.366974
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),115.80086087371456,123.15968
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),93.90921155552496,92.3413
C(=O)(OO)C1OC1(OO)C(=O),91.28261148944148,82.24815
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),127.98145731259137,129.73593
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),127.97635588684352,134.25343
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,112.67265369454981,106.9681
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),108.44992426523822,116.759705
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,105.12819347396726,103.17573
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),94.52701070636977,94.80358
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),101.69905509936507,96.37371
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),105.070825499075,105.046974
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),113.04486996206106,119.605835
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),116.87658152429503,127.05817
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),134.68640651355963,123.32026
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),115.21891640784452,114.73921
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),113.19225890401867,110.04376
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),120.87376628254424,109.75971
C(OO)C1(C(OO))OC1C(=O)(OO),113.23703427569126,111.54787
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),114.13968903158093,97.06825
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),108.52336382851354,111.37151
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,108.33929881820222,110.870186
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),136.01650480448734,139.61397
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),136.52417209092528,114.840256
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),117.0268685289484,107.90398
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),114.53969203974702,116.12441
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),145.40560776015627,150.72208
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,69.07286526786629,72.23823
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),126.68254917830927,121.75482
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),80.5759025705047,78.70539
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),110.99008892814163,101.46857
C(ON(=O)(=O))CC(OO)C(=O),80.459408507857,78.69853
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),158.6590774989163,160.7225
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),116.32400017336477,115.86525
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),122.70437878294615,126.47454
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),115.46769469132414,122.817764
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),104.07593792493572,118.0998
C1(=O)C(=O)OOC1C(O)C(=O)C,82.78138575714547,95.27985
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),73.19145302273682,72.47596
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),115.62490590140806,119.0686
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),133.2978170485876,130.77707
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),134.3813963762659,139.74614
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),108.1154373025638,100.44044
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),161.078030922974,147.54341
C(O)C(=O)C(ON(=O)(=O)),72.28867978192284,77.942986
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),107.84821960417321,107.408134
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),128.62903071803157,138.25137
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),147.87748194046435,157.50568
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.88505277154036,106.11879
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),71.95403144086595,69.80481
C1(O)COOC1(C(OO))C(OO)C(=O),132.48225315191667,131.95035
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),129.51507771931938,133.18509
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),146.02707196149277,136.25627
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),120.89520631724736,122.17355
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),82.4964507916302,72.36734
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),108.7925273598521,116.118256
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),97.29194442727021,99.50979
C(=O)(O)C(O)(O)C(=O),96.24788622945198,81.4811
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),125.62560793574085,118.15909
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),95.46925993269542,93.24718
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,103.08613771438831,87.08753
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),134.19308755913517,130.41327
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),101.44787696955609,107.25638
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),138.20531852109707,131.6942
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),153.26974745828193,157.86256
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),91.09810271358583,98.21291
C(=O)(OO)C1OC1C(OO)(C)C(=O),105.2692564248573,108.935
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,115.10154122780659,111.36436
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),142.5906991113152,139.96179
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),91.83170242077904,98.74813
C(=O)(O)C(=O)C1OC1C(=O)(O),101.67443923372775,105.201614
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),97.05771776594338,101.089035
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),121.3098658878007,121.73168
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),106.36052798049059,111.60653
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,106.95221860945458,106.07377
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),134.47519069054397,150.1561
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),108.74749245878775,111.14696
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),91.77760110262898,94.84316
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),96.36824268827331,110.40538
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),144.70940228845575,173.30174
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),109.52601105166832,90.95832
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),98.17250997398514,104.29511
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.46265518752625,101.84881
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),97.08361952658743,104.67192
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),101.66925273218658,111.02671
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),133.05776527451235,129.70262
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),126.57837641501101,136.02025
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),101.40618471344351,96.13974
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),127.28851032414241,125.22139
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),94.55624092463404,87.089165
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),102.58913359380676,110.81717
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),101.99356507213088,92.975464
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),105.43592039699433,103.02175
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),140.64352904702537,130.60812
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,133.76852338496246,128.75842
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),143.7020893919107,152.50484
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),108.66544158689794,118.45875
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),119.27283963392256,127.09005
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),134.08077061304357,145.11911
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,78.4264731684816,82.65693
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),121.50157359242439,120.35431
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),127.9861831763701,117.69672
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),110.88556132427766,113.033226
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,116.26564320412581,101.00113
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),140.46812665465404,144.24356
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),104.32248791921302,90.1939
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),129.65992056703544,134.7466
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),99.44096936233109,100.54487
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),101.35406668920768,98.31337
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),132.7553445813246,125.76815
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),156.62628555606352,153.944
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),97.03744928303058,101.87973
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),99.55914978243527,97.57766
C(ON(=O)(=O))C(C(=O))C(=O),59.532772771577584,65.780975
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),109.84016796859214,108.42748
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),99.61796174620395,100.27927
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),95.51754908580915,94.784004
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),96.65354951535119,98.110405
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),125.94946318873554,133.51454
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),126.74203737493372,124.37396
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),131.5986960210721,148.95529
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,85.94754429743625,83.252266
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),114.13275170806446,116.70435
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),89.69425693506491,89.8322
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),109.66490974993212,118.16181
C(=O)C(OO)OC(=O)C(=O)C(=O),80.82844117248897,78.50234
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),140.26515004210523,115.11456
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,87.55692282228847,96.91839
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),120.46171270057675,147.64186
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),128.9937409813865,121.13429
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),105.70816971591557,103.10777
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),110.66617763743852,132.56139
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),137.87616674980382,143.29314
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),119.3681585394661,129.3087
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),110.15416452160571,106.15151
CC(OO)C=CC(OO)(C)C,90.71407377230935,84.87139
C(OO)C1(O)C(=O)OOC1C(=O)(OO),108.04280001699226,123.086044
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),124.7311808852537,118.86334
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),118.17362496844726,118.34737
C1(O)COOC1C(=O)C(OO),102.03308979675057,106.64242
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),125.12905078980839,111.502174
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),128.13299663740327,124.528305
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),146.18110621752567,146.55013
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),122.13389465026557,132.53778
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),119.6310024925915,107.2968
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),114.82721342210425,121.31918
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),92.02162753042649,97.97744
C(=O)(OO)C=CC(OO)OC(=O)C(=O),118.04182943649357,90.46695
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),107.75250226806384,117.234924
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),120.86826130843838,107.11031
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),101.38252798866597,104.13641
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),114.85481737623923,102.23834
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),129.10213114952785,135.06587
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),113.58315877130372,110.995415
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,106.17179267515894,110.22414
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),64.8900900168519,66.226234
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),116.29080667329254,115.73927
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),108.57168829842703,111.96773
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),109.83364381908905,106.106865
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),84.84810820448911,82.50455
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),124.31309608789161,127.84191
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),90.07948337536072,89.74073
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),133.1190900192596,140.73357
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,88.68326933914796,84.74148
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),131.07555108817178,134.77242
C(=O)(O)C=CC1(O)OC1C(=O),108.98055372113595,106.29925
