SMILES,predictions,target_values
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-7.094250547845149,-6.502608
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.269565655849874,-9.418328
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-7.5136660992284305,-8.170896
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),-9.915595391605166,-9.914687
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),-5.309741640434368,-5.997597
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-9.752824909781339,-10.626592
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.337555517748115,-8.162847
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-4.0594741291424725,-2.928118
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.558403405040735,-5.183095
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-9.282217582978774,-8.892422
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),-6.081117864116095,-5.455559
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.911781951916055,-7.282488
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-7.948423893831205,-8.919946
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-9.247166663219105,-7.5153127
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-9.990647540747887,-9.511425
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-3.230832436005585,-2.367644
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.5638484776136465,-6.5953245
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,-6.91368378403422,-7.352657
C(OO)OC(=O)C(O)(O)C(=O),-6.341998090065317,-3.6286154
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-5.8504133219248615,-6.389359
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-2.487307720424724,-3.1098094
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.47632602287922,-7.9671545
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,-4.319095595856197,-4.937469
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.767513014492579,-4.9341764
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.182830763995298,-2.829445
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.389234222704545,-5.7109356
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),-7.1944945069699315,-6.9623823
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.530375415211893,-4.6247935
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-5.4469260834448505,-6.2161694
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.776409344180138,-4.6361823
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),-3.3679427182360087,-2.3432312
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-3.9058271394169424,-3.9901896
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-11.76275677549711,-12.077734
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),-6.994907682412304,-8.34161
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.934494743749383,-9.771992
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.478767203181633,-9.140103
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-8.823541056190152,-9.490015
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),-6.184630638832459,-6.7566624
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.154281287279446,-6.192896
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.466426888087881,-6.3737493
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-7.878165340531268,-8.838481
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),-8.000521100490005,-6.361313
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.305086800086428,-4.004966
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.3809492124128155,-4.548662
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),-8.456040943026892,-8.160676
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.658043417221052,-7.8390317
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.785477939876728,-6.648122
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.334212477915571,-6.2518992
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-4.412994863465428,-4.457976
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.91401948739076,-5.7655983
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-5.797478980588494,-5.0265465
C(=O)C(OO)C1(C)OC1C(=O),-4.383957300538896,-4.392111
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.553863235647441,-6.5426855
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-5.9034605464403285,-5.979492
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),-8.20575643927441,-7.6894417
C(O)C(C(=O)(O))C(O)(C)C(OO),-9.202760441898135,-9.7027025
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-6.512251459425897,-7.7119713
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.531619411427528,-7.0994096
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),-4.992486986069707,-3.351142
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-5.994482932030223,-5.6522427
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-5.2954664758144645,-4.9988894
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-9.090073726489209,-10.100161
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-7.757822617189959,-7.533934
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),-6.850549924158258,-7.588137
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),-3.541195543395588,-4.818525
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,-7.141642125265207,-7.311324
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-7.738370778621174,-8.374558
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-3.097721595520852,-4.144329
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.766174420001335,-5.7699857
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.740129123587394,-5.0755367
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-6.708985886361916,-7.4362664
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),-4.302465543121798,-4.3590503
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-6.430578265993972,-6.1971354
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.222061270294944,-15.664972
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-8.698514574425644,-9.070604
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.439783532783622,-6.801016
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-7.832136170181911,-7.5873446
CC(ON(=O)(=O))C(OO)CCCC(OO),-6.685584238002775,-6.299694
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-3.43933012225898,-3.4575665
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),-4.674955606897129,-2.9415739
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-10.214540121683967,-10.862455
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.607317129761213,-4.9070134
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),-4.635358359882957,-3.8479679
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,-7.633868289849488,-7.947422
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.3431381697155302,-3.1366816
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-6.067722036881605,-5.936847
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.691343259735731,-4.7340794
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.485417202813551,-5.664877
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),-5.102305680338759,-5.746157
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,-3.977780981527758,-2.9669785
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,-4.653316497409833,-3.8311472
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),-7.815299367182888,-7.743373
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-4.609959534383961,-4.390529
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-9.259462841277127,-10.027507
CC(=O)C(O)C(ON(=O)(=O))CC,-2.4498023259220645,-2.5565805
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-7.0261227757437155,-6.222602
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.4868545452773105,-6.6207333
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.661035564829945,-5.9976125
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),-5.616047836840153,-5.69656
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-5.127454347079038,-4.732127
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-4.487969451904064,-4.5337834
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.117314433475258,-5.888066
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),-5.820723526747315,-7.458107
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,-8.351602507798816,-8.234283
C(=O)CC(=O)C1(C(=O))OC1C(=O),-3.8997326235694345,-4.057259
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),-5.711297983434633,-2.527829
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.577667441786616,-6.9518957
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.317636078878422,-7.0454636
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),-10.187948716251412,-11.735171
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.258189378684619,-7.541862
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-5.632827367808204,-5.620265
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.923875609165407,-6.624318
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.786388720604009,-6.550686
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-7.66496005107183,-8.99779
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.837014045406249,-3.5293484
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.686954716395121,-8.203646
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.9450547418528,-6.1912217
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.182868023053743,-4.298395
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.467469398863614,-7.14483
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-8.20553513118648,-7.73177
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.652708050314686,-6.1710057
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),-7.003093151535722,-6.6200714
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.074308850875241,-5.22786
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),-10.560801670566434,-9.705776
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.688029849639861,-6.840073
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-7.066003759071464,-8.224796
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.821910891114385,-4.467641
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),-9.900016041094204,-11.022285
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),-7.01818372393609,-6.508542
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.516702477063518,-8.659035
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),-7.388452837622026,-6.8478055
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.834057077459875,-9.288629
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.510496714545297,-7.6610656
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-4.109706833070959,-4.7441726
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),-6.958142734161811,-7.5049067
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-3.992912154441001,-4.0372043
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),-5.779102012427757,-5.5146956
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),-6.224082237313269,-5.8950377
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),-8.118413933189004,-8.499011
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.281708501075627,-8.560333
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.448859099909896,-2.0337644
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),-7.119131129991729,-7.719106
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),-5.774197928476497,-5.9417315
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.2259421441413,-7.670033
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-6.512832722146413,-6.7812195
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-9.199759135226486,-8.036267
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.271460684904014,-3.8310156
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.427700934378663,-7.965707
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,-7.615168678443297,-7.30257
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-9.204843557672575,-8.524412
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.647568085216335,-5.2031374
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-5.23650481106597,-5.2242255
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-5.7984512875264045,-5.8007455
C(O)C(OO)C(O)(C)C(OO),-7.782418655086076,-7.791057
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-9.664472841934185,-7.636351
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),-6.944172015908407,-7.2017474
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.432429669046542,-6.8742313
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.393854808527976,-4.033077
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.557650022528833,-7.0921645
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.208160680369474,-6.7314386
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-3.0437896844086936,-5.0385823
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-6.8320748785045,-9.198031
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.419545275683049,-6.5141964
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.522284691600362,-6.919676
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,-6.0787490547663765,-5.161835
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),-6.017448988073738,-7.025861
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-7.476346780327731,-5.590527
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-11.054995127473376,-11.257503
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.488715107872849,-7.6730413
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-5.140971519809682,-5.453157
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-6.001217270080815,-6.5693626
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),-1.8213914318330353,-0.56783754
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.835738906695042,-4.9384212
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-5.73252499505179,-5.1923137
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),-5.817586813005619,-5.5221705
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-7.470967929271865,-7.567577
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-10.98063090472715,-11.378884
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-8.526048339845147,-8.098684
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-7.605896997687523,-6.772041
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-8.078834554733476,-6.8599925
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-7.8377639432874275,-7.66568
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),-7.187600904042483,-7.622559
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.012129322392866,-5.8275166
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.529116302146576,-8.578151
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),-8.057733088673558,-7.830008
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.82773480436299,-4.676098
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),-7.768322888150578,-7.738041
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),-8.472707441949751,-8.595947
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.715075091502513,-7.573812
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.297682471544249,-9.345362
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-12.559105798791279,-12.284183
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),-8.088277237518923,-6.8838234
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.9167487883678405,-2.7664962
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.9141986415634165,-4.3634663
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-9.012209168315167,-10.56239
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.947038495040033,-5.651384
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-11.353628948898404,-12.03859
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.019526704287273,-6.691517
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.854940558900125,-9.375849
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-9.019589105373598,-9.347144
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-4.307503968055244,-5.2419643
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-8.491545549128205,-7.627848
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.690003286799765,-3.607908
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),-8.012605568452273,-7.611498
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-8.35832982044667,-6.915976
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.835716226429213,-8.455679
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.31643693044316,-5.698501
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-7.061522358999355,-6.920392
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.915450085041812,-6.0118213
C(OO)C(=O)COOC(=O)C(=O),-4.56086039339425,-5.4251094
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-5.050592773419339,-4.589222
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.2241521109390305,-7.2138925
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.910755188349867,-9.005036
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.990583889768459,-10.534771
CC(ON(=O)(=O))CCC(OO)C(=O)(O),-6.0266065758041805,-6.574033
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),-6.284279545259778,-4.6511183
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-3.9814233880752,-3.951847
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-5.537074927444337,-4.2774787
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.107308321457822,-6.6685677
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-10.240107243706007,-9.829723
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.159639249599422,-5.141932
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.765921836020425,-10.26777
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C,-4.602312492672354,-3.0211434
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-1.016731501731556,-0.6076337
C(=O)(OON(=O)(=O))C(=O)C(=O)C=C(OO)C(=O),-3.6369136381254066,-3.1931264
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O)(OO),-9.23044611167279,-9.419521
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.896338107137126,-4.6287994
C1(=O)C(=O)C(OO)C(=O)OOC1(OO)C(ON(=O)(=O)),-6.3181766234047245,-6.1066427
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-2.7985610629984876,-3.6172347
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-5.522726492083166,-5.2088695
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-5.002113856724463,-3.9341333
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.5299871666939,-6.7324524
CC1(C)C(OO)(C(=O)C(O))C(OO)C1C(=O)(OON(=O)(=O)),-7.935984726296738,-6.3572693
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)C(ON(=O)(=O)),-6.178412202105392,-6.2187877
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-5.889527226710925,-5.5976543
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.160260131815448,-10.704203
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),-5.044341131433612,-5.1219983
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),-7.3715120173292235,-7.8032985
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.866234250861453,-5.472741
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.857680852233898,-7.3075585
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.347445842955494,-6.3155165
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OO))C(=O)C,-7.118512932720478,-6.931775
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.817384187947027,-5.050796
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-9.154857386281947,-8.62225
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.088920248061186,-4.6635246
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.83940371425706,-9.059239
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.475402939933701,-7.983196
