SMILES,predictions,target_values
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),135.61121828253818,146.5338
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),124.97115168652817,130.8431
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),140.94117000060214,114.26738
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),121.98018888567458,124.276596
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),117.77039928266822,117.571236
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),127.12742218335552,132.00494
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),122.38868201517471,115.90274
C(=O)(O)C=CC(=O)(OON(=O)(=O)),68.72126291572931,70.35321
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),117.6983559316759,121.871635
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),125.16115212010482,123.54294
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),109.80155369583008,100.0035
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),83.3378451800163,84.798004
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,75.96831008757363,78.84275
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),118.65594824692016,113.99773
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),147.8910358582143,155.59296
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,110.84575929127368,100.803314
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),106.16340107761789,104.25319
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),125.1041452176396,128.12764
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),121.3708817966326,121.9154
C(O)C(C(=O)(OO))=CC(=O),97.4767404996237,92.388954
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),106.0280067621461,121.893814
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),125.77375452668275,123.22821
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),75.42624614154556,75.09067
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),131.08463328171638,128.99724
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),101.83412640478628,104.28674
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),138.10603755624834,147.84273
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),126.67185641268225,133.3432
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),109.16216039669598,110.75249
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),139.95396462795907,145.6476
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),151.80321506179826,150.94336
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),108.91148343357781,106.86568
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,115.30725822824274,115.32865
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,124.62872042667004,94.930145
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),129.87872939139106,129.38803
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),98.44688927864263,91.738884
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),101.7616793090856,87.3246
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),133.81587540123292,127.65468
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),116.63923549693573,115.01912
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,106.00097110809111,100.15199
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),101.21743247581617,101.28037
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),93.57957880763206,83.62565
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),154.6637459705962,168.02463
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),109.35164232082025,111.80803
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),98.72423137328587,93.9477
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),104.99146587617724,92.88668
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),108.87451468892141,112.7852
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),159.6533040709237,152.92892
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),119.77107050259292,112.06237
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),114.10303028072303,116.34855
C(=O)(O)C(OO)C(OO)(C)OC(=O),119.73115587709617,110.026985
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),122.56341228416568,124.114426
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),121.5187790080563,126.10111
C(=O)OC(=O)C(=O)C(O)C,77.4566044692474,71.95363
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,82.23275718053992,84.72667
CC(OO)CCC(OO)C(=O),98.99138282282183,98.331825
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),99.77241359886102,99.972534
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),119.64767978299096,117.33317
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,101.50900203375386,101.56191
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,131.09653647817322,111.2685
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),157.16405577693513,173.93335
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),128.30154368285366,129.36551
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),121.5187790080563,105.20752
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),112.79566017054913,121.59223
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),122.92275222569151,124.99303
CC(OO)(C)C(OO)(C)CC(=O)C(OO),129.6928515740983,128.39705
CC(OO)CCC(=O)CC(ON(=O)(=O)),91.34662156897184,94.36715
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),106.21057337864295,106.701706
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,107.13007849103087,111.99095
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),118.36070448017563,117.17966
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),120.72233865365706,107.84578
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),86.52790335681493,85.964714
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),129.82687669817096,131.74922
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),136.9030548090741,143.47827
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),94.13906523065089,94.580154
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),115.62043380482282,118.9733
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),143.7318161379808,156.48465
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),101.58392246100266,88.03391
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,120.77234553704284,124.952484
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),132.23046118137063,147.13667
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),125.76878438489439,122.48509
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),128.7726699255545,128.32312
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),84.83476854698893,100.671646
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.68561737587697,130.81071
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),79.11878894366964,67.11806
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),113.92285996453302,114.382774
C(OO)C(=O)OOC(C(=O))C(O)C(=O),108.21046591229242,116.63883
C1(OO)C(=O)C(OO)C1(C)C(OO),120.84175446329391,110.62028
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),130.76776266089837,120.94973
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),102.37164272553491,104.113235
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),101.13004463983816,96.299904
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),130.30976710397408,135.26454
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),82.7027916091829,84.82227
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),131.9603923409668,152.70001
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),114.53947975962001,122.094604
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,127.53303104190036,118.38486
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),117.02996301194798,116.43444
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),131.30745184099578,136.2215
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),145.83518218516838,151.43364
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),128.87964525053394,125.053734
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,81.69233022938715,78.158
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),111.35359984361276,117.075516
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),114.05664341045485,112.55939
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),106.91559246212273,105.795204
CC(=O)CC(ON(=O)(=O))CCC(OO),91.34662156897184,94.02883
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,116.14179645741024,111.29181
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),115.4211955585015,129.15427
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),81.17769464084995,83.233864
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),110.0206240389889,97.66749
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),143.89849918624896,137.41223
C(O)C1(O)C(=O)OOC1C(=O)(OO),111.4282072218848,96.97031
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),77.97944981637193,81.57934
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),106.21057337864295,114.917114
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),95.3506688165944,81.73787
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),125.73184461185974,102.052444
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),120.28045504498368,115.07674
CC(=O)OOC(=O)C=CC(=O),71.89709504710481,65.60395
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),115.24366506399019,105.36693
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),97.02876265926534,108.63865
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),123.76064890457201,134.02444
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),140.25021160340475,133.25621
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),103.57000489522034,113.70133
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),127.23003163824978,144.58687
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,131.9983144724647,119.15814
C1(OO)OC1C(=O)C(O)C(=O)C(O),113.29736391933693,136.3071
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.05914648809267,100.785904
C1(O)(O)COOC1(OO)C(=O)C(=O)C,115.27696513515548,110.40534
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),148.035610086441,156.15102
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),91.7732493091462,92.562126
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),103.28172009332047,102.54306
C(=O)(O)C(O)C(=O)C(=O)C(OO),114.09950497400132,109.26261
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),129.39075757648607,137.08968
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),110.06373279860782,104.013695
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),91.92105116434686,92.26812
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),120.89148515123816,145.45149
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),114.02524313162576,107.997284
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),138.84392681120153,137.5188
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),109.88737900021806,110.332375
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),122.873629210957,117.04368
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),108.05914648809267,117.79554
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),117.28680527865072,101.98814
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),146.837470538856,152.979
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),127.41976143314241,140.54805
C(ON(=O)(=O))CCCCCC(=O),64.08670623744479,69.21273
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),111.25663435747992,113.86743
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),127.10537292818935,129.2649
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),98.00284711905624,91.83984
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),106.98111283111211,108.40033
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),132.0988669550934,134.31108
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,148.02039596601026,123.69222
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),117.05907497991939,125.34143
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),93.50366394400044,89.22585
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),139.40198923449498,155.32092
CC(OO)(C)C(C)C(O)(C)C(=O),107.2183839240787,91.929214
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),103.82118725086502,119.33412
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),133.7036196155277,128.86774
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),111.46174982337106,115.15238
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),128.55798884882552,133.38283
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),131.85968255245098,137.14249
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),89.27930966415806,88.22165
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),100.15755041770535,95.50072
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),101.16035791183185,104.366325
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),122.17285715740582,122.1984
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),99.6504713883678,107.72361
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),118.64238667022437,144.5556
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),118.15573934179338,109.458206
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),104.72866613917722,97.89334
C(O)C1(OO)OC1(O)C(=O)(O),119.52730956744199,126.62399
C(=O)C(OO)C(=O)OOC(=O)C(=O),84.29200516776473,81.88092
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),134.540126430501,133.98064
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),140.33501020257972,127.42928
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),111.40060167321644,119.11108
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),138.701189986612,117.21966
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,108.14525171147761,107.279305
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),124.21802535736424,122.18757
C1(O)C2OOC1C(OO)C(=O)C2(OO),120.15432316044462,144.71619
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),130.9175336195931,142.9738
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),139.57212673065806,108.9624
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),93.51712598145969,90.8628
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),107.6579348125615,105.32128
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),109.38674749965867,91.62684
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,106.88025051529621,107.50955
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),150.70438655343605,167.68748
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,109.56053092999719,87.60585
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),138.4291545400847,152.57584
CC(=O)C(C(ON(=O)(=O)))CC(=O),68.19075433534817,72.20266
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),109.11655458927271,108.159706
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),129.56252448469604,129.73267
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),121.43699226950048,120.27368
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),124.02629785894851,109.72862
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),100.929091890709,105.83499
C(=O)(N(=O)(=O))CC(=O)(OO),68.02090215443604,62.02169
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),102.3895829815292,110.85018
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,115.6474985163677,115.34836
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),96.30906125455658,92.56665
CC(C)C(O)C(=O),63.39983514301639,60.63022
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),129.36521051880845,137.41649
C(=O)CC(O)C(ON(=O)(=O))CC(=O),87.54537678531415,98.991936
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),106.87695532136422,111.97614
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),110.84773710589798,103.87905
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),134.02354967713836,129.6263
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,95.65743351422634,99.22515
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),109.94668291700145,105.0484
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,101.74679718724656,103.65751
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),142.12576724027895,131.35986
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),82.40436153647897,84.85512
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,90.12799876256395,88.966736
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),130.13957157687037,126.794365
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),103.92098316700867,84.18451
C(OO)C(=O)C(=O)C(OO)(C)C(=O),101.9004373634998,91.99135
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),103.9869430763622,89.6253
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),91.14247681882262,91.84277
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),88.46067794358191,88.67712
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),109.15195413297624,116.953384
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),123.45257049721477,126.37872
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),137.44108620986663,153.6769
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),117.59945428446736,119.192245
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),123.04342491899297,118.522514
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),118.71371580239065,106.003395
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),89.47656176214514,93.45801
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),111.37403362607074,119.53483
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),135.53285902061907,137.72565
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),161.57832009295453,158.17595
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),120.0787728169671,124.85161
C(ON(=O)(=O))C(OO)(C(=O))C(=O)OOC(=O)C(=O),95.19215630268445,103.25614
C1(=O)C(=O)OOC1CC(=O)(O),84.67839152576926,90.45858
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OO),126.36199988862063,116.44796
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),134.12974162879982,127.671455
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),120.31860450782551,110.43199
CC(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,84.4955411090341,77.84759
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),135.48535560518212,108.335686
C1(OO)OC1C=CC(=O)(OO),100.71721935709502,103.05414
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),78.21209191566231,68.2669
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),75.5819798468583,75.10531
C(=O)C(OO)=C(C(OO))C(=O)OC(=O),107.66632525484602,104.80987
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),124.00442834874411,131.65541
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,110.02341038142367,89.939476
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),146.5637936744315,163.86243
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))CC(=O)(OO),92.81330085172522,94.82128
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,108.20649626718205,83.12658
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),122.46900297170578,122.61731
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),135.8891699188971,135.18265
C(=O)(OO)CC(OO)C(ON(=O)(=O))(C)C=C,105.84308657434667,94.26334
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),97.07804578354262,103.386475
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),94.21138655008144,98.55608
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),122.8095156467607,136.21417
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),108.64164351307409,102.455154
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(O),128.64075069520186,126.349144
CCC(=O)CC(=O)C(O)C(OO),103.76383815796362,103.60061
CC(OO)(C(O))C(C(=O))C(O)C(=O),123.96822722503566,123.6344
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),116.9325366060657,127.33272
C(=O)CC(=O)C1(C(=O))OC1C(=O),78.98436827405385,79.5096
C(OO)C(=O)C(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),119.9501854797818,131.42978
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O)C(=O),137.84400306692987,130.01031
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),126.94367670981046,142.25851
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(ON(=O)(=O))C(=O),126.54627992239148,130.85582
C(=O)(O)C(OO)=C(C(=O)(OO))C1OC1C(=O),137.1581480879613,129.2954
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),119.35464449758183,123.65833
CC(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),111.95096245598688,94.505516
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,111.81089144307407,117.14213
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),82.13019736435672,80.6817
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),102.25958213609192,99.15611
C(=O)(OO)C(OO)OC(=O),88.76090136722632,92.47234
C1(O)(O)C(C(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),105.38513396783128,103.97495
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),104.55652748855027,111.19934
C1C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),107.42076113919029,126.04325
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),105.58526125247226,103.839226
