SMILES,predictions,target_values
C(=O)C(N(=O)(=O))C(=O)C1(OO)OC1C(=O),-4.738337020862673,-4.9108267
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-7.754834089231736,-7.9965963
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.009100211776968,-10.041035
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.6714020678191446,-2.4399738
C(=O)(O)C(OO)=C(OO)C(=O),-7.0675003816286335,-7.371982
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(ON(=O)(=O))C(=O),-6.835302311563282,-7.0063396
CC1(C)C(=O)C(O)(C(OO))C(=O)C(ON(=O)(=O))C1C(=O)(OON(=O)(=O)),-6.843129553315521,-6.4091215
C(=O)(O)C(=O)OC(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-10.082073408688302,-10.787743
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.799318027377012,-2.0090842
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(O))C(OO),-6.00088756182231,-6.215666
C(=O)(OON(=O)(=O))C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-5.5492578484045225,-5.826352
C(ON(=O)(=O))CC(O)CC(ON(=O)(=O)),-3.9194016943802126,-4.616405
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.972246043864288,-8.424139
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.005833607545355,-5.8956256
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-7.6620075309765525,-8.563765
C(=O)C1(O)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.124224677529128,-8.922949
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-10.031404881614435,-9.955288
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-6.0778270851806155,-5.6661158
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)(C)OC(=O),-9.091441683231096,-9.853019
C1(OO)OC1C(C)=C(N(=O)(=O))C(=O)(OO),-6.110205042044981,-5.6489887
CC(ON(=O)(=O))CCC(O)CC(=O)(OO),-6.487081262159336,-7.1938553
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-9.043121750364662,-9.194286
C1(=O)OC1(N(=O)(=O))C(=O)C(C)C(=O)(OO),-4.200731418306532,-2.1407416
CC(=O)C(=O)C(O)C(O)C(=O),-4.4901694867076,0.41381726
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.641945575742284,-2.289375
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.5829907432053005,-4.647675
CC1(C(=O)(OO))OC1(O)C(O)(OO)C(=O)C(=O),-8.948166833259165,-7.941363
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-5.906329113764514,-6.8776183
CCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-6.301590124588984,-5.236696
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),-6.93005201946653,-6.713567
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.9126539438875625,-7.622445
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-7.103923424889217,-5.486494
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.631493791828689,-4.004625
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O)C(=O),-6.92225417913869,-7.9802737
C2(O)C(=O)C(=O)C(ON(=O)(=O))C1OC12C(O),-6.456644219797454,-7.9121513
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-8.011020094811101,-8.347937
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-7.429386744770454,-7.016542
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),-6.01637461403152,-5.8845453
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-6.258890019707906,-5.5991116
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.270947832643287,-6.6191926
C(=O)(O)C1(O)C(O)(C(O)C(=O))OOC1C(=O),-10.30786680467645,-10.7948
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-3.890011215029517,-4.47643
C(=O)(O)C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-5.7650599134358345,-5.7541585
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.1458185484152636,-2.9718356
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-11.249112032615812,-10.854422
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.2818693066583364,-3.805995
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O)C(=O),-6.251457451835449,-5.399319
C(=O)C(=O)C(=O)C(=O)C(OO),-3.054103756818222,-3.6474395
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),-6.542714005401649,-6.258713
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.287199973317911,-6.0387874
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O),-6.111223802508903,-6.48512
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,-5.0663129856257,-2.229369
C1(=O)C(O)C(OO)C(OO)OOC1(C)C(=O)(O),-10.11193171990817,-10.763077
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,-5.085928944667103,-4.3213344
CC(OO)(C)C(C(O)(C)C(=O))C(=O)C(=O)C(=O),-7.195140168711077,-7.03812
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-4.942477935583156,-4.539972
C(=O)(OON(=O)(=O))C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-7.486193950349843,-10.253871
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.7015204381605145,-7.238263
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-9.080503301869612,-10.428521
C(=O)(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.39104676360148,-5.50878
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),-7.591798070920049,-8.11658
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.170022643840639,-3.9488204
C(OO)C1C(OO)C(ON(=O)(=O))C1(C)C(=O)(OON(=O)(=O)),-5.916646224170108,-5.611724
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.823377172455366,-8.572445
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),-4.429340354305168,-4.683236
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.291065350131248,-4.9890013
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C,-4.769774868116656,-5.0224667
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.716056805627886,-6.445814
CC(=O)CCCCCC(ON(=O)(=O))CC,-3.203460299388098,-3.2632787
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.2328452023939462,-3.0266354
C(O)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),-8.154805495905748,-9.03206
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),-7.202053518398316,-7.2973785
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-6.255592226123554,-6.7778726
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.65587496740045,-8.599976
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(=O))C(C(=O)(OO))C(=O)C,-6.822663636383368,-6.5436935
CC(=O)C(C(OO)(C)C)C(O)C(=O)C(ON(=O)(=O)),-6.701830092482851,-7.820299
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-3.734671761543723,-2.7142177
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-7.823840669654601,-6.051671
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),-6.461653224490874,-6.242901
C(OO)C(OO)C(=O)CC(=O),-6.148561139649246,-6.547685
C1(=O)C(O)(O)C(=O)OC(OO)C(=O)C1(O)C,-8.12537378910929,-10.44126
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.011006353681296,-7.6818023
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.738337020862673,-4.6130066
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(OO),-4.778203203401063,-4.4600224
C1(=O)C(O)(N(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(OO)C,-4.927694075755426,-5.5477386
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-8.719001214005402,-9.670701
CC(=O)C1C(ON(=O)(=O))C(OO)(C)C1(ON(=O)(=O))C,-5.218909834278747,-5.5464306
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.989102182087663,-5.021613
C(=O)(O)C(=O)C(O)(C(=O))OOC(=O)C(=O),-6.5956751463600085,-6.713365
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(O),-6.362125430663582,-7.658782
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O)(OO),-7.2787972586666,-6.464227
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.7160145388916135,-6.9197183
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),-7.705944953369908,-7.1469254
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.050325972122664,-5.110971
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),-9.030368300293048,-9.12173
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-8.058421047397132,-7.8881426
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),-4.394826060117339,-4.199212
CC(=O)CC(OO)CCCC(=O)(O),-7.605953445054183,-7.519263
C1(O)(OO)C(=O)OOC1C(OO)C(O)C(=O),-9.867550583934644,-9.020309
CC(O)(C)C(OO)C(=O)(OO),-4.688194604255841,-6.625516
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.955838133573707,-6.26127
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-8.215845863123832,-8.610006
C(=O)(OON(=O)(=O))C(=O)C(=O)C1(O)OC1(C(=O))C,-3.2819695862053777,-4.5156665
C1(=O)OC1C(C)=C(OO)C(=O)(OO),-7.465971203549998,-12.65683
C(ON(=O)(=O))C(=O)CC(=O)C(OO),-4.372847204496793,-4.6070037
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.7466590736949,-6.8371
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-9.069682362787717,-10.591759
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-8.965025991587027,-9.309505
C(=O)(O)C=C(C(O))C(=O)OC(=O)C(=O),-7.667474496745854,-5.991643
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-6.661120201279118,-5.7271657
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-5.538511650494911,-6.009298
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.545377241774986,-6.886635
CC1(O)C(=O)OOC1C(O)C(=O)C(=O)(N(=O)(=O)),-5.936688838002738,-6.3430715
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(ON(=O)(=O)),-7.133912212142604,-7.4257045
C(=O)(OO)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O),-6.904610348552524,-6.8041153
CC(=O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.989239248796366,-10.348928
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-6.756618484934734,-6.2666197
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.2883076506259385,-9.263413
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.070813809092215,-5.4908485
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.294011524994858,-6.191061
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-9.054791102629679,-9.875559
C(ON(=O)(=O))C(=O)C(O)CC(OO),-5.601055767227081,-6.1064243
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.884895469505864,-8.78991
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-2.1069368184544146,-1.9603876
C(=O)(O)C1OC1(O)C(OO)C(=O)(OON(=O)(=O)),-6.540676749958948,-6.772646
C1(O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.839156393405574,-6.642043
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(OO)C(=O),-6.816099444658903,-5.8037133
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),-7.2009349280560855,-7.466169
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.584530373220332,-7.646613
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O)(OON(=O)(=O)))C(=O),-3.9862421348589123,-4.176603
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-3.992616162140621,-6.115382
C(=O)(OON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),-4.512588076591783,-4.4621224
C(=O)C(N(=O)(=O))(ON(=O)(=O))C1(O)OOC(=O)C1(O),-5.104464395408286,-3.880502
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.753671342870803,-7.9091716
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-8.278181463261717,-6.8854465
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),-9.095650719726109,-9.603262
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.905575045962905,-6.1892934
CC(=O)CC(OO)CC(=O)(OO),-6.0036823155824095,-4.795732
C(O)CCC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-10.459168035085895,-9.984495
C(=O)(OON(=O)(=O))C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-6.372638218017528,-5.9152246
C(=O)(O)C(O)(C(OO))C(=O)C(O)(O)C(=O),-10.717898241426155,-7.724981
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O),-2.4946043726195057,-2.0583892
CC(=O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.396029195093433,-7.1791453
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.62119987544429,-12.75772
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.562243087755633,-7.2189236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(O)C(OO)(C)C(=O),-6.938580776906747,-8.294066
CC(OO)(C)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.873892936098855,-4.4869537
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C,-4.504801310846233,-4.96079
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(=O)OC(=O)C(=O),-4.386920932127396,-4.0724297
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-7.763808668438287,-8.110306
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.457646998904238,-6.6207333
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-5.195122575467394,-5.350502
CC(O)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-5.676212161080912,-6.428562
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.927404739559279,-6.446987
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.712328001951391,-5.0494986
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.111495272365573,-8.708868
CC(=O)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-4.726173958872096,-4.687737
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.362325568319648,-4.572792
CC(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-4.861364387892536,-4.848438
C1(O)C(C(=O))OOC1(C)C(=O),-4.569773433933733,-3.9004354
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.976642110843386,-7.349523
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),-9.50649281173537,-9.608794
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))OOC1(=O),-5.716181653209787,-5.1915526
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-3.450343532153056,-3.478156
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.540694946816075,-3.532277
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-4.778397764399415,-5.6976004
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.30598634108901,-5.3098025
C(OO)C(ON(=O)(=O))C(C)(C(=O))OOC(=O),-4.793693775594875,-5.5305023
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-6.086237974319374,-6.255713
CC(=O)C1OC1C(OO)=C(OO)C(=O),-7.095750468542974,-8.866429
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O),-7.089870072348276,-6.9816375
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.60643736129714,-8.807933
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O)C(=O),-8.905453934261459,-8.487057
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.7185572891976335,-5.4128366
C(=O)(O)C1OOC(OO)C1(O)C(=O)(OON(=O)(=O)),-6.499717296435847,-6.4632435
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.456315686358721,-5.918524
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O)(OON(=O)(=O)),-6.681984667709912,-5.58555
C2(=O)C1(O)OOC2C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-9.97523458654905,-10.980577
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.55513377180614,-5.9457746
CC1(C)C(ON(=O)(=O))(C)C(OO)C1C(OO),-5.123216925720044,-5.9962916
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-7.920159221139329,-7.524368
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-7.943122687553114,-7.7640004
C12OOC(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(O),-7.0719084312841005,-6.541828
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.79281414826255,-11.20413
CCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.611899599956814,-5.053081
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.726299678717623,-7.324461
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-8.12920623953687,-8.255732
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-4.7715255479488405,-4.1010785
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),-6.809652209827618,-7.6336346
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.326711603738659,-5.4518156
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.633736553965718,-9.278539
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),-4.819787542030099,-2.6677635
C(=O)(O)C(=O)C(=O)C(O)(C(=O)(OO))C(=O),-6.959129215727444,-6.4253693
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.789979628032597,-5.2825127
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.2702239858335815,-7.3933754
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-4.006916362392076,-3.8068683
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-6.977923707618174,-6.564657
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.0724086089321645,-7.078373
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-8.13367208125419,-6.291672
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.759913872243487,-6.810172
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-2.7859256446208747,-2.6409237
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.893318755479413,-2.6430185
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),-5.367285353320767,-6.5115743
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-8.109354410480591,-8.955299
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.750462672076537,-7.920781
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.145506736655079,-4.584796
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),-6.240966134580958,-5.376246
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.84363223399123,-9.687244
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.420070014704834,-5.054996
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),-8.421992390587548,-8.804076
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.1770230986512615,-7.444789
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.927652228325314,-7.2533154
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-6.412086688549607,-6.410764
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),-7.680308652961685,-7.6293044
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-8.06742262087937,-7.9281473
C1(N(=O)(=O))(OO)OC1C(=O)(O),-4.575491777563002,-3.969487
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.335911293208483,-4.263399
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.8595683456151164,-4.3987846
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-8.04865161665657,-8.886571
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.346259564277716,-5.712613
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-10.311321376902924,-11.931535
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),-9.191867208632175,-8.958037
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-9.636491672234115,-8.153201
C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-6.678331631439505,-7.2187414
C1(OO)OC1(OO)C(=O)CC(=O)(O),-7.903371890453855,-7.402731
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.199363114668813,-6.191997
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.612126402105787,-5.4044847
C(OO)=C(OO),-2.399563837185269,-2.1761346
C(=O)C(ON(=O)(=O))C(O)(C)C(O)C(=O),-5.30952446891024,-6.0329165
CC(=O)C(OO)C(C)(C)C(C(=O))CC(=O),-6.63376311166212,-6.843254
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.848919759737328,-6.6469483
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),-2.3452986026677536,-1.912467
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),-7.049010192138667,-7.3379526
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),-7.241946029396786,-4.493292
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-8.55033272941364,-7.2802362
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.616089052600728,-7.0695477
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-11.610459323965188,-12.555768
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.162594408669975,-6.861243
C(=O)(O)C(=O)C(OO)(C)OOC(=O),-5.953468130668625,-4.8435526
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.444683878093201,-8.432505
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.8469152531033615,-8.956848
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.196495035197586,-5.3371086
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.184245749893307,-3.9419384
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-4.373989526364312,-4.3986807
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.38207634661012,-6.8989
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-8.215592094020394,-7.8967752
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-4.976882986913552,-5.5037055
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-9.481412872082728,-8.788387
C1(O)COOC1(OO)C(=O)C,-4.530526357928466,-4.5949616
