SMILES,predictions,target_values
CCCC(OO)C(ON(=O)(=O))CCC(O),-6.4422089008724015,-6.179932
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.158408794003208,-4.306723
C(=O)(OO)C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.052928189186787,-6.9671597
C(=O)(N(=O)(=O))C1OC1C=C(C(=O)(O))C(=O)(O),-6.523735514008649,-8.0262985
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(=O),-3.7746577936852646,-6.5242367
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.017448108458552,-7.8081446
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.742065220462678,-7.2851467
CC1(C(=O)(N(=O)(=O)))OC1C(=O)C(=O)C(=O)(O),-5.180150769453917,-3.9428263
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.45561360532804,-8.1418295
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.861127275048375,-7.72333
C(=O)(O)C(N(=O)(=O))C(=O),-2.3252881824907945,-3.2475283
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-6.068208698567787,-6.039734
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(ON(=O)(=O)),-7.00719754842487,-3.5060616
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),-8.100150286747748,-7.9322376
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.000827191880148,-6.176314
CC(=O)C(=O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-6.848356446698631,-6.2680016
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),-6.270472214683991,-4.7660265
C(=O)(O)C(ON(=O)(=O))C1(C(O))OOC(C1(O)(OO))C(=O),-11.15658546526663,-11.730002
CC(=O)C(ON(=O)(=O))CC(=O)C(O)C(ON(=O)(=O))C(OO)(C)C,-9.189156483646116,-8.733729
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-6.65968655177312,-7.0826745
CC(=O)C(C1(C)C)C(O)C1CC(=O),-4.895717692562016,-5.6242247
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-7.456299576568995,-7.146934
C12OOC(C1(O))C=C(OO)C2(N(=O)(=O))(OO),-9.846398527705333,-8.07525
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C)C(=O),-2.2629779096109814,-2.1457548
C1(O)C(OO)C(=O)OOC(=O)C1(OO),-7.883606923971229,-5.603078
C(O)C(O)C(ON(=O)(=O))C(O),-4.693429706074767,-5.3525634
C(=O)(O)CC(=O)C1(C)OC1C(=O)(O),-7.393977074838062,-6.8539667
CC1(C)C(OO)CC1C(=O)C(=O),-3.6495730368040995,-2.7567139
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),-6.358664347800982,-5.15887
CC(=O)C(ON(=O)(=O))CC(OO)C(=O)C(=O)(OO),-7.818527145427765,-6.6699414
CC(=O)C1OOC(ON(=O)(=O))(C)C(ON(=O)(=O))(C1)C(OO),-6.6553704558267555,-5.7241273
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.628786400266563,-6.7248755
C1(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-9.402541313879624,-5.1263523
CC(=O)C(C(O))C(OO)(C(ON(=O)(=O)))C(=O),-7.0296720528564265,-7.1608095
C(ON(=O)(=O))C(=O)CC(=O)CC(OO),-5.481988133797472,-5.347623
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.06835591782908,-8.8051
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.316548191544484,-5.5275073
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.215512881820132,-11.33431
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-6.5647730769630925,-5.8636694
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.970820883285228,-9.355971
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-8.459768931698363,-8.004625
CCCC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.315655149936106,-7.308419
CC(=O)CCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.75028463254921,-8.080998
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),-7.494506589991147,-7.0522246
C1(=O)OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.208419800914271,-5.3707924
C(=O)(O)C(=O)C(=O)C(OO)(C)C(=O)C(=O)(OO),-7.929689515887958,-7.41964
CC(=O)CC(=O)CC(O)C(=O)CC(=O)C,-6.560080557051492,-6.509835
C(=O)(OON(=O)(=O))C(=O)C1(O)OOCC1(O),-3.6360490800418575,-4.368992
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O),-3.335520391621003,-3.1766672
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),-8.107380014441446,-8.27913
C(O)C(=O)C(=O)OC(OO)C(=O),-5.494959972028823,-6.4317102
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O),-5.517825876220286,-5.3574967
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),-10.720233672120685,-9.354863
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.4041946978467195,-5.1069536
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),-8.474831331382688,-11.849641
C(=O)(O)C(O)C(=O)C=CC(=O),-6.46452699157976,-5.9879723
CC1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),-4.535719778634302,-3.944966
C(=O)(O)C(N(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-6.008050718059621,-5.2879753
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,-7.649527769241104,-7.180186
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(C(=O)(O))=CC(=O),-8.466232087367075,-8.0743885
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-7.3292750593174105,-5.7981114
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),-3.2769755764697948,-2.564474
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.649632515192138,-5.241485
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.27901757651216,-4.6512146
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(OO),-10.890983538643809,-12.038936
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O)(OO))OOC1(C)C(=O),-9.667288982013588,-8.671196
CC1(C(=O)(O))OOC(C1(O))C(=O),-7.783300836499734,-6.8444977
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.559995082586738,-7.544562
C12(O)OOC(O)(C1(O)C)C=CC2(OO),-8.840201416073114,-9.383128
CC(=O)C1CC(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-9.832313288520595,-9.090368
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.17569564505186,-7.511643
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-1.1058411376285449,-2.5243287
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-9.037981345456956,-8.400719
C(O)C(OO)(C(O))C(CC(=O)(OON(=O)(=O)))CC(=O),-8.78693467308267,-9.602603
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-8.220833127848096,-7.484822
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O),-8.554567965677165,-8.264758
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),-6.477091733299176,-4.8912334
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),-8.110207464078485,-6.5621724
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-7.16543065436008,-7.100875
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.104980749891183,-6.9173646
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.015667622565729,-4.871732
CC(=O)CCC(=O)C(OO)=C,-5.700691101383882,-4.6874633
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.949556704675047,-6.9857235
CC(=O)C(OO)(C1(C)C)CC1C(=O),-4.608809309059666,-5.124857
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),-7.321605462534876,-8.039066
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-8.274729440087754,-9.042588
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),-8.930373989699547,-9.708244
C(O)C(=O)C(ON(=O)(=O)),-1.9360612306965095,-3.1091306
C(=O)(OO)CCC(=O)CC(=O),-4.952893370482684,-3.220773
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-7.751584937418784,-6.836775
C(=O)(O)C1OC1C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-8.681376227392889,-9.516919
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.958776681463178,-5.036843
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(ON(=O)(=O)))OC1(=O),-6.777682751178759,-6.9681997
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.465832913825238,-3.834168
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),-5.327218469444119,-5.6022644
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.520301704638996,-8.534978
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-10.543687356272585,-9.8538475
C(=O)(OO)C12C(=O)C(O)C(OO)C(C1(O))OO2,-9.769007444534054,-10.057169
C(=O)(O)C1OC1(C(=O)(O))C(ON(=O)(=O)),-6.27954069438465,-6.6523867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.719886529203563,-11.862954
CC(O)CCC(=O)CC(=O)C(OO)CC,-6.964254245299685,-7.2518725
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O),-9.991744644157052,-8.611892
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-9.053057433122717,-9.846435
C1(=O)C(O)(C)C(=O)CC(=O)C1(C)C(ON(=O)(=O)),-5.093371569649889,-5.918914
C1(OO)OC1(ON(=O)(=O))C(=O)C(OO)C,-4.482278160797819,-4.396808
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.435807680798121,-5.584702
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-5.934077627681177,-6.1651297
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.176651369630463,-3.5646033
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-7.153303153833349,-7.0504284
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O)CC(=O),-6.565945156688599,-7.104387
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.801495442206033,-4.905277
C12OC1C(O)(OO)C(=O)C(ON(=O)(=O))(C2(O))C(ON(=O)(=O)),-7.37708398683958,-6.249181
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),-7.794532986177387,-8.185739
C1(=O)OC1C=C(OO)C(=O)C(O),-7.309393515487841,-11.338002
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.139035890329978,-5.4149423
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.455875096797286,-9.04089
C(=O)(OON(=O)(=O))C(C(=O))C1OOC(C1(=O))C(=O),-4.827186542353729,-4.1727977
C(=O)C(OO)C(C)(C)C(C(=O))C(=O),-5.826242213173941,-5.575337
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O)(OO),-8.119021629510485,-8.82319
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C(O))C(=O),-8.858307770826741,-8.925054
CC(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-9.507757221046177,-8.373124
C(O)CC(O)C(ON(=O)(=O))C(O)CC(OO),-8.203160358595028,-9.472231
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.751288654100563,-4.0790663
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-10.743842805785789,-10.814327
C1(=O)OC1C(O)(OO)C(=O)C,-3.8493817060975744,-3.9548824
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-7.235034460247448,-6.453071
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.489892243730196,-8.4122715
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),-7.086695192995762,-6.6663184
CC(OO)(C)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C(=O),-7.555624526450401,-7.626188
C1(OO)OC1(ON(=O)(=O))C(C(OO))C(=O)(OO),-6.809094659166703,-6.149647
C(OO)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-4.943352240362401,-4.446877
C(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)OC(=O),-6.065890961864852,-6.55039
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.699160122186186,-9.389882
C1(O)C(N(=O)(=O))(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.391056010781199,-8.355869
CC(=O)C(C(OO))C(O)(C(O))C(=O)(OON(=O)(=O)),-6.589711960538239,-6.0852184
C(=O)(O)C(O)(C(=O))C(=O)OOC(C(=O)(O))C(=O),-9.482657359252357,-10.354669
C1(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C1(O)C(ON(=O)(=O)),-7.037826379806802,-7.6714215
CC(=O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)(OO),-9.965371620281644,-10.654901
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.55152190140143,-7.877419
C(O)C1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O),-8.042962781412939,-7.9717674
C2C(ON(=O)(=O))C(=O)C(C(OO)C12)C1(C)C,-5.5814082810863965,-5.6971087
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.224725557851912,-5.772148
C(=O)(O)C1(OO)OC1(O)C(O)C(O)C(=O)(OON(=O)(=O)),-9.707286948807223,-14.387955
C1(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)C(=O)C,-5.754815723805564,-4.447364
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-9.198849416660437,-9.807068
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-6.851995146707964,-6.606286
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.036341601668823,-5.9455767
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-4.762354715079368,-4.904168
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),-11.834841099607274,-11.20413
C(=O)(OO)C1(O)OC1C(=O)C(OO)C(=O),-8.244624183872247,-9.047316
CC(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O)(OO),-6.205444512543295,-6.809411
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-5.5259883851508675,-5.4583735
C1(O)C(ON(=O)(=O))OOC1C(=O)(OO),-5.768793032199142,-5.8550735
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),-6.825741726121009,-6.8379803
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.067438638460317,-6.617929
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),-7.236412255372329,-8.853185
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.363854605189317,-10.425983
C(N(=O)(=O))(OO)C(=O)C(=O)OC(OO)(C)C(=O)(OO),-6.866276257233608,-5.2599583
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.132881066952336,-6.791975
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.383801543624941,-3.8536334
CC(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(O),-7.591733409826929,-8.469851
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.507805995723288,-10.046181
C(=O)(O)C(=O)OC(O)C(C(O))=CC(=O)(OON(=O)(=O)),-8.799723686829338,-9.074028
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-2.963220442681518,-2.8187282
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-3.155804714476858,-3.4381328
CC(OO)(C(OO))C(ON(=O)(=O))(CC(=O))CC(=O),-9.154160821637106,-10.249223
C(=O)(OO)C1(OO)OC1(OO)C(O)(C)C(=O),-8.689878654518338,-10.2934065
C(O)C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-7.713869992125979,-6.503636
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-5.693867848669015,-5.1986084
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.50138350126042,-5.0430965
C(=O)(O)C(ON(=O)(=O))CC(C(OO)(C)C)C(=O)C(=O),-8.067580302408714,-8.255285
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-8.856602798622248,-8.546756
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-4.738846543318573,-4.597738
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),-12.349751063781014,-13.185062
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-7.519165796940229,-7.0288205
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O),-7.151442656324434,-8.226087
C(ON(=O)(=O))C(=O)OC(OO)C(N(=O)(=O))C(=O)C(=O),-5.529286644532817,-5.6691937
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)CC,-6.8158468781861075,-6.2449026
C1(ON(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O),-7.340554333682235,-6.397844
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.353025441520572,-6.741708
C(=O)(O)C1OOCC1(O)C(OO),-7.409728848780674,-7.298144
C(=O)(O)C1OC1(O)C(O)C(=O)C(=O),-7.288002628561685,-7.6106215
C(OO)C(=O)OOC(=O)C(N(=O)(=O))C(=O)C(=O),-4.607756503623136,-4.0354323
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.424023899592726,-7.768684
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),-7.391731667258682,-8.568219
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-4.328781653862393,-4.0184174
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-5.420019110948488,-6.0138335
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-8.474557841415844,-7.6063614
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-7.083865305299696,-7.4203687
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.3832897497446766,-7.575342
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-5.059353404320518,-4.9557066
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.055205598811881,-7.2608814
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C)C(=O),-4.73755482222623,-4.599381
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),-6.716807749858276,-6.058072
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.127578116052177,-6.6584888
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.55507079223014,-5.5690536
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-5.803463470441216,-5.085424
CC1(C)C(=O)CC1(O)CC(OO)C(=O)(OON(=O)(=O)),-6.429815759412122,-6.85627
C(=O)C(=O)C(O)(OO)C1(C)OC1(O)C(=O),-6.695058005929923,-9.6496
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),-6.339628797102023,-7.6336346
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-5.954903443628837,-5.1468625
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-7.5654795484850865,-8.323084
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.380142846448166,-5.093153
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.489404989042782,-5.040621
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-4.314564266907155,-5.294083
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-7.169494843862594,-6.9039106
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.657079041203588,-12.238581
C(O)C(=O)C(O)C1OOC(O)(C1(=O))C(=O)(OO),-9.964478891415183,-9.15518
CC(=O)C1OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.417749921061727,-4.661749
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO)C(=O)(OON(=O)(=O)),-6.556438854008093,-6.422936
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(O),-8.462405065599455,-8.27078
C12(O)OOC(OO)(C1(O)C)C=CC2(OO),-8.772103751556301,-6.4704866
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-7.034504448153939,-7.8218765
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.749121337413385,-5.166589
C(=O)(O)C(C(=O))OOC(=O)C(=O)C(=O)C(=O),-5.790936543088151,-6.0767865
CCCCC(=O)CC(OO)C(OO)C(ON(=O)(=O)),-8.331626325613342,-7.744208
CC(ON(=O)(=O))CC(=O),-1.9331459608650903,-1.0876026
C1(O)C(=O)OOC1(C)C(=O)C(=O)(O),-5.678059754514379,-5.0826797
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-8.580175693418255,-9.272439
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-7.8680887575256975,-7.7051253
C(O)C(=O)C(C)(C)C(=O)C(=O),-4.325765384164697,-3.986327
C1(O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.297242654502838,-7.566349
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C(O),-10.875478273988733,-11.835723
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),-6.253494780007486,-6.754441
CC(OO)(C)C=CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.5973514187097635,-5.519719
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.541554619907856,-8.561661
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),-8.741535274751982,-6.994354
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),-8.68748773888899,-8.319124
C(O)CC(OO)C(ON(=O)(=O))CC(=O),-6.8327885602844844,-7.1140976
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-6.481130458908865,-6.5809407
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-6.549610273268627,-6.561529
CC(C)(C(=O)(O))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-8.061984198165419,-8.226855
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.757565798582618,-8.251648
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.771754700227575,-5.0963283
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,-4.313895799475745,-4.646658
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))C(=O),-6.997158819186893,-8.076873
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-7.646361163411257,-3.260813
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-7.127865743143957,-7.372648
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-8.647025893391628,-9.794789
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-6.673328142070659,-6.244686
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.605427136144954,-4.206552
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-5.473526939721978,-5.1669393
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.464158985567451,-8.9028225
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.690554727397625,-6.2477775
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),-6.237546887124495,-6.7466965
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-5.948451171864576,-5.215069
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-8.931752681002422,-9.975445
CCC(=O)CC(=O)C(O)CC(OO)CC,-7.98912145337556,-6.4218407
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,-6.344021843972314,-8.535666
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.164006696066963,-8.704876
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.220052976188526,-5.270356
