SMILES,predictions,target_values
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),136.73327041818993,127.30711
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),108.03613241270068,105.499725
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),119.60479090095032,128.18672
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),94.07989557107067,98.70642
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,123.78918657903705,137.74553
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),83.05410645521624,85.538864
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),139.06253324185673,146.24406
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),117.11553899845603,123.54298
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),126.19018515830248,106.557816
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),131.60241850087186,141.82903
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),148.66785748249458,145.161
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),112.00315761393722,123.99665
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),131.2986529744885,143.19476
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),137.16117886026768,129.89568
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),108.05173268912768,120.63962
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),121.01946182466054,122.625465
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),135.93924579710438,131.52835
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),112.01316427610436,102.72908
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),92.12304977453823,100.69884
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),77.38671970069845,84.798386
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),126.395070592931,122.01519
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),128.93033310055034,132.04733
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,106.988473111458,116.55595
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),134.66752032128716,165.52335
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),122.33899272108465,121.721176
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),118.98661907070709,143.77354
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),125.34487054649071,119.91779
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),122.72847712951625,132.81526
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),70.49568344897853,68.704834
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),109.71564720791503,115.37958
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,120.76944733277924,107.944855
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),107.81937227010349,93.11413
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),112.24140162680487,116.409676
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,149.96887196187163,151.904
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),109.19692493589537,120.91798
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,93.15914268473352,109.85661
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),116.85913987635286,120.797516
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),101.6424390017055,113.80028
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),157.0863424697891,129.71045
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),130.3618150430848,150.60559
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),124.79137193434872,112.482864
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),126.35992324953986,138.22919
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),69.77029448568646,62.884014
C1(OO)C(=O)CC(C2(O)(OO))OOC12,117.16577576793134,126.143166
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),109.2949141749923,96.782364
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),104.04532024438231,98.2676
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),108.65219417089247,114.96611
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),97.35178086924861,93.84557
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),114.1926995737449,111.80196
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,104.00832346138486,101.15272
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),129.9625275650542,146.5338
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),129.3492187445081,130.8431
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),139.61672209067183,114.26738
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),118.44397370802835,124.276596
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),119.85004661941639,117.571236
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),134.95727812764017,132.00494
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),108.70297182285867,115.90274
C(=O)(O)C=CC(=O)(OON(=O)(=O)),73.77774091890024,70.35321
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),117.68314758775523,121.871635
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),117.08655848825583,123.54294
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.01872967193776,100.0035
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),91.11251941993396,84.798004
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,66.0288408377528,78.84275
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),118.49209439672268,113.99773
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),144.7849229234489,155.59296
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,96.55710349971923,100.803314
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),101.21638243243069,104.25319
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),122.16789868924388,128.12764
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),108.85804445776012,121.9154
C(O)C(C(=O)(OO))=CC(=O),96.59403672492408,92.388954
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),113.92653512725519,121.893814
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),119.56082089705887,123.22821
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),78.66096357116476,75.09067
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),136.0263128570914,128.99724
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),103.06858834674495,104.28674
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),117.31567810409251,147.84273
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),122.93248865350324,133.3432
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),111.96391948321252,110.75249
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),144.6596141573027,145.6476
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),122.92293983887066,150.94336
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),123.6530472377417,106.86568
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,116.3890036681114,115.32865
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,120.94491437414399,94.930145
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),129.8914465946218,129.38803
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),98.32713556388626,91.738884
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),99.1461639306508,87.3246
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),106.60221517997707,127.65468
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),120.08512223739672,115.01912
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,111.74115988332414,100.15199
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),120.77871203903487,101.28037
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),101.58529438945698,83.62565
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),140.49382151498867,168.02463
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),127.78562884598796,111.80803
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),99.38932327699877,93.9477
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),112.36032536001585,92.88668
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),101.55418827445101,112.7852
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),142.53371487947152,152.92892
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),119.91027415249118,112.06237
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),111.89768412615376,116.34855
C(=O)(O)C(OO)C(OO)(C)OC(=O),129.07045123244825,110.026985
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),120.90367418027017,124.114426
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),127.35586029369733,126.10111
C(=O)OC(=O)C(=O)C(O)C,77.38112563929099,71.95363
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,77.7377125879284,84.72667
CC(OO)CCC(OO)C(=O),111.96793578567303,98.331825
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),113.76704571576556,99.972534
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),119.91776584959734,117.33317
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,103.71969613738474,101.56191
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,120.36718131118687,111.2685
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),160.31767527036573,173.93335
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),123.08395883888807,129.36551
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),102.99178410338209,105.20752
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),119.46492310480244,121.59223
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),131.97547583601408,124.99303
CC(OO)(C)C(OO)(C)CC(=O)C(OO),107.0916292777838,128.39705
CC(OO)CCC(=O)CC(ON(=O)(=O)),111.02137159195263,94.36715
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),100.46172109372128,106.701706
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,106.92222171133471,111.99095
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),128.80838487685105,117.17966
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),126.30851126794732,107.84578
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),90.75279194482573,85.964714
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),121.95258641438704,131.74922
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),148.41726869785634,143.47827
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),103.72775139837177,94.580154
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),110.7105913119085,118.9733
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),134.8704583409235,156.48465
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),101.79088295851398,88.03391
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,125.53184823128686,124.952484
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),122.29561301528884,147.13667
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),117.03092993541941,122.48509
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),127.93884668937972,128.32312
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),98.06319525616709,100.671646
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.16613415558095,130.81071
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),75.33799497739528,67.11806
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),130.95659739356051,114.382774
C(OO)C(=O)OOC(C(=O))C(O)C(=O),107.80915085612287,116.63883
C1(OO)C(=O)C(OO)C1(C)C(OO),118.10140389380103,110.62028
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),126.54147108653706,120.94973
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),100.59393288755382,104.113235
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),110.19062675984605,96.299904
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),133.85559064416884,135.26454
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),88.80344081014482,84.82227
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),124.46088975478051,152.70001
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),120.42460841740831,122.094604
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,127.20536563028145,118.38486
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),113.8267350218157,116.43444
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),128.53180103306659,136.2215
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),122.44567689145333,151.43364
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),132.5948071407256,125.053734
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,70.53034812630358,78.158
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),115.78009615643532,117.075516
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),112.50772620563657,112.55939
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),105.02354383713828,105.795204
CC(=O)CC(ON(=O)(=O))CCC(OO),112.37585165491328,94.02883
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,120.14125459742354,111.29181
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),125.03998494709231,129.15427
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),88.57407139911811,83.233864
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),97.85625490642997,97.66749
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),119.06966100256977,137.41223
C(O)C1(O)C(=O)OOC1C(=O)(OO),118.568801243895,96.97031
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),81.97463142436754,81.57934
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),107.70084291294188,114.917114
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),91.43126911131549,81.73787
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),129.32106423434016,102.052444
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),120.892389814544,115.07674
CC(=O)OOC(=O)C=CC(=O),66.88025707897032,65.60395
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),109.24517123515398,105.36693
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),91.47949541216803,108.63865
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),119.28112375346245,134.02444
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),128.31464120038436,133.25621
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),115.43394220032496,113.70133
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),119.7361198985891,144.58687
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,128.04505081246316,119.15814
C1(OO)OC1C(=O)C(O)C(=O)C(O),118.32701468315645,136.3071
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),96.00844476099883,100.785904
C1(O)(O)COOC1(OO)C(=O)C(=O)C,115.44058346810198,110.40534
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),132.9797890805712,156.15102
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),90.90428228344535,92.562126
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),96.25291337502131,102.54306
C(=O)(O)C(O)C(=O)C(=O)C(OO),121.20847559647154,109.26261
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),125.51973271099996,137.08968
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),104.73202721712732,104.013695
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),95.16954491694923,92.26812
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),130.8113172125304,145.45149
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),112.79414433406055,107.997284
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),137.10364851003396,137.5188
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),112.95156249520369,110.332375
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),119.29544663996057,117.04368
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),121.3937872810202,117.79554
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),115.12960582588858,101.98814
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),126.63908677143627,152.979
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),120.55300255068141,140.54805
C(ON(=O)(=O))CCCCCC(=O),77.63319234964729,69.21273
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),109.92106656780379,113.86743
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),121.4118600662623,129.2649
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),104.39005800009181,91.83984
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),123.9894381806007,108.40033
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),132.42115840824408,134.31108
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,135.62145814951873,123.69222
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),118.58939557848498,125.34143
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),92.96969137606357,89.22585
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),112.0719894678623,155.32092
CC(OO)(C)C(C)C(O)(C)C(=O),96.85687428967867,91.929214
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),124.00461898576759,119.33412
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),125.00182238168054,128.86774
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),109.70410155478021,115.15238
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),112.06177324957389,133.38283
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),126.91201033426478,137.14249
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),84.86525813034677,88.22165
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),95.8918515095429,95.50072
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),97.68197303479974,104.366325
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),110.40102826004295,122.1984
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),106.4446551330766,107.72361
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),116.73066005559303,144.5556
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),105.01602642567013,109.458206
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),110.40002859247033,97.89334
C(O)C1(OO)OC1(O)C(=O)(O),131.89267518573251,126.62399
C(=O)C(OO)C(=O)OOC(=O)C(=O),85.6744371747227,81.88092
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),127.38495964233152,133.98064
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),127.92498520845402,127.42928
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),117.98732159340943,119.11108
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),140.58244437922986,117.21966
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,121.26906598932692,107.279305
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),120.64856714959024,122.18757
C1(O)C2OOC1C(OO)C(=O)C2(OO),124.05299407969142,144.71619
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),118.61994217391475,142.9738
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),147.18106430848275,108.9624
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),98.80423377265106,90.8628
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),103.54271706618601,105.32128
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),108.23729351882503,91.62684
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,106.8747084567949,107.50955
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),142.43533001872856,167.68748
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,95.56085670865286,87.60585
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),128.80010876041342,152.57584
CC(=O)C(C(ON(=O)(=O)))CC(=O),72.33204234979348,72.20266
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),117.83554137703322,108.159706
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),130.2551876566431,129.73267
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),124.12473620165838,120.27368
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),119.14828992246476,109.72862
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),114.79487755154696,105.83499
C(=O)(N(=O)(=O))CC(=O)(OO),68.35454252496856,62.02169
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),113.3355534286602,110.85018
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,108.54925633838138,115.34836
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),80.98400985167973,92.56665
CC(C)C(O)C(=O),51.14357933626161,60.63022
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),111.69914964692725,137.41649
C(=O)CC(O)C(ON(=O)(=O))CC(=O),99.8162842883903,98.991936
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),107.31773797806818,111.97614
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),104.89292063556059,103.87905
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),138.50460863360058,129.6263
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,103.10934937016282,99.22515
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),110.6891901124618,105.0484
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,102.57261908447254,103.65751
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),131.91251396350708,131.35986
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),89.43049814702681,84.85512
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,90.33210669422988,88.966736
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),129.54776977212896,126.794365
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),106.94613509290502,84.18451
C(OO)C(=O)C(=O)C(OO)(C)C(=O),104.57352293391159,91.99135
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),98.76503578153643,89.6253
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),95.94568322161649,91.84277
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),88.66533749820519,88.67712
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),117.64945808923221,116.953384
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),121.55185169628385,126.37872
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),118.2006604134076,153.6769
