SMILES,predictions,target_values
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),119.13798407408467,122.7576
C(OO)C(=O)C=CC(=O)C(O)C(=O)(OON(=O)(=O)),112.80570895208803,100.32722
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),132.19303218228742,139.04214
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),103.29035845554608,115.66932
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),112.69437529744755,123.92113
C1(OO)OC1(O)C(=O)(OO),96.69265279969841,93.75821
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,78.08395992171427,75.28677
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),125.98105836879404,128.22893
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(OO),97.32897067397425,99.32456
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,115.44478172701201,110.79069
C1(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),99.8369548573537,101.60731
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),104.02310543665953,101.50417
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),100.89790365615045,102.2347
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O)(OON(=O)(=O)),141.70230141778302,144.21716
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),86.67762026310083,77.57885
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(O)(O)C(=O)(OON(=O)(=O)),121.20835213076498,109.4734
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),125.8827161622612,129.21832
C1(O)C=CC(=O)OOC1(C(OO))C(=O),113.96780357373063,105.83503
C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),101.14776264474494,112.89415
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(ON(=O)(=O)))CC(=O)(O),114.71148603735492,110.94981
c1c(O)c(O)c(O)c(OO)c1,126.17236271000002,119.77579
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),125.79460327689594,117.571236
C(ON(=O)(=O))C(OO)C(C)(C)C(OO)C(=O)(OO),120.51603884440556,136.93161
CC(=O)C1(OO)CC(=O)C1(C)C(O),100.90680524524942,102.89418
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O),112.04535022444907,87.00628
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(OO))C(=O)(OO),127.06579891766887,130.77553
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),112.83842901645403,99.78087
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(O))C(OO),147.51957115986443,148.25476
C(=O)C1OC1(OO)C(=O)C,73.83462845078611,77.23383
CC(=O)C(O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,131.42219441781344,127.030426
C(OO)C(O)(C(=O))C(O)C(=O),107.70859387748351,100.829
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),106.1461823626596,103.48898
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)C(=O),103.11032948331558,104.1239
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),95.47221485481714,89.40643
CC(ON(=O)(=O))(C(O))C(C(O)(C)C(=O))CC(=O),123.30753847696178,134.68271
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),99.33056648855563,104.18085
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(=O),84.49859020295844,79.37965
C(=O)(O)C(=O)CC(O)C(=O)C(=O),108.54808708533528,103.634834
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C,95.68323636305286,89.665634
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),113.71732934686588,107.63077
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OO),110.45043554934091,102.86954
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),136.08759507483046,126.776665
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(OO)=C(N(=O)(=O))C(=O),118.92323049764673,120.78133
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),137.08712651177484,140.66353
C2(O)(O)C(=O)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))OC12(OO),97.12636898663186,113.26076
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OO))OC1(OO),126.75600073926034,134.24861
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),105.20747096686682,105.75872
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O),95.2416573145747,92.89053
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O),74.00657426245743,79.17145
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,95.90816281118896,93.87599
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,137.1675614691485,137.17859
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))=CC(=O),119.80682864240953,110.587265
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1(OO)C(=O),112.33686330696219,107.25755
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),89.01933086215286,95.07471
CC(=O)C(OO)OC(=O)(O),93.15864449497894,95.23688
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),109.73439284162305,114.02245
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),103.26566276200174,119.37015
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),94.01506796255126,99.77539
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),111.11988913152891,106.77585
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),114.08673012482177,117.85968
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),99.97559777399874,103.80219
C(ON(=O)(=O))C1(O)C(OO)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),133.7069900106726,137.44394
C(=O)(N(=O)(=O))C(=O)C(=O)C(O)C(OO)C(=O)(O),117.19955318287248,125.65058
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),111.0634882914892,116.54838
C1(=O)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),137.59185476710263,135.46603
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),123.39677795952593,120.17222
CC(=O)C1CC(C(OO))C1(O)C(OO),128.15883264319564,125.000595
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),128.12968223105418,122.25514
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C(OO),127.40837105087121,124.955284
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),116.80521769633924,111.90456
C(O)C(=O)OC(=O)C(O)C(=O)(OO),114.40350071188004,115.5658
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,100.8768170568801,90.579834
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),120.84644365380518,110.30204
C(=O)(OO)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.19224837933143,115.695175
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),91.46122292622749,99.504684
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C(=O)CC(ON(=O)(=O)),133.8405893596646,128.07776
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),102.45989393959462,100.76591
C(O)C(=O)OOC(O)C(=O)(O),116.566561526226,108.79233
C1(O)C(OO)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),138.09959332972358,132.87283
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),94.60502932296367,88.15286
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),135.07755041791825,141.92868
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)C(=O),100.41389268953935,97.915306
C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(OO)C(=O),128.25145786216308,137.66817
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),103.05568712542299,106.445854
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),105.04371299261402,104.39034
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),99.42068414116511,102.07345
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),108.790260402282,110.32635
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),84.78102671304077,85.99769
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),72.13311527644692,63.36488
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),71.68007702665636,78.548195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),120.58895305050828,127.004654
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),134.73353673961537,137.74117
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),90.60192424770503,85.22067
CC(OO)C(=O)CC(C(O))C(=O)(OO),128.02556417386222,163.14383
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),144.60271159965487,147.10103
CC(ON(=O)(=O))CC(=O)C(OO),81.75737471021421,83.50247
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),140.75550844546524,144.86092
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),127.71480375659303,134.01302
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),91.58922495678416,94.580154
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),104.83877055317862,102.46842
C(=O)(OO)C1OOC(ON(=O)(=O))C1(O)C(=O)(OON(=O)(=O)),99.1338686299714,104.348
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),124.16960616281722,125.56557
C(O)C(OO)(C(=O))C(=O)C(=O)OC(=O)C(=O),103.71538265973504,103.26564
C(OO)C(O)(C(=O))C(O)(C)C(=O),109.01129489636514,117.10154
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),103.44645730484626,90.92317
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),143.33855623548152,145.3265
C(=O)(O)C(OO)C(O)C1(O)OC1(OO)C(=O),155.22902626766881,159.46257
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),122.25338980816014,117.723366
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),112.00309054093668,115.26343
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),100.83063181729813,99.45431
C1(OO)OC1C(OO)(C)C(=O),93.67341250575555,89.406555
CCC(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),124.85548983463377,126.56838
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),82.77879609924275,86.26446
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),112.04303456339403,115.80919
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),106.45758208553889,111.450836
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),108.88811004070158,106.65522
C(=O)OC(OO)C(O)(C(=O)(OO))C(=O)C(=O),113.88702288737113,102.80732
C(=O)(OON(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),95.2124546021223,109.336205
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(O))C(O)C(=O),154.5148641730484,164.33873
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),102.85526768867567,101.019585
C12OOC(C1(O))C(ON(=O)(=O))C(ON(=O)(=O))(C2(O))C(OO),135.52433465325157,136.80391
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),116.16297669344931,120.77254
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(OO)C(=O)(OO),136.88323594394024,128.16876
C(=O)(OO)CC(=O)C(O)C(O)C(=O),119.6007744834933,104.9702
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(OO)C(=O),114.96814083291974,117.69069
C(O)C(=O)C(OO)(C(=O)C(=O))OOC(=O),107.39915022069181,115.329704
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,89.1432599638938,88.74055
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),120.29561348553398,115.39368
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),102.68952623434598,100.54198
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),118.23881109894137,121.11613
C(O)CCC(ON(=O)(=O))CC(=O)(OO),108.8607016132446,120.38912
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),103.60305300827895,98.48906
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),146.75001181046537,139.60393
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),110.2444346340053,109.193115
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),123.49458895217685,130.8431
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)C)C(=O)C(=O),104.52638241385284,103.92023
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),103.9094782553002,106.47008
C1(O)C(OO)(C)OOC1C(OO)C(=O)(O),140.81200542133593,130.9077
C(=O)(O)C(C)(C(=O))C(OO)CC(=O),117.93650277475535,122.45204
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),122.15094977420813,124.9078
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),103.59257290096139,91.945656
C(O)C(OO)C(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C,126.28826463747828,131.53313
C(=O)(O)C1(C(=O))OC1(=O),74.25945886326372,67.0791
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),105.94742803221743,117.80579
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),126.18514119721658,118.91999
C(=O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),108.47693087797961,99.3964
C(=O)(OON(=O)(=O))C(OO)C(=O),61.52300648648816,63.352287
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),129.63093135671807,134.62682
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),147.84070068479923,146.78091
C(=O)(O)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),125.29666107337107,129.06012
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),101.85088017702219,99.79158
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),82.51390442735283,84.074554
CC(=O)C(C(O)C(=O))CC(=O),89.70518399077991,88.99791
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),93.03326059399114,94.8689
C(=O)(OO)C(O)C(C1(=O))OOC1(C(OO))C(=O),131.325796535908,120.32925
C1(O)C(O)(C(=O))OOC1(O)C(N(=O)(=O))(OO)C(=O),126.69983715325361,122.89735
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),129.5249682598078,147.39153
C1(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),106.85737558174878,101.8663
C(O)CCC(=O)C(OO)C(=O)(O),130.09085488955316,127.708565
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),102.34962671548419,100.674484
CC1(C)C(=O)CC1CC(=O),59.58096866046253,60.229557
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),116.24492739078414,115.63919
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),105.19282706189551,105.612274
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)C(=O)OOC(=O),115.00496470043436,113.180336
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),114.14662674018473,115.11573
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),93.20238533195516,90.94953
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),123.18681070650928,119.03656
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),109.02718919543258,106.2405
C(=O)(OO)C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),97.51405134271772,94.32673
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),94.99472070032789,98.98746
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12,119.46277727045526,114.04258
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),121.54331946129969,127.30577
C(O)C(=O)CC(OO)C(=O)C(OO),128.78988659774768,133.54637
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),122.76197758271883,130.48988
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),114.88586957934604,119.541565
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))(OO),88.0433883824735,93.7752
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,87.88669707992813,91.538475
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),113.95515755543602,117.5378
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O),104.79130817689293,101.223305
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O),115.17360671011556,115.02917
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),140.88966796723253,135.52725
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),127.91926440325915,128.80615
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),159.57096707378514,169.97098
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),92.00951171838096,96.07137
C(OO)C(=O)C1OC1C=CC(=O)(OO),119.16799648742017,125.60092
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),97.21837217644497,95.77105
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),126.70966596229118,127.26711
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),140.4810416001128,146.85287
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),152.90542025772447,133.23685
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),133.8773173931695,158.29239
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),111.86986117709603,120.74309
CC(OO)CCCC(O)CCC(OO)C,139.64385844279604,139.33502
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),131.7677021180134,129.72345
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),91.00398640122148,90.636986
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),116.38584672030993,109.56829
C(OO)C1(O)C(C(=O))CC1C(=O)C,106.46573789160175,128.79842
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),119.79266645097232,118.18541
CC(=O)OOC(=O)C,46.038547613919945,49.062336
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),126.82368615410815,129.23033
CC(=O)C(C(OO)(C)C)CC(=O)C(OO)C(=O),126.03005542806932,130.4503
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(O)C(=O),124.49177057902853,120.30289
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),110.48828112930642,108.21699
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),116.76608812373888,130.77829
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),114.75393193603668,121.12914
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),122.5570364955056,117.90135
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),143.10911519516958,144.54361
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),118.52709386810602,121.90557
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),125.71066271633026,125.754974
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,100.69730339878879,93.03743
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,112.19033781609323,104.08796
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),112.8280468339799,121.15843
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),134.37479980928765,133.02626
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),130.4884054834547,126.65169
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),137.27920866217755,130.78497
CC(=O)C(OO)OOC(C(=O)(O))C(=O),115.5499260242068,116.08768
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),165.1385832640517,162.00598
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),117.20229894052318,112.29672
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),102.114736197007,104.21164
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,118.7570109898952,122.99036
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),112.67470130750735,125.53841
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),103.37632357423718,95.954056
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,93.0818953236012,95.69185
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),102.50858911509567,103.76366
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),112.11153747962089,122.12594
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),101.25832166273904,101.02779
C(O)C(=O)CC(=O)C1OC1C(=O)(O),121.34981969922956,129.18845
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),74.47374385334842,73.68882
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),104.26164129299286,98.3535
C(=O)C=C(C)C1(OO)OC1(=O),102.52866195124807,127.54815
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),120.9309035049373,120.50066
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),110.36480271199252,109.019264
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),146.1644868937292,147.9993
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),137.70978940240457,149.22989
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,93.44092169641226,104.98405
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,125.67311732775124,120.82417
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),84.45752623243607,77.39659
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),91.10546912431892,95.94071
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),89.28466176550137,101.78174
CC(OO)(C)OOC(C(=O)(O))C(=O),107.18308554406394,105.396385
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),126.75737956858939,120.60041
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),108.37028184279916,105.02882
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),130.70341706767795,135.45642
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),118.26619355753064,109.58933
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),121.89539306309598,122.75433
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,91.73708369908854,90.55971
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),141.23844185807684,135.32257
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),116.26844203157816,94.084145
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),115.62776748821489,118.19574
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),120.88392881429172,118.56619
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),118.6239675819088,118.88346
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),106.07879228024103,113.92931
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),108.7078136959899,121.971756
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),154.81534185928467,122.11012
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),90.8840327640064,88.72444
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),74.97783787616936,69.07943
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),96.39580583105271,93.35287
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),100.9125514022744,95.80649
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),139.64566103003745,143.6935
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),128.9024011267611,115.9955
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),124.13558223856671,120.85542
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),99.59316564386245,109.46809
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),121.4775498349045,120.84413
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),113.15186860546237,114.65444
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),134.50383452541428,146.43472
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),86.40417092069401,86.63378
CCCCCC(OO)CCCC,78.86874356917542,74.555824
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),99.59978674670856,114.87904
