SMILES,predictions,target_values
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.211919013186616,-8.307829
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-6.313374842514122,-7.128167
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-12.451243127623002,-11.808879
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-8.378411445380152,-8.188527
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),-7.943087386197249,-10.711541
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),-8.487400504506468,-6.9467745
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-8.409704442381553,-8.835101
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-1.9294541316648974,-2.1710181
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-7.227302564175716,-6.911765
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.023637627699145,-6.301193
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),-6.752864700147029,-5.0925603
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-9.385374285859825,-7.255836
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-11.570478911442251,-10.430719
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.8757662250345675,-7.821965
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,-5.814132309839451,-6.734333
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-6.700904987701051,-6.962465
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-7.118579366058384,-6.246005
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.921984109126015,-8.570655
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-8.965875863966176,-10.236986
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-7.853280334194437,-6.6740003
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),-7.445707802011384,-9.095288
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-2.204763688437424,-1.6655663
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-7.911588076851103,-8.287152
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),-5.476778014291085,-4.768033
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-4.8055155168181045,-4.949836
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.463955388021645,-7.1945286
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-5.544436162824695,-4.6806283
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.822333963413712,-6.404044
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-6.629900347173134,-5.7172523
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.287127722129526,-10.388491
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.974082016096645,-8.7152605
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-10.06093991044304,-5.7020593
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-7.922748414285252,-8.246522
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.2194354662115074,-7.3895
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),-8.635818212926324,-9.193149
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-7.766375015299218,-6.7839904
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-1.8803990105529351,-1.913925
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),-7.345975522705885,-7.5325656
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-8.051206985041972,-7.144281
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.853214360920447,-4.8871403
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.290059911303615,-3.446519
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-2.6062148568785233,-3.013161
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-7.219316968798012,-6.5493045
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-10.77489054268267,-11.552341
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,-6.652077253581183,-5.1141686
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-6.104592004980077,-5.8348236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.330812652839995,-7.6650696
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-7.640498954876421,-7.855332
C(O)C(C(=O)(OO))=CC(=O),-5.514979934989867,-4.8595963
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-5.823349296706056,-7.1028256
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.507326219599236,-7.7525997
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.65420730025744,-2.6076548
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),-8.971093891921555,-8.588185
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.547967373627216,-5.638595
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.933061990241185,-12.343508
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-7.829166977773184,-7.835682
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.292984912885913,-6.4011803
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-10.027355431526757,-9.955288
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),-10.660044275119162,-10.570057
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),-6.576491000128954,-6.1694884
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.091135413659913,-9.06665
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-8.049666193199528,-3.260813
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-8.687456392447302,-8.554099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.361522292789687,-4.389465
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-6.1871143971716265,-4.328018
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),-9.511191206123158,-8.479991
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.1529661400145415,-6.2511325
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-6.197592864098397,-5.637987
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-5.577782826975408,-5.488018
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.766944465784263,-3.2145443
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-11.415656822141273,-13.179529
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.020971371018277,-6.225775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.543946771968649,-6.2806616
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),-5.26469144211751,-4.204795
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.3194587178336405,-6.5406103
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),-11.634910245745232,-10.495546
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-7.450284838946573,-6.776966
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),-6.796489633186411,-7.0638947
C(=O)(O)C(OO)C(OO)(C)OC(=O),-7.810228488188159,-7.002063
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.875394314359255,-8.196514
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.446254264840491,-7.7000513
C(=O)OC(=O)C(=O)C(O)C,-3.112075753332533,-2.6001532
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-3.061741203870497,-3.3547616
CC(OO)CCC(OO)C(=O),-5.439090266289668,-5.338663
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-5.278800457852185,-5.0320005
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-7.2301103717634305,-7.238826
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.6919415880013275,-6.3501844
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,-8.002107861229433,-6.025339
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-11.829807590706423,-13.299654
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-8.743542703354365,-9.218903
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-7.446254264840491,-6.1135507
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-6.695714440959591,-7.7344093
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-6.978383820133786,-7.732427
CC(OO)(C)C(OO)(C)CC(=O)C(OO),-8.601205280180011,-8.335701
CC(OO)CCC(=O)CC(ON(=O)(=O)),-4.589178584196588,-4.9129086
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-5.723416882909532,-5.8333483
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.179376588632294,-7.3634825
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.425192966303257,-7.859111
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.622071041324489,-6.393422
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-4.143410436313616,-4.1962376
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),-8.323509899893907,-8.083665
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-9.231572265756313,-10.589157
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.174142824106866,-5.02481
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.866234544592089,-7.4117985
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),-10.15702777530555,-11.356277
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-5.3902044030855905,-3.7080097
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.295200467923223,-7.7387495
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.794624023777487,-10.235711
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.866672839996227,-7.64495
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-8.049159034332888,-7.9476695
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.0090573287759526,-5.7166276
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.396822273827183,-8.223361
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.5637068229607394,-2.1018236
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),-6.842673153736996,-6.560574
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.576758423314914,-7.926329
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.911226589189255,-6.6430974
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-8.56489505344507,-7.222243
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.537428474098306,-6.0343213
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.641483304887515,-4.83374
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.626991165358731,-9.179296
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.4624280706725585,-3.8090096
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),-9.180763811850738,-10.809148
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),-7.272914070461411,-8.211676
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.178483620984025,-7.2832556
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),-7.2670853888689635,-6.699466
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.972684056373964,-8.36015
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),-10.254588873645162,-10.341253
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-7.986027106484471,-7.516656
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-3.9759330331482943,-3.6654043
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-6.382758597741031,-6.793681
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),-6.938090807097069,-6.620627
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-5.97696724750358,-5.996362
CC(=O)CC(ON(=O)(=O))CCC(OO),-4.589178584196588,-4.9623494
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.108502379928495,-6.248597
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-6.968931313818302,-8.585994
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-3.7198957111636446,-3.7429442
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.881211764099135,-5.640105
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-9.603349099750176,-8.057395
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.971137957060591,-5.032754
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.37700801246001,-2.947691
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),-5.723416882909532,-6.6119246
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),-4.689673190592657,-3.4137895
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.261390976928624,-5.2727156
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.297780707214315,-6.827822
CC(=O)OOC(=O)C=CC(=O),-2.763553959194354,-2.1113153
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),-7.38600685354163,-6.507895
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),-5.055258304784729,-6.250137
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.280288922781438,-8.490008
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-9.528511300206901,-8.419807
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),-6.073637452119783,-6.94153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.930852136347767,-9.156096
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,-8.768519964497273,-8.140287
C1(OO)OC1C(=O)C(O)C(=O)C(O),-6.954524850507823,-9.933418
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.955926259478474,-5.7019625
C1(O)(O)COOC1(OO)C(=O)C(=O)C,-7.16957984710416,-6.6567817
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-10.455382844520955,-11.130867
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),-4.608803546523404,-4.3949995
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.477298880465696,-4.921118
C(=O)(O)C(O)C(=O)C(=O)C(OO),-7.247523450915082,-6.5292788
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),-8.365701946339868,-9.200884
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.5283621270850745,-6.215598
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.5045466036435755,-4.4775133
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.684089012259392,-9.653668
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.446919377642189,-5.7869973
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),-9.77182600998458,-8.579117
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-6.601422243005345,-6.990699
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),-7.87631958818929,-6.448603
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.955926259478474,-6.834489
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.609934528928989,-6.5016136
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),-10.835326793348486,-11.311967
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),-7.872117764573204,-8.975409
C(ON(=O)(=O))CCCCCC(=O),-2.011680793354003,-2.4930892
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.320505071527805,-6.8365912
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.47956081681059,-8.720229
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-4.8337466844673145,-4.2977195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-5.891909989050873,-6.18717
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.778879475283247,-9.054366
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,-10.144942567298813,-5.572545
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.338398796277261,-8.015675
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-5.092144822207956,-4.4317617
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-9.760074473881104,-10.601855
CC(OO)(C)C(C)C(O)(C)C(=O),-6.213144815554415,-4.8776937
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.717109674321364,-7.403726
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),-8.57921051588255,-8.046981
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.642820868215495,-7.069097
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.76570242285834,-7.995818
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-8.933418929575055,-10.045174
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.653239718304576,-3.74701
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-5.796042244552609,-5.1986084
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-4.968840169504347,-5.114743
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-8.108605474001024,-7.814246
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),-5.817382124846972,-6.8542867
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-7.778684412414123,-10.548568
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-7.010725697623684,-5.918524
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.499529949684529,-3.8658843
C(O)C1(OO)OC1(O)C(=O)(O),-7.88835899903637,-8.14041
C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.056068136802423,-3.4826446
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),-9.27307913987761,-9.168591
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.921307868717804,-7.600937
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-6.755457869426664,-7.5550838
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.882944732412852,-7.5181365
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,-6.245192546974295,-5.850976
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-7.253483315859285,-6.934692
C1(O)C2OOC1C(OO)C(=O)C2(OO),-7.911588076851103,-10.902499
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),-8.485022621508506,-9.628367
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),-9.91169805175673,-7.0933695
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.83381779158708,-4.471681
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.638855907262041,-5.2753882
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.061190066279323,-3.9281898
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.074130367786665,-6.4626865
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.134679011326625,-12.674766
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-6.126769550907511,-3.7898211
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.835568417315528,-11.35799
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.485883977566914,-3.16688
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.162859068043872,-5.894459
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-8.385935629825099,-7.9760146
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),-7.265613380958257,-7.0489426
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),-8.441519608449198,-6.709769
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),-5.500028847677186,-6.1706367
C(=O)(N(=O)(=O))CC(=O)(OO),-2.363100318916679,-1.7133639
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.486324656531679,-6.7061167
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-7.300558332680112,-7.178676
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.8933417950536295,-4.5812526
CC(C)C(O)C(=O),-1.916199372441838,-1.3664709
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-9.001131980095124,-9.567666
C(=O)CC(O)C(ON(=O)(=O))CC(=O),-4.587707674198782,-5.871238
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.82355317073052,-5.689312
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),-6.936363466997818,-6.1286893
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-8.976957867496822,-8.321005
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-5.221545068179466,-5.6138425
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),-6.606957969823725,-6.3681717
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,-5.426074542853485,-5.583257
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.63045495574488,-8.680008
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.601617927724419,-4.0118775
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.681781990238733,-4.7712784
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-8.350552195297041,-8.028756
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),-5.677705959834839,-3.37235
C(OO)C(=O)C(=O)C(OO)(C)C(=O),-6.157578653275095,-5.5678163
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.293030889500187,-3.6064193
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-4.674642738425291,-4.7648244
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.725878827436645,-4.8096986
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.219019468023362,-6.910888
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.391065132344011,-7.4653554
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-9.260654817875547,-11.201583
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-6.585412394526429,-6.4072523
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.951195537100375,-8.141075
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.894516673530688,-4.673836
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.085937107223344,-4.508178
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.605487584778075,-7.3058662
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-9.045439445703778,-9.235441
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),-11.682647453617392,-11.4312
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.833320218989684,-8.396322
C(ON(=O)(=O))C(OO)(C(=O))C(=O)OOC(=O)C(=O),-4.9749029831605185,-5.7134323
C1(=O)C(=O)OOC1CC(=O)(O),-4.1873761602257815,-5.2220597
