SMILES,predictions,target_values
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.955627790598555,-9.03558
C1(=O)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.45240819835999,-3.6808767
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(ON(=O)(=O))C,-5.764892298604082,-6.871962
CC(=O)C(C(O)C(=O)(OO))CC(=O),-5.819269070673727,-7.147584
C1(=O)OC1(C)C(OO)C(O)C(=O)(OO),-8.335518144923299,-7.58417
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-6.962208475506941,-8.3967085
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.280690139594299,-7.84525
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.508586104048845,-6.9361024
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-8.85088202708448,-12.071441
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-5.717475276851474,-7.003101
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-4.6873388437707035,-4.7911773
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-4.711402406192974,-4.0728106
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-6.764103044081935,-7.1701846
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-3.560687910409797,-4.4433064
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.173302726684597,-8.708868
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(OO),-7.61687506544331,-6.7168965
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-9.23384224400047,-8.0504675
C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.306157954531955,-4.1119366
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-6.546276890039508,-5.609441
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.38580955652651,-7.2910867
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),-8.364997031304881,-8.864371
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-8.053085837662366,-3.659565
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.095428056972196,-6.4470935
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),-5.002803153487548,-4.1789103
C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),-4.389088799463934,-5.4940796
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-6.175083911459296,-7.08127
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.414894459075185,-9.252118
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-6.926068202278543,-7.3524203
C(=O)(OO)C(=O)OOC(=O)C(=O)C(=O)C,-4.852290744396669,-4.2671585
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.072103538735973,-8.40274
C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-3.8570387216259405,-5.2380166
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,-8.278928479632953,-11.335579
CC(=O)C1CC(C(OO))C1(C(OO))C(=O)(OON(=O)(=O)),-7.129541293581042,-8.62818
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(=O),-5.364146923313456,-5.1338587
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-8.228983409801003,-7.6208425
C(=O)(O)CC(=O)CC(O)CCC(ON(=O)(=O)),-7.374232798491903,-9.022587
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-7.61687506544331,-8.335223
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),-8.423947773262626,-9.567075
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),-8.954240061771088,-4.960278
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-5.716979356583579,-6.420429
CC(O)C(ON(=O)(=O)),-1.576023877809348,-1.292549
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-5.40020563221924,-4.7342052
CC(O)(C)C(CC(=O)(OON(=O)(=O)))CC(=O),-4.533263927197822,-4.9391847
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),-4.907407224810413,-4.46349
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-5.9934578184984275,-6.597545
C2(=O)C(OO)C(OO)C1OOC2(O)C1(=O),-7.15284115205759,-5.5912952
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-7.670613826776844,-6.770663
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),-5.620800085460814,-5.359549
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-5.332229007072783,-6.4010696
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,-7.171441280012914,-7.267237
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-7.0743098851671675,-7.873071
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-7.198386867466979,-7.4850187
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-5.326917299012166,-4.1862397
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.776206791172626,-6.4483395
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.865531926781841,-9.814832
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-7.433379380606311,-7.7569346
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.4315994768412565,-7.8418097
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.530391439339837,-6.843364
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-11.211662311032342,-12.200498
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.6608082401371576,-5.017594
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),-8.71922667866329,-8.784658
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.3570766447073765,-4.7098684
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.725518301451302,-8.469533
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),-8.074177341431096,-7.436298
CC(=O)C=CC1OC1C(=O)(OO),-5.201113819039165,-6.327713
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.769067328815254,-6.8595114
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.560143783999365,-9.000547
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.027688645636431,-8.294222
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),-5.153146136178293,-4.948122
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-10.905574106970107,-10.3671465
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.06982564453574,-7.533782
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.897912776553767,-7.544659
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,-11.811985973488845,-11.444706
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.338005652915854,-5.184165
CCCC(OO)C(=O),-1.8798739752974143,-1.8792616
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-8.231424973978392,-10.012646
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),-9.570991085727655,-10.330926
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-6.5921455901805075,-8.067331
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.399094502007756,-7.0504284
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.776060136084425,-9.942921
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.496338294558882,-5.799965
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-3.5833666299049582,-2.829445
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-8.430889078557811,-7.480243
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.606761896501666,-5.322938
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),-4.487297414583736,-4.565447
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),-7.406253124200703,-9.8635645
c1c(O)cc(O)c(N(=O)(=O))c1,-6.761687209309457,-8.865156
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),-6.636462184931588,-5.939809
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.39653393329354,-8.52169
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-6.840650171197012,-7.5199523
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.035556704621968,-5.816824
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.670741893920422,-6.9012895
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-3.9230262596374814,-3.8019762
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-10.167543589551315,-12.6953335
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.389460416900874,-6.1906977
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),-6.744820404484926,-4.8912334
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),-7.722270378480971,-7.2326326
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.002851964497495,-6.8989
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.41600266987416,-5.9715996
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-10.327938958376762,-11.918569
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.4498680718634205,-6.111496
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),-8.181978759894264,-9.16783
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-8.564084461672337,-7.669302
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-9.532955165913336,-7.5627813
CC(=O)C(O)(C(=O)C)CC(=O),-4.057473912088881,-1.3005439
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),-5.676872228010325,-4.2376738
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.124313292442594,-8.369059
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-8.362882025569888,-8.997981
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),-7.260788947203764,-4.6997414
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),-10.103982462161184,-8.955592
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.29878098374229,-9.57802
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-6.81528145832408,-6.232058
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-8.092749358432911,-8.607384
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),-6.082963262176236,-6.629269
C1(OO)OC1C(=O)CC(=O)C(O),-5.76212919741738,-7.592174
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),-6.725463093049143,-7.5929875
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-6.713756599361204,-7.989106
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.835877159113807,-5.954935
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.5059957566509183,-3.1366816
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),-9.904394309785857,-10.751737
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),-6.388285589299812,-6.4078298
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),-7.174499989257583,-7.850578
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),-9.9462102354737,-9.919783
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.39486610176482,-8.969502
C(=O)(O)C1(O)OC1C(OO)C(OO),-9.165378645855526,-9.330098
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),-6.728324689458077,-5.318685
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),-7.940447031764052,-8.619282
CC1(C)C(=O)CC1CC(=O),-1.6560647281239653,-1.9997829
C(O)C(=O)C(=O)(ON(=O)(=O)),-1.5172755244857399,-1.5824287
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),-9.841867951786298,-11.598574
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-5.200816267327355,-6.1838923
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),-5.512992351633329,-5.0115333
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.8901286728641935,-7.250318
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-6.089247083877126,-6.524035
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.194922110517837,-8.972691
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),-8.861517067683963,-9.290195
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),-7.431492569786315,-6.347991
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),-5.100646090232658,-4.4936986
CC(=O)CC(=O)CCC(O)CCC(=O)(O),-8.205868495890911,-8.745566
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.437500242860551,-9.568837
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.346142093500021,-4.5903707
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),-7.594488665414701,-5.6879244
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),-7.461563168106295,-8.365585
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-4.242483908247777,-4.613792
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),-7.238486185585771,-7.339856
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.480552298975454,-5.6333013
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),-8.416193315171313,-8.847221
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-5.517459782491642,-5.4644
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-7.1286505835159915,-6.3297176
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.576317818477946,-10.022879
C(=O)(O)CC1(O)OC1(C(=O)(O))C(ON(=O)(=O)),-8.397308037709081,-9.689099
C(=O)OC(OO)C(OO)(C)C(O)C(=O),-8.225843534224623,-8.444939
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-4.945797170421429,-4.1200805
C(=O)C(=O)OOC(OO)(C(=O))C(O)C(=O),-6.489957120868894,-4.0035944
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,-6.278952969829334,-8.80383
CC(=O)C1OC1(O)C(OO)C(=O)C(=O),-6.3863925315017696,-6.6450715
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-4.429727729553633,-4.112921
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.696534161708314,-10.340229
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-6.18263559437753,-5.036971
C(O)(N(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-6.3480451998184435,-7.4316487
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-5.255675280208379,-5.9697976
C(=O)(OO)C(ON(=O)(=O))C(C(=O))(C(=O))OOC(=O),-5.309033937357526,-5.5214715
C(OO)C(=O)C(O)C(=O)OOC(=O),-4.807158974399499,-4.6345406
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-10.795938482761812,-11.103244
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),-3.5165997577241797,-3.4843585
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),-9.134698195575766,-9.338999
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.085994560532072,-4.218434
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),-7.626638679639655,-8.82352
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-4.575440985512614,-3.4059987
CC1(C(O))C(=O)CC1C(OO),-5.190234768208029,-5.3590717
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-7.717681627810634,-6.1572843
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.775616027012802,-3.3335888
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-8.92616732676197,-14.869889
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.3666614824360295,-8.250885
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.756121873170741,-8.991016
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-9.780732707857169,-8.137701
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-7.817261979569594,-6.564657
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),-5.781231668259352,-4.534094
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),-4.665202531625255,-4.853153
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-6.834414748945164,-7.2488875
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),-8.564963108466145,-9.045656
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.8280774278900935,-4.0362186
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.128333405535159,-2.5394027
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.236657351262693,-6.8365912
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-3.808781282910786,-3.3306713
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-4.191719932586238,-4.817215
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),-8.34757130991602,-8.168555
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-5.117963775673161,-5.137634
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,-5.123236046320017,-4.368724
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-5.014960899925427,-4.292127
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,-7.153152278459402,-4.741319
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.748590861498087,-9.624153
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),-6.50978667160598,-7.2084475
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-6.515951065530544,-8.009497
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.302650155784249,-7.72333
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.193527238039678,-8.490008
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),-7.405879359414712,-8.54683
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.854718727414365,-3.961474
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-6.300382016253025,-6.925319
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),-7.958027605755888,-8.694714
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-6.009467752333194,-6.148494
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.903919427378241,-8.239495
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-10.044545586866661,-7.1306453
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.933082389034098,-4.7592688
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.726909257842635,-8.65296
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-10.331304883527878,-11.621917
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.288110557297841,-9.018621
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.0914506116578195,-6.4077115
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-6.467987932984215,-7.403759
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.682280338812234,-9.062373
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.85129280529236,-7.1375604
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-5.151525697630859,-5.289283
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.334184603965696,-6.805212
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.522705465245963,-8.03969
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.684179232685892,-9.540215
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.06639535678869,-10.251302
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),-5.92242908254957,-5.3361926
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),-9.034069057122451,-10.987742
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.181978759894264,-10.003597
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,-5.325591218565933,-6.6205955
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),-8.855265164729644,-8.025454
CC(=O)CCC(=O)CC(=O)C(OO)CC,-5.866156875731576,-5.9213047
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-3.6325283705982656,-3.0368588
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.9404487203328245,-7.477463
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.655082915602179,-4.2358556
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-8.5593475283614,-10.026625
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.7138715996434257,-3.4088845
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.672358582111883,-4.993046
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-8.542826430662899,-9.212735
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-7.083070207105266,-7.1172776
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-8.349192417882477,-8.659035
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-8.432641897239137,-8.745056
C(=O)(O)C1(O)OC1C(=O)C(OO),-7.1823934392296,-7.6031623
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.894540967809007,-5.5477614
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.292563799842355,-7.3341126
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.181260969058712,-8.386001
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.354511498637294,-5.225244
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),-5.309521915384721,-5.644424
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.171899465156855,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-5.224807278823391,-5.335211
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.187679262900474,-6.0908575
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),-9.286494808143289,-9.200594
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.855975667169332,-6.160242
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),-6.889793296771131,-5.8824534
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),-9.919735609819327,-8.905927
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.895659515460466,-7.64495
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.9711937756810585,-4.792661
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-5.988204272324765,-6.6584888
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.7561292013078855,-6.445814
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.948813046295072,-8.896773
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.447603298611284,-8.622696
