SMILES,predictions,target_values
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),120.5175747838889,119.66215
C(ON(=O)(=O))C(=O)C(=O)CC(C(=O)C)CC(=O),92.61244696899894,103.10255
CC(OO)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),107.82400902958943,104.95346
C(=O)(O)C1OC1C=CC(=O)C(OO),124.2435842002019,123.06558
C(=O)(OO)CC(C(=O))C(C)(C(OO))C(=O),115.65879202042697,118.64351
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),134.74291075894382,132.49243
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),120.8297847094118,129.66241
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),116.21099020711426,123.24428
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OO),121.35133280723676,132.07774
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),118.37716515476177,115.109665
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),101.04079623174152,98.24178
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),70.94708153912143,73.56706
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),125.26648356308488,136.53702
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,117.85844347986767,126.39504
C(O)C(=O)C(ON(=O)(=O))(CC(=O)(O))CC(=O),113.42163520231634,126.86026
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C)C(=O),82.81726089931544,78.42548
C1(OO)OC1(O)C(N(=O)(=O))=CC(=O),101.49186516511304,105.15718
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),139.75199684375707,126.34601
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),109.99976889325262,109.36993
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C,106.26103668941778,101.40685
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),136.04984522154223,151.05624
CC(OO)(C)C(OO)CC(=O)C(OO)(C)C(=O),145.656696373547,134.04251
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),106.00085958984255,96.230286
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),125.00787070089086,129.36145
CC(=O)C1C(=O)C(C1(C)C)C(OO)C(=O)(OO),116.14305263335427,115.662994
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.70291024040762,125.10679
C(=O)(OON(=O)(=O))C1(O)OC1C=C(C(=O))C(=O),96.70410519656207,93.67733
CC(=O)C(OO)C(OO)(C)C(=O)C(=O)(OON(=O)(=O)),97.90853654186685,102.64712
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),107.54532895861485,110.07242
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),125.32106977649562,127.40334
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),118.20279193542706,130.42487
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),117.11499703707341,119.15262
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),110.98514246345849,111.15298
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),79.73525398725201,85.85304
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),120.70636679515701,116.81452
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),97.29416056642458,83.459335
CC(=O)C(OO)(C(=O))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),120.08503995609772,112.90491
C(=O)(O)C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,143.7883639412139,144.05922
C(=O)(N(=O)(=O))C1(OO)OC1(C(=O)(O))C=CC(=O),117.05576708550996,127.6902
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),125.50827608423515,128.63692
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(O)(C1(O))C(=O),120.21578048759329,125.06562
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),101.76452673734343,105.05832
C(O)CCC(OO)C(=O)CC(=O)C(=O),131.34677809172263,114.243614
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),100.43176406180373,94.09715
CCCCC(=O)C(ON(=O)(=O))CC(O),86.67027311864126,88.27294
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),120.59961540809024,108.5799
C(O)C(C(ON(=O)(=O)))C(C(=O)(OO))(C)C(=O),107.44582890518927,111.89568
CC(=O)C(OO)C(C)(C(OO))C(OO)C(=O),135.056812398685,138.52646
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),131.55338136283876,155.29564
C(=O)(O)C1(OO)OC1(C(O))C(=O)(OON(=O)(=O)),116.24875330307725,118.359505
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),90.41098738630069,98.92984
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)C(=O),117.97946049881637,115.37125
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,77.89233210806083,78.11654
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),131.37778802677303,133.09593
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),89.8501029588142,91.64466
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),150.7906244501462,148.57652
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),120.16102846811782,123.95029
C(=O)(OO)C(OO)OC(=O)C=CC(=O)C(=O)(OON(=O)(=O)),121.91336660937941,119.80286
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),154.74497083466167,160.7225
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),115.76812475186034,114.49001
C(=O)(ON(=O)(=O))C1OC1(OO)C(=O),74.02791816423724,72.934906
C(O)C(O)(C(=O)(OO))C(=O),92.56996822644305,92.89919
C(ON(=O)(=O))CC(=O)(OO),72.66826539536805,81.14349
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),104.14097532012329,101.01381
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),130.646072604261,130.97058
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),100.62210630332947,105.22308
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,108.80402480315661,101.40205
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),115.01838374551153,113.61343
CCC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,128.1489664922392,122.73358
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),132.67308756312923,96.754166
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),102.51260109100281,100.674484
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),103.89310239678571,106.47937
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),88.3148424578767,103.54011
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O)),110.35765347656593,108.44162
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),98.64426222801285,96.87148
C(O)C(=O)C(OO)OC(=O)C(=O)CC(=O)(O),135.20773997531523,129.90701
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),107.72638566070464,107.423195
CC(OO)(C)C(C(=O)C(OO))CC(=O)CC(=O)(OO),141.61137354500488,169.76588
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),102.85519996839503,105.89093
C(OO)CC(OO)C(OO),117.86265774159438,101.948265
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),149.76409788504952,150.87726
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),121.07594070892264,122.03615
CC(C(=O)(O))=CC(=O)OC(=O)(O),107.02006236215766,116.51478
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C,121.1442632790513,124.73847
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OO),101.00062767610575,112.738846
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,121.64700935975134,119.77801
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),103.54352847324571,88.049644
C(=O)(OO)CC(C)(C(ON(=O)(=O)))C(=O),76.45194578146686,87.04896
C(=O)C(=O)C(=O)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))C,89.2807054611776,82.12749
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(=O)(O))C(=O)C,147.0253869231483,149.00902
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),125.16910676349733,152.24564
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(OO)(C(=O))C1(O)C,115.52356247077569,69.72485
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),117.54668165051089,121.44064
C(OO)C1(O)C(OO)OOC1C(O)C(=O)(OON(=O)(=O)),128.23690723683512,134.62718
C(O)C(ON(=O)(=O))CC(=O)C(=O)(O),106.10022934117717,109.98468
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,98.16259943548448,92.43092
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),100.34944527219591,104.85711
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),119.91861261439453,120.00896
C1(O)C=CC(=O)OOC1C(=O)(O),113.31573843732394,98.65131
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),116.21469591501454,115.49371
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),100.26808377645602,96.68626
CC(OO)CCCCC(=O)CCC(=O)(O),125.61188858066453,127.23373
C(=O)OOC(OO)(C(=O))C(=O),77.70452169488863,78.57276
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),128.525142611785,126.13321
C(=O)(O)C(=O)C(C1(=O))OOC1(C)C(=O),93.13925784820776,89.92805
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),129.4256790322073,140.16974
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),110.42965445386199,106.55125
CC(=O)CCC(=O)CCC(=O),74.84861710493715,70.90575
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),128.0735555932988,133.21216
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),103.65166088781643,96.46714
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),108.03253564122042,102.1042
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),127.61663604150112,147.42923
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),121.76132575174324,111.75142
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),120.31930735998253,118.60322
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),100.30792622544686,76.72891
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),98.98272842454867,104.417114
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),130.9169253616085,124.390526
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),100.07581660370533,101.48275
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),136.09516540564755,130.18771
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),150.62242497601892,124.499146
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),123.55627913044964,129.25958
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),122.93598720075079,128.5346
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),149.28726954582226,141.9396
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),117.80584659607109,132.14365
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),130.13541654674782,146.75731
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),132.45022209873218,137.4598
C(ON(=O)(=O))CCCCCC(=O),71.88646044882421,69.21273
CC(OO)CCC(O),91.44350504869726,85.37226
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),101.46626100505546,92.26118
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),123.70716340942363,120.88509
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),93.624445227141,97.03817
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),109.11411115746932,106.26167
C(=O)(O)C(=O)OOC(=O)C=CC(=O),102.41087492410134,99.998566
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),126.2712203549454,117.0856
C1(O)C(=O)C(=O)C(C2(=O))OOC12,85.27298529909228,84.63127
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),117.69195459358434,118.653595
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),112.97023212990871,102.3952
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),121.42424220619432,121.42323
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),137.23009752964936,141.04962
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),121.78792982168397,129.55962
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),123.76228574910078,117.13568
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),137.05777696069856,131.7081
CC(OO)CCCCC(OO)C(ON(=O)(=O)),113.14383640115761,115.54639
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),92.17094867062428,94.97889
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),98.04528045888719,99.179924
C(OO)C(=O)C1(C)OC1C(=O)(OO),105.15486615858504,106.19687
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),99.0673312789686,110.89968
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),116.46486089668724,120.35719
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),132.0463719930999,130.87807
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),68.68973713482967,76.09592
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,102.96521812277251,101.41242
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),111.20361048415498,113.12704
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),107.60889540485971,110.06778
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.13498381527711,116.070145
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),127.40374585691825,128.15701
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),104.40801078936636,103.53254
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),95.85162485905812,92.27122
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),121.53828965410526,113.36565
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),98.90839154849482,94.80358
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),138.1832690474812,148.91835
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),128.15378301389842,140.80399
C(=O)(O)C(OO)=CC(=O)C(=O),100.07567285627101,68.18238
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),110.51337898855104,117.92638
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),114.91612472742327,99.883415
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),94.01280939799074,104.254486
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),131.07061153637505,124.3776
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),130.6055779904932,146.0677
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),129.91446823075853,129.00192
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,111.09921346623833,124.683914
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),146.63938171857535,145.98265
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),121.10607972700893,118.14704
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),114.07042592491302,107.19207
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),118.93721461574933,105.70324
C(OO)CC(=O)CC(=O)CCC(=O)(OO),123.83847508347117,117.124176
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),141.5479657038477,115.766846
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),88.39530865311326,89.66785
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),117.64652471306738,105.91457
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),106.81177034910377,109.79297
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,100.57074733220452,100.06417
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),135.69170487996143,131.50438
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),96.44607304926467,99.60711
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),98.6759973627195,105.75445
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),111.29792163303955,88.386665
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),82.18210310123686,84.079025
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),122.84196133244336,122.09021
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),104.64539896884207,96.06384
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),115.10647771737729,126.13195
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),94.85855246279152,93.248055
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),127.83193709142006,121.41257
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),87.63410025817882,91.59738
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),115.47984582737774,104.11658
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),109.75764426684123,100.308014
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,144.77974342638277,143.3173
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),111.45324741420359,99.10339
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),134.6588611563525,154.04547
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),113.70611344612371,116.516075
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),102.73048859146866,82.48383
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),103.79327057134628,101.92885
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),112.94322283846395,109.57055
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),122.12669997821695,110.038864
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),133.1939730859749,132.21248
CC(=O)C1OC1(OO)C(OO)C(=O)(O),122.97404697451452,140.87712
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),112.97941555348007,129.69107
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,105.65144647446971,85.82781
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),88.12228934286895,84.81997
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),125.25876242560139,104.86045
CC(OO)(C)C(C(O))C(O)C(=O)C,114.88739856804068,117.03012
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),117.82103777855536,136.04845
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),126.37345888876553,125.223434
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),94.02617341478435,88.42403
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),133.7820489915323,138.53671
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),111.49676875228431,114.19943
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),114.63237220968222,111.77945
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),113.8720120314888,112.747086
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),100.26966466847534,96.37371
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),113.0168572369289,115.00281
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),110.97439964300065,120.19042
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),120.94552381497579,90.91514
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),136.200185196941,120.44619
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),151.03920338266653,153.67343
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),103.40995983297734,114.55934
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),106.11780649188904,110.004265
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,117.57200311256202,120.731705
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),139.84180977857568,139.13072
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,123.72966456765516,123.35834
C(ON(=O)(=O))C(OO)C1OC1C(=O),91.77920351724015,89.702446
CC(=O)C(C)CC(=O)CC(=O),71.42886034211597,70.58781
C1(OO)OC1(C(=O)(O))CC(=O)(OO),124.0241587151022,140.14655
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),111.15736740110219,108.159996
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),125.23738639407838,142.88448
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,129.05085464365766,124.42931
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),119.30977050651381,119.5147
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),81.644253517288,77.24011
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),139.79765911351956,138.10703
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),120.59494162425119,122.97119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),109.38183488880463,106.18845
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),95.54307135375984,96.87207
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),143.34347869401608,164.57668
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),106.31968976502048,102.59871
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),104.1937067218123,104.64623
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),107.86619221083174,116.65833
CC(O)C(=O)C1OC1C(=O)(O),109.02996156249446,113.55953
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),115.47118658430486,99.381546
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,119.64931865672224,113.085655
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),121.24023291453716,130.8431
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),125.71416197490998,122.8591
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),127.17733973141299,119.30609
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,114.8273529201706,122.04255
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),135.15850049448864,127.530624
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),118.27420654385628,113.06486
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),101.86500475918092,97.85393
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,102.99577412204144,85.269714
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),95.50321102003477,93.29906
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),119.09164663245156,126.77097
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),106.17870430030803,104.94736
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),131.0900746308762,135.06366
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),138.67552421604034,136.60162
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),129.1913780466665,115.67145
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),160.95129173787268,173.15685
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),90.7065836821688,87.56886
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,115.6607029001525,125.10194
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),115.18867297512679,116.47678
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),99.31896060213603,94.299324
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),137.3837894284934,150.42154
