SMILES,predictions,target_values
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),-5.215041133014893,-4.0994983
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.701293291822367,-6.864952
C(=O)(O)C=CC1(O)OC1C(=O),-6.683637201327656,-6.297645
C(O)CC(=O)CC(=O),-3.800946983144968,-3.343061
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.498079395343666,-9.018621
C(OO)C(OO)C(C(=O))(C(=O))C(=O),-7.073674928746186,-7.160628
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-5.619775714178104,-5.044972
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.800450185772206,-5.0725408
C(=O)CC1(O)OC1(O)C(=O)C(=O),-5.254259510875272,-5.8558545
CC(=O)C(O)C(O)(C)C(=O)C(=O),-4.609571455068362,-4.9418025
C1(=O)OC1(C(O))C(=O)C(O)C(=O)C(=O)(O),-8.189468596792722,-8.496952
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-7.826966759756033,-7.322332
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.714352312417759,-6.449331
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.699147955070657,-3.5741155
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-4.336663612844859,-4.6852274
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-9.674522937300935,-10.407464
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-12.004964251817,-12.62322
CC(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O)(OO),-7.443070658639044,-6.539467
C(=O)(N(=O)(=O))C(OO)=C(C)C(=O),-3.4417767710328917,-3.162647
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),-3.2692369256692473,-5.0623436
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-10.539427968858945,-12.052887
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.931069338839734,-6.266093
C(=O)(O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-8.358494511983736,-8.74147
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),-7.891961577399343,-9.264258
CCC(O)CC(ON(=O)(=O))C(OO)CCCC(ON(=O)(=O)),-8.553558006664389,-8.875335
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.469845810752304,-5.704647
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.2786368932866026,-3.8766594
C(O)C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)(OO),-8.593623114691582,-9.147117
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.193023614217964,-6.672325
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.655069690088567,-3.305988
C(=O)(N(=O)(=O))C1OC1C(C(O))=C(OO)C(=O)(O),-9.412713940786489,-8.874382
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-3.8852363326004706,-3.441414
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.850199173481087,-8.07981
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-6.935064381843404,-9.74852
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.857570086205669,-7.1576614
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C,-7.185542198476469,-8.105779
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.99261512609155,-5.045376
C1(=O)OC1(OO)C(ON(=O)(=O))C(O)C(=O)C,-6.314831223029614,-5.300535
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-6.303608678710589,-5.6338634
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-5.827370655002596,-6.7517977
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.685986271702859,-8.066766
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-3.9326045275083743,-3.5153217
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),-5.952528956699098,-3.0279782
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.107268241525162,-6.990829
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-7.058536570741126,-6.7050805
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.146747341652372,-4.945438
C(=O)(N(=O)(=O))OC(=O)C(=O)(O),-2.490308761742199,-1.7358673
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.740807135567593,-4.640465
C(=O)OC(=O)C(O)(C(=O)(OO))C(=O)C(=O),-4.702841655096563,-4.8747077
C(=O)(O)C(OO)C(O)C(=O)C(O)C(=O),-10.11331480462104,-12.21359
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.5018243425292894,-3.0165915
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-7.400754967457033,-7.650039
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.051864266868506,-4.1419625
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.529823574863258,-2.626904
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O),-3.385525784258789,-2.829445
C1(OO)C=C(OO)C(ON(=O)(=O))OOC1(C)C(=O)(O),-9.09875010972246,-9.065862
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O),-3.891879878974578,-3.570125
CC(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.168093422988022,-9.643292
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,-5.2271150931483135,-6.429456
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-6.04654218802898,-5.353383
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.8121739509442705,-9.674491
C(=O)(O)C(C(=O)(O))C1OC1(OO)C(=O)(OO),-11.125476202250866,-12.1793165
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-9.395719114290841,-10.64517
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(OO)C(=O)(OON(=O)(=O)),-8.927107172115939,-9.192764
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.355597032925289,-8.9067745
C(=O)(O)C1OOC(O)(C(=O))C1(O)C,-7.540818810877681,-9.171413
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.793786773097963,-5.1693783
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1C(=O),-9.520503737749095,-9.03939
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(=O)C(O)C(=O),-6.209392574128287,-5.0455685
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-7.062004470386455,-7.025937
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-8.394011231386685,-8.084494
C1(=O)C(=O)CC(OO)(C(=O)(O))OOC1(=O),-6.676667715604708,-6.4613695
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-9.704513213022437,-10.1610985
CC(=O)CCC(ON(=O)(=O))CCC,-1.6243462162747164,-2.368252
C(=O)(O)C(OO)(C(OO))C1OC1C(=O),-9.175717314647045,-8.683339
CCCC(O)C(OO)C(OO)C(=O)CCC,-9.086431827963679,-7.7637167
C(=O)(O)C(=O)C(O)C1(C)OC1(ON(=O)(=O))C(=O),-6.3753186760804965,-5.3094897
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-9.237947754249035,-10.258414
C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-4.806398483491648,-4.2457323
C(=O)C(=O)OC(=O)C(=O)C(O)C(=O),-3.9817431189512718,-5.169232
C(ON(=O)(=O))CCCCC(OO)C(OO),-7.048971260926919,-6.499026
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-4.985703179419943,-3.2430716
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.446904555647052,-7.544659
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.280227245748392,-7.609368
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.70840867953666,-7.006156
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(=O),-4.111729518208449,-3.4451964
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),-7.844965499643877,-6.2394247
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.603970028860203,-8.165822
CC(=O)C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C,-5.7257571063128125,-6.2410846
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)C(=O)C(OO),-9.1086866540536,-9.958191
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.609713604775607,-5.576885
CC(=O)CC(OO)CC(=O)C(OO)CC(=O)C,-8.887590454185556,-9.40064
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.349690858871327,-3.9279575
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),-11.546528153441614,-11.714594
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.279524117708206,-8.678781
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-6.712987184015219,-5.9446535
C(=O)(OO)C(=O)OC(=O)C(=O)C(O)C(=O)C,-5.963099817046896,-8.463889
C(=O)(O)C(=O)C(O)(C)C(O)C(=O)C(=O),-7.451365337390598,-6.3022695
C(=O)(O)C(O)(O)C(=O),-5.321681916357193,-2.7384992
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-4.501886663849291,-4.1010785
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.626034072993207,-7.5414147
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-8.842338138179912,-7.734766
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.664606804493815,-4.1151786
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-7.326048582915973,-7.3957715
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-6.7237843339462415,-7.6961393
C(O)C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-6.262894340459752,-6.6181126
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.867212982928322,-7.3681836
C(OO)C(=O)C1(O)OC1C(=O)C(=O),-5.754282877423975,-7.663377
C(=O)C(=O)C(O)C(OO)(C(OO))C(O)C(=O),-10.614992822891509,-9.882086
C1OC1C(=O)(N(=O)(=O)),0.051522536523407325,-0.7601502
C2(O)(O)C1OOC2(C(=O)(O))C(=O)C(OO)C1(O),-11.84060534458331,-10.704033
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-5.982584265402693,-4.7334785
C(=O)(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-6.950289724911272,-7.176598
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.499916890639724,-10.419986
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-6.964077262084174,-7.4046764
C(=O)(OO)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),-8.823336102104804,-10.032507
CCCCCC(ON(=O)(=O))C(OO)CC(=O)C,-5.4691922705678735,-5.3797674
C1(=O)C(=O)OOC1(C)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.291705072671903,-6.196448
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))C(=O)C(=O),-6.187929635547334,-6.258622
C(=O)(O)C=CC1(OO)OC1(C(ON(=O)(=O)))C(=O),-7.934108309142175,-6.6622906
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.570613821357256,-7.185107
C(=O)C(OO)C(O)(C(=O)(OO))OC(=O),-7.169323327460006,-6.0575876
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),-8.756138221753645,-10.300065
C(=O)(O)CC(ON(=O)(=O))CC(=O)(O),-6.711469317015144,-6.413851
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-3.550970955253433,-3.2642732
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.613209717539576,-5.584702
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.518529212724388,-8.162847
C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-6.161420538603124,-5.4594665
C1(O)C(OO)C(ON(=O)(=O))C(OO)(C2(O)(O))OOC12,-10.845240199370892,-12.712721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-7.568528963267454,-8.440204
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.0426053651863185,-5.932437
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-7.746278005593922,-8.033404
C(O)C1(C(=O))OOC(C1(O)(OO))C(=O)C(=O),-8.595581281744671,-9.513527
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-8.832370553918736,-9.170934
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(C)C(=O)(OO),-9.07654455807642,-9.349847
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.300482521895901,-8.645999
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-8.43448766819347,-8.464836
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.724948260722158,-8.511272
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.78788237086701,-9.171507
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-3.31272763688321,-2.84649
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),-6.819030062615639,-7.312707
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-10.016733423195546,-10.794282
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-5.175000162784272,-4.9420624
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-11.04568949163513,-10.543195
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.429534194812732,-4.6984234
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-5.306822626153007,-5.658906
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.2829800828658335,-5.12247
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-6.720993301332783,-6.869174
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-7.001874600195151,-7.866964
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.362403329818335,-7.117748
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-11.32637567013444,-10.374209
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-6.861976385684102,-6.64389
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-6.068530748649209,-5.941847
C1(=O)OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.688972632822697,-7.851776
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.133092415460851,-6.9666924
C2(=O)C(O)C(OO)C(C1(O))OOC12C(ON(=O)(=O)),-8.38830715057702,-6.211141
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),-7.400550339545589,-7.204296
C(=O)(OO)C1(C(=O))OC1(N(=O)(=O))C(OO)=CC(=O),-8.146769349983515,-8.361429
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.829038864656468,-10.651332
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-4.701338848339219,-4.7321553
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.538001737419108,-5.6935506
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),-5.93075631611282,-5.8473988
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O)C(=O),-3.7125777851833845,-4.036972
C(=O)(O)C(=O)OC(O)(C(=O)(O))C(ON(=O)(=O)),-7.72855909592181,-7.9971647
CC(O)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)(OON(=O)(=O)),-6.7955067591356055,-6.7601986
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-8.850066260391031,-9.157198
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-9.138969119994726,-9.794811
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-7.041047093647649,-7.571761
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.590991772216512,-7.6069827
C(OO)C1(O)C(=O)OOC1CC(=O),-6.793999320892908,-6.6034813
CC(=O)C(O)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),-5.777908439653402,-6.0410824
C(=O)(O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),-3.9236299446274643,-5.345422
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.405982824158855,-6.3486495
CC(=O)C(ON(=O)(=O))(C(OO))C(C(=O))C(=O),-5.2719345194564085,-5.862621
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.58732547787804,-7.686371
CC(O)(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.669270400932874,-9.169581
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-5.785845415040967,-6.7805963
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-10.35679588840867,-10.5618725
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-6.4383247188307,-6.5352745
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-7.5601907564014255,-6.446113
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-7.471787441507331,-6.9708943
C(=O)C(O)C1OC1(O)C(=O),-5.3661271155651775,-4.433633
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),-6.211765506355732,-6.7077465
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.871541338718089,-7.890355
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.900376121382578,-6.550818
C(ON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(=O),-6.941148107267509,-6.2723985
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.730489571469661,-5.417267
CC(=O)CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-6.93625473294378,-7.234902
C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-5.261091456712165,-5.731346
C1(O)(N(=O)(=O))C(O)OOC1(OO)C(=O)(OON(=O)(=O)),-4.483876090263948,-5.5374484
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.285395972812694,-8.290749
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),-6.179789005615021,-6.7835665
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.192927987140138,-4.6498795
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.853587543875619,-4.5425506
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.153907205320138,-9.5881815
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-5.421460903260595,-3.6271346
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.654731580187217,-6.14872
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.807773864646151,-7.879425
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))CC(=O),-6.957581990303879,-6.6928096
CC(=O)C(O)C(OO)C1OC1C(=O)(O),-9.046455629562843,-8.732014
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(O)(OO)C(=O),-6.785700187094335,-6.4995413
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.742460797519016,-9.067759
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.217384584706451,-8.020501
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.707199982982274,-10.427945
C(=O)(O)C(=O)C1(O)OC1(O)C(=O)(OON(=O)(=O)),-5.508366638645384,-5.857366
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.749020803355961,-4.5402727
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.665226112076198,-10.9105425
CC(=O)CC(ON(=O)(=O))CCCCC(OO)C,-6.507503089400416,-6.007602
C(O)C(OO)(C(=O)(O))C(=O)C=CC(=O),-9.25312559122176,-9.444485
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.405963692435762,-5.059536
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C)C1(C)C(OO),-8.90701882942085,-9.150238
C1(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(OO)C1,-8.343710506327625,-9.198959
CCCCC(ON(=O)(=O))CC(=O)CCC(O),-5.733647813543939,-5.0870852
C(=O)(OON(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(=O),-4.327136474450526,-3.7044525
C1(O)(OO)C(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.488071718529682,-8.22192
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O),-3.773272145765077,-3.953683
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),-8.725418571324553,-9.029713
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-5.46001155463091,-5.6552663
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,-5.439026925370854,-3.2646112
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),-6.770030646210216,-7.376362
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-8.030420588962443,-9.556218
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-3.969500303224777,-2.3665316
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.196192550974956,-5.093153
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.006241569855774,-10.200283
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-7.4855970777935,-7.513269
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.762191113084555,-6.6081195
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.1500677947442455,-3.146206
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.619027815901063,-2.7878125
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),-5.492170826350048,-5.41576
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.439970181996614,-6.3752995
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.322123539008317,-5.184165
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-8.1990177160842,-7.752494
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O),-6.720619758769317,-7.233691
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-5.376566912003909,-5.32733
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),-8.411876348658552,-8.991981
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-4.691226451970579,-5.4838114
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.57695357461489,-4.8815556
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-8.38337726303871,-8.282082
C(=O)(O)C(OO)C(OO)OOC(=O)C(=O),-8.581422397648566,-7.9503245
C(=O)(OO)C(O)C1OC1C(=O),-5.6154111759969965,-4.5098906
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))OOC(C(=O)(O))C(=O),-5.83659052047733,-6.177484
CC(=O)C(=O)OOC(=O)C(O)C(=O)(OO),-5.9054679064392985,-5.3806357
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-8.923315524581994,-9.16727
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.854766975193343,-7.409659
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.66353618987705,-6.211962
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-9.051277094367833,-9.524923
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.032044219551608,-5.396357
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.876885961213702,-10.84319
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),-6.4871093446417945,-4.527171
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-5.815667973125528,-5.7014675
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.274999886118167,-6.0687127
