SMILES,predictions,target_values
CCCCC(=O)C(ON(=O)(=O))CC(O),-4.796100487006527,-4.093498
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.939307081496622,-7.667364
C(O)C(C(ON(=O)(=O)))C(C(=O)(OO))(C)C(=O),-6.913439686015522,-6.4089427
CC(=O)C(OO)C(C)(C(OO))C(OO)C(=O),-8.657834680229826,-9.521208
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.00329553224151,-11.440441
C(=O)(O)C1(OO)OC1(C(O))C(=O)(OON(=O)(=O)),-6.8115669139711486,-6.8485236
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.041450568207836,-4.984149
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)C(=O),-7.112550389080695,-7.4706793
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.8242850064076492,-3.0032663
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-7.682715925981256,-8.381884
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.289140528858013,-5.0366907
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-10.618829144080394,-10.705544
C(=O)(O)C1(O)OC1C(N(=O)(=O))C(=O)(OO),-7.48308096343294,-8.0538
C(=O)(OO)C(OO)OC(=O)C=CC(=O)C(=O)(OON(=O)(=O)),-7.726565145165125,-7.4246974
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-11.180782903159098,-11.505907
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),-7.512012132496693,-6.322387
C(=O)(ON(=O)(=O))C1OC1(OO)C(=O),-3.2544804999718338,-2.623788
C(O)C(O)(C(=O)(OO))C(=O),-4.958650198016528,-4.6804743
C(ON(=O)(=O))CC(=O)(OO),-2.8765702641405824,-3.5634575
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-4.631398866435404,-5.129626
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.723765442501445,-8.677996
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-4.707418487219115,-5.973326
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,-8.167948875055515,-5.954646
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-5.535957608756945,-6.453042
CCC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-9.225057722098313,-7.7445817
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.577407417743842,-2.653256
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),-6.274827752482622,-5.738244
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),-5.2256420877857295,-5.5199766
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-4.8997290174848445,-5.9697976
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O)),-5.813028718803253,-5.9337854
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-4.4622432694920064,-4.390529
C(O)C(=O)C(OO)OC(=O)C(=O)CC(=O)(O),-8.664640406421512,-8.697807
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),-6.915850394061636,-6.220787
CC(OO)(C)C(C(=O)C(OO))CC(=O)CC(=O)(OO),-11.13578542431219,-12.521295
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.573597244441601,-6.3982463
C(OO)CC(OO)C(OO),-5.266431519691707,-5.887656
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-10.541439914885359,-10.934425
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.72767357875253,-7.177533
CC(C(=O)(O))=CC(=O)OC(=O)(O),-5.949521032808235,-7.5452275
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C,-7.525404893415498,-7.7425776
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OO),-5.912158529709075,-6.8182745
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,-8.616339693548866,-7.0527816
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.138734408405639,-3.1192598
C(=O)(OO)CC(C)(C(ON(=O)(=O)))C(=O),-4.64081015610077,-4.130299
C(=O)C(=O)C(=O)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))C,-3.4926429134729347,-3.3786244
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(=O)(O))C(=O)C,-9.952167470377447,-10.48323
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-9.12273581202669,-11.758757
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(OO)(C(=O))C1(O)C,-7.041127544136572,-1.6480491
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),-7.249682378759928,-7.0276666
C(OO)C1(O)C(OO)OOC1C(O)C(=O)(OON(=O)(=O)),-7.386499895859231,-8.06424
C(O)C(ON(=O)(=O))CC(=O)C(=O)(O),-6.258123041630483,-6.47467
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-4.517225153673792,-4.5279727
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.26814818072441,-5.521221
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),-8.248285997226958,-7.5887384
C1(O)C=CC(=O)OOC1C(=O)(O),-7.8305933291299255,-5.953241
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-7.363444854021452,-7.0201626
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.512033349529986,-4.469943
CC(OO)CCCCC(=O)CCC(=O)(O),-7.395141232342098,-8.192906
C(=O)OOC(OO)(C(=O))C(=O),-3.581561481205199,-3.440597
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.45715071027891,-8.2717705
C(=O)(O)C(=O)C(C1(=O))OOC1(C)C(=O),-4.742079899034593,-4.8109636
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-8.324197879914948,-9.515568
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.709491279081249,-6.5902944
CC(=O)CCC(=O)CCC(=O),-3.337318212533148,-3.1931043
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-7.740767899969541,-7.947052
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),-4.853908437269467,-4.933202
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.826615022200201,-6.2376003
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),-9.823100118684522,-10.235223
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.610555115843624,-6.617777
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),-6.837563614440114,-6.110558
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),-3.2751891057034186,-2.564474
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),-5.683125414886888,-6.056262
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),-7.923058586124739,-7.0477605
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.445169326550285,-5.8478794
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.597865673803796,-8.98105
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),-11.578612557700922,-9.162359
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.951674733033343,-7.9589276
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),-8.69409260194044,-8.319124
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-9.485797676860045,-9.607332
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.409653283995283,-9.087839
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),-8.476194836853892,-10.36731
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.732619345728438,-8.942228
C(ON(=O)(=O))CCCCCC(=O),-3.1806631155758396,-2.4930892
CC(OO)CCC(O),-3.886284567544976,-3.6482968
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.052878835761987,-4.681221
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.8743287116450915,-6.9593825
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),-5.176239715882076,-4.6482177
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.2167391096254505,-5.776887
C(=O)(O)C(=O)OOC(=O)C=CC(=O),-5.112035791777373,-5.466554
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),-8.790951768766632,-7.7084155
C1(O)C(=O)C(=O)C(C2(=O))OOC12,-4.507315514069774,-4.0042205
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),-7.9366362129793515,-7.288818
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-6.604299175500415,-5.7505226
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-8.281667028661502,-7.0202155
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.328204831047742,-9.817457
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),-8.814402869511497,-8.746266
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-6.484344426147715,-6.7106457
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),-8.954557619299749,-8.793207
CC(OO)CCCCC(OO)C(ON(=O)(=O)),-6.096132673165187,-6.67263
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.9959082539127735,-4.762468
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-4.79399501036383,-5.0042987
C(OO)C(=O)C1(C)OC1C(=O)(OO),-6.396161151868114,-6.7560315
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-6.890664704712776,-6.804066
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.133830637574533,-7.929938
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-8.792167521306624,-7.76351
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.9614228558995137,-3.1372359
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,-6.639078642347897,-4.9268928
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.919544678000733,-6.2105117
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-6.522182344660223,-6.4572463
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.775910786041635,-5.8014174
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.6103275682980325,-7.816403
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),-6.106129528230241,-6.1010766
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-4.1430404108186,-4.4852777
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-7.392662264635959,-6.3728476
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.150749455763588,-4.968929
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-8.85268517697827,-10.261724
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),-9.637884841341474,-10.029528
C(=O)(O)C(OO)=CC(=O)C(=O),-5.79312222682222,-1.6768098
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.7298751859425465,-7.50989
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.798294892178944,-5.3787026
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),-3.9459142863225054,-5.592044
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.33756470502442,-7.324461
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.847778599023172,-10.219527
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),-7.3042908801839985,-8.913136
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,-7.600890821200153,-7.86502
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-9.942987458775775,-10.103499
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),-8.3466418439952,-8.328692
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),-6.085270547910824,-5.5237327
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-5.78012717998547,-6.5539265
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-7.5842027799222365,-6.7039046
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),-8.274770331651382,-9.209492
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.06449479603117,-4.7383533
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.107843429856814,-6.90314
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-5.386089842782525,-5.8441505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-5.147179024500758,-5.2841043
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.792078441507812,-8.425457
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-5.169928553303976,-5.561509
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.091342269092024,-6.4335217
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.13791222172685,-3.2445788
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-4.116915740420069,-3.8973682
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-6.26768613001633,-7.8411474
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.744842742271459,-4.5498548
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),-7.124417635446832,-6.630639
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),-4.830774115901534,-4.1221313
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),-8.198492929575139,-7.723951
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),-4.022946993095758,-4.759053
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),-6.237858442831225,-5.929253
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.528584219096871,-4.934608
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.13570380658399,-9.58416
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),-6.687425992225457,-4.7678733
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.56066310713311,-10.0271435
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-7.460511013649381,-6.955853
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),-3.846023208134824,-2.5765903
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-5.287467747066074,-5.294586
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-7.34675842276215,-6.6673126
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),-7.31215627905965,-6.435704
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-8.313997597437066,-8.132389
CC(=O)C1OC1(OO)C(OO)C(=O)(O),-8.503973599913905,-9.965112
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-6.587196214378594,-9.235178
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,-7.074585247177993,-5.328905
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.471214005887674,-3.3806899
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-8.534665060245459,-5.874924
CC(OO)(C)C(C(O))C(O)C(=O)C,-6.727086153972323,-7.806564
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-8.355255733082572,-9.433635
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-6.862965834429332,-8.324325
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-4.521041305021072,-3.8803031
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-8.645380721427614,-9.326366
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.251809335131895,-6.4475546
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-7.308878850471672,-6.819433
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.43964708003557,-6.3112707
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.147116937222904,-4.9145074
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),-7.453516485105013,-6.98937
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),-7.893485636407377,-7.798606
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),-6.826459512499042,-5.513473
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.522641291530306,-7.573098
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.428342789878485,-11.186245
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-7.362070204303365,-7.777622
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),-5.55432853665576,-6.50373
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.031763121358949,-7.180041
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-8.497039014047061,-9.215262
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,-7.766666596812627,-7.7239823
C(ON(=O)(=O))C(OO)C1OC1C(=O),-4.636857268629683,-4.637898
CC(=O)C(C)CC(=O)CC(=O),-3.3432969936122277,-2.9442396
C1(OO)OC1(C(=O)(O))CC(=O)(OO),-7.961326868678498,-10.435202
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.78072073427461,-6.2669625
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.50811887001143,-10.335086
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-5.982954245370365,-7.9653215
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.009445288028303,-7.132526
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),-2.986541041203168,-2.7053134
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),-8.975171346458865,-9.681221
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),-7.59701768231497,-7.3247333
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-5.694875360195738,-5.7935038
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-5.308380689049471,-5.220212
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.203769597247799,-12.657039
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.972439973864994,-5.532687
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.079963005931688,-4.8026567
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.913974996824152,-7.388126
CC(O)C(=O)C1OC1C(=O)(O),-6.635976314575714,-7.050016
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),-7.285108916128252,-5.4401517
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-7.538585676701132,-5.8547683
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.544618544965374,-8.7152605
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.7026153839998415,-7.210599
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.394438917383837,-6.9460745
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,-8.346741292662273,-7.663732
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),-8.359570145578147,-9.20208
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-5.24415960741635,-6.676564
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.093802069382491,-5.044751
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.85371673816195,-5.2386017
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.559804991210399,-4.420865
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.599570532973871,-8.205153
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),-5.9250861975826865,-5.7307215
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-9.814827881927869,-8.572445
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-10.600575408052748,-10.071165
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.437650492462183,-6.579913
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.284681605570881,-12.784882
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-4.216097591349637,-3.8438845
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-8.147502527315112,-7.9965963
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.716219331434132,-6.82624
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-4.902141849055312,-4.690138
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.467002844824208,-10.710995
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-8.195345572783594,-8.666978
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),-5.727390906384272,-8.291555
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.829164525344282,-7.8422384
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),-8.106047273763124,-7.4514346
C(O)CC(O)(C)C(=O)(OO),-5.5143791629428165,-3.5886185
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),-5.933464370363538,-5.0725603
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),-9.399667504009216,-12.087034
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-9.983346729804992,-11.545649
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.790799888174149,-6.1975617
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),-8.068285094409305,-8.158807
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.077071816919982,-6.872127
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-5.242336055283772,-5.7890058
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.496898995988232,-9.280184
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.130013618358333,-7.2028604
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-5.3424895297224,-6.270722
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),-5.927597978327071,-5.637088
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),-6.515711272609963,-6.747137
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,-7.988674259981508,-7.810927
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),-6.387860747974628,-6.228381
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),-8.068934674621516,-8.838414
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),-5.740656213859438,-5.775982
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.0780462064875564,-7.461497
C(O)CCC(OO)C=C,-3.7250965595624734,-3.675818
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.638261839875554,-8.242179
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),-6.981529820051804,-6.9104915
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-11.077305530685862,-9.453309
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-6.2671325444339345,-5.603152
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-5.982086480896356,-5.3891373
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.211818623721967,-6.764387
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.061080649036626,-7.458645
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),-8.5382145073483,-8.324201
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-7.212444534886259,-7.4708486
