SMILES,predictions,target_values
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-8.117249662871473,-7.104944
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.105197932061856,-8.413837
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),-5.914037616690621,-6.211613
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.784227320677019,-6.305701
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.478133894925122,-5.281067
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),-5.9630129813886015,-5.0965776
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-7.899552057715482,-10.012646
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-4.493978869606508,-3.738361
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.00883647154842,-6.1912217
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),-5.6869597071781754,-6.197931
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.275509649683954,-6.433773
C(=O)(O)CC(O)CC(C(OO))C(=O)C,-10.098654273693683,-9.772017
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-5.133495882648276,-5.0790243
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),-6.786190221537254,-7.118241
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-8.479684074714896,-7.8575807
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.256581694600754,-9.345362
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-5.8404268420126755,-7.07613
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.458359672746155,-5.114743
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.607624189200578,-7.913524
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.463861432435806,-8.593803
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.87290070943709,-4.00405
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-4.26395503852109,-5.7562714
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,-6.440055445025791,-6.459626
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.228002217336325,-5.751165
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.98606377269607,-6.319693
CC(=O)C(O)(C(=O))C(=O),-2.9376442090288037,-5.1078906
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),-6.52189473004546,-7.6112885
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.334602037575678,-7.1243587
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-8.064209960954031,-7.8188376
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.596874890848994,-5.180106
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-10.006593967613298,-11.360309
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-8.031542727505439,-7.8802032
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-5.74489386966161,-5.524738
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-7.768888594975579,-8.303951
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.698822804668453,-7.5511193
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.147539166850038,-5.3629947
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-4.640107799641555,-5.3873844
C(O)C(=O)C1CC(C(OO))C1(C)C,-5.641759318925324,-5.29981
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-9.164610845138668,-13.114128
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.7905397163413,-4.6287994
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),-9.432797158078756,-10.383521
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),-8.481430028419709,-7.8283987
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),-3.502833874357748,-2.7833064
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.390784044138854,-6.1698256
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.470427227584878,-4.7098684
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-3.1856271696160547,-2.5514483
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),-6.901119559624931,-5.644678
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.2062488275842043,-2.5243287
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.384705439850222,-3.387888
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.041001480509294,-6.001777
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.484917439709534,-3.912303
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.072838787775254,-6.1559777
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.338116181548685,-12.278113
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.636946138678468,-4.718651
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),-7.36174695873342,-6.8659863
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.734533146824106,-4.754815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.123239428852685,-9.156096
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.332324221220915,-6.354711
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.856747554425965,-5.82517
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.720602452929597,-6.9192057
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.182522716349922,-9.821456
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.776735583494883,-5.025605
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),-2.799244755427935,-1.5531678
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),-9.157106539569213,-8.995558
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.797579410122125,-6.136639
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.403068695042748,-7.3771157
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.529954293815535,-8.316104
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.951307859286317,-5.6264114
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-6.357365595933516,-6.928443
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.271946671928163,-8.784482
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),-5.179423703404609,-5.703562
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-8.31068865301495,-7.4534397
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),-5.511842716921819,-5.3081074
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),-4.560573732946068,-5.5662985
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.203162173856981,-9.179159
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.58733973762719,-5.221673
C(ON(=O)(=O))C(=O)C(C)=C(OO),-3.3175646939926082,-4.917717
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.261418451715144,-6.204543
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.192841789641534,-5.169703
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.549949014486629,-7.987691
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-10.302832005254459,-10.770405
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),-8.016475081152748,-7.7635374
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.623542616711347,-8.1967745
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-5.0209584715776145,-3.947786
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.742265509063145,-6.311901
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.839460977906128,-4.544789
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.124896350345807,-6.437983
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.010532893429627,-5.7754145
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.724657674727496,-8.599976
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-8.23288422168116,-7.836281
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.0451503884251,-6.883935
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.114435770767159,-8.052586
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.007754934078548,-7.359897
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),-6.794317260661046,-7.130967
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),-5.393793604336679,-5.642336
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.112374328047736,-4.2377634
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-5.968135659451946,-6.404471
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),-7.9477815415593795,-8.717405
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-3.8683638133952627,-3.8556757
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.716458504815819,-6.211962
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),-8.710861961371847,-8.468754
C1(O)C(OO)OOC1(O)C(=O)C(=O),-6.1266415002028225,-3.7057538
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-7.037060193659272,-8.725839
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),-7.725086076185107,-7.806265
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),-5.012032122351229,-5.628476
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.298239581825328,-7.003152
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),-5.726733231000253,-5.71975
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),-7.076259394234512,-6.1792607
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),-5.1990373885055305,-6.226426
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),-9.599095032186597,-9.899755
CCCCCCCC(OO)C(=O)C,-4.5379952906951075,-4.1749997
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),-8.221804858738324,-7.0496697
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.812380505652982,-8.066908
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.789760267085512,-3.95205
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-5.824821439106017,-1.8738362
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.426592319330666,-7.068412
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-8.041997330394224,-8.025057
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),-7.738981733593391,-7.158851
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-4.954428727724007,-5.098529
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,-3.0266468448826345,-2.2270186
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.315683949898812,-8.442633
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.678370565132354,-6.5687976
c1cc(O)ccc1C(=O),-2.9253346599289216,-4.776946
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.201751107306336,-7.677436
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.830299827561248,-5.4806156
C(ON(=O)(=O))CCC(OO)=C,-2.336840858013602,-2.0323584
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),-8.523931050440297,-9.513543
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),-3.7332934565492906,-3.502373
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-8.0548715312907,-5.9176407
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,-7.00416217642487,-8.798917
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),-8.562117772875354,-8.412039
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),-8.354316565906629,-8.89585
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),-6.451282300200546,-6.659551
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-4.901459153290489,-4.9802713
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.566998783775489,-8.486837
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-9.926918894954724,-10.553709
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.813342589855893,-8.138716
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,-6.355259992691572,-6.7928276
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.058344620076241,-3.5859969
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-3.672698055728688,-4.012958
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.837037615507143,-5.497885
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),-8.298346653973567,-8.238059
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.565765817576903,-7.2952404
CC(=O)CC(=O)CC(OO)CC(OO),-7.452532513983897,-7.4714866
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.557446471706498,-7.816802
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),-6.851229486215743,-5.4647017
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),-4.735427165418514,-3.5368512
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-6.9772548465116415,-6.2186933
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-4.993740831021569,-4.549387
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),-3.5608707840001443,-2.8607507
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),-5.440125792272738,-5.218937
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.606832204852253,-3.958672
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-9.074803578827414,-10.075522
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-4.819470592396101,-4.838771
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-5.277449148532469,-4.1563787
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-7.15339667488297,-7.518943
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-8.695965704304399,-9.731788
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),-7.793204919551499,-7.4045854
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-3.9977255114063155,-3.4737968
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.40540134118055,-5.0132046
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),-7.094215676203021,-6.8395853
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-7.840464563676505,-7.8218765
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.1990268705412745,-4.9404616
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-5.410229365501436,-5.360383
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-7.733004540277761,-8.622306
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.020415571445483,-5.5926514
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),-10.523452618159354,-9.305014
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),-5.972409126843559,-6.734036
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),-9.820195459280512,-7.812884
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),-9.276617049530614,-8.570812
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.999848347608349,-5.960906
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),-4.571882942051161,-3.3061905
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.840974350066972,-8.507245
CC(=O)CC(C(O))C(OO)(C)C(=O),-6.949581342734746,-7.453335
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),-8.363063181008329,-7.749135
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),-7.778271561866859,-8.6434145
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),-5.197046294109896,-4.905628
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.679124090704136,-3.8537428
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),-8.156792514913832,-7.4793763
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-8.1139315290784,-7.4606023
CC(=O)CC(O)CC(=O),-3.8234992075595073,-3.742485
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-4.0319984407833545,-4.6209817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),-5.400368557078764,-4.513011
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.6381301831570454,-3.305988
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-8.243973521166481,-8.613014
C1(O)COOC1(C(=O))C(OO)C(=O),-6.7466600768239005,-6.446149
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),-9.770667610806413,-9.434449
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-7.477671093161916,-5.723318
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-7.522361403127434,-7.5297737
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),-6.728361768502509,-6.60342
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-4.999299584160326,-3.0390255
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.617638201685622,-5.7192526
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),-10.823637383873574,-13.703917
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.528457192747737,-5.3823614
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-7.97582176431024,-7.8379283
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.314210755328531,-11.178061
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-6.081888326880289,-5.289448
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-5.160691084805876,-4.9167542
C(O)C(OO)C(=O)OC(=O)C(=O)(OO),-6.640377972522401,-7.0276036
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.882378194350167,-10.375162
C(=O)(OON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-5.37045002321247,-4.800834
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),-9.774224977431004,-8.628437
C(=O)(OO)C(=O)C(O)(N(=O)(=O))C(=O),-3.513645803614054,-4.75843
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-8.43303274322534,-8.103309
C1(O)(O)C(C(=O))OOC1(C(=O))C(OO)C(=O),-9.354561244283104,-10.850313
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-6.063368199058459,-6.4851413
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),-8.504395301162731,-8.0694275
C(O)C(=O)C1(C(OO))OC1(OO)C(=O),-7.7779139012418455,-6.150222
C(=O)(OON(=O)(=O))CC(OO)C(C(OO))(C)C(=O),-7.036844759073574,-6.968329
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.910290371262818,-7.2910223
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.117329697372043,-3.4810884
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),-3.3064009908848675,-3.2795658
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.2981489654339384,-3.980071
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.8029258161550388,-2.6683702
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.2774115709617035,-4.0454907
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-7.11510132010153,-9.1250515
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),-7.178066445805598,-7.2678666
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.466187933183392,-7.121231
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-10.006380986393197,-10.808633
CC(=O)C(OO)C(C)(C(=O)(O))C(O)CC(=O)(OON(=O)(=O)),-9.51637912831211,-9.261606
CC(=O)C(ON(=O)(=O))CCCC(OO)CC(ON(=O)(=O))C,-7.483397673466243,-7.7450185
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-5.479030983173288,-7.3936415
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),-9.347262673763908,-12.053782
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-4.903730917198118,-5.1961
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.180410268178093,-7.047901
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.874318088637665,-7.708554
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(O))CC(=O),-8.830216378875775,-8.251448
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-9.003071764775086,-7.637689
C(=O)(OO)C=CC1(OO)OC1(=O),-7.288717194111086,-11.070979
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.053345237407484,-6.0423574
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-5.342039236609708,-4.8255906
C(=O)(OON(=O)(=O))C(=O)OC(O)C(C(=O))=CC(=O)(O),-6.958076749375323,-7.574396
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.380005689497921,-6.4871626
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),-8.458069944550516,-6.4254427
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,-8.499814072463778,-8.027782
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(O),-9.464418725008727,-9.23931
C(ON(=O)(=O))C(=O)C(O)CC(OO)CC(=O),-8.046487285435433,-9.108637
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.570811261801282,-12.657147
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.863572424306767,-6.2926955
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.827431622921722,-9.486028
C(=O)C(=O)OC(OO)C(O)(C(OO))C(=O)C(=O),-8.564727457196568,-8.452646
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),-7.616526863130275,-7.049786
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(OO))(C)C(=O),-6.054330549464794,-7.1402817
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-5.834746876877034,-5.2109995
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.804613689280814,-9.926801
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.813913307429175,-6.1832542
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-6.236350839972147,-6.831277
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),-7.70889694300422,-5.2848825
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-9.299614468807704,-8.951992
CC(=O)C(OO)C(=O)C(O)CC(=O),-6.6235339129925705,-6.663781
C1(O)C(C(=O)(OO))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.018930584497866,-11.010977
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-7.886638037045486,-7.814246
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.641240333658061,-7.9050016
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),-3.8107342002913356,-2.7680209
C2(OO)C(=O)CC(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.7506606939132325,-6.666521
