SMILES,predictions,target_values
C(=O)(ON(=O)(=O))C1OC1(OO)C(=O),-2.2989188205860955,-2.623788
C(O)C(O)(C(=O)(OO))C(=O),-4.555767540008674,-4.6804743
C(ON(=O)(=O))CC(=O)(OO),-2.7073818389264943,-3.5634575
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-5.588948984688841,-5.129626
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.613278609534746,-8.677996
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-5.770775815276465,-5.973326
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,-6.958814748660643,-5.954646
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.161660798379671,-6.453042
CCC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.267723983055475,-7.7445817
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.148415822805418,-2.653256
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),-5.626859593387735,-5.738244
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),-5.395084937325464,-5.5199766
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-4.266729161391595,-5.9697976
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O)),-6.534780640732151,-5.9337854
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-4.787473216683793,-4.390529
C(O)C(=O)C(OO)OC(=O)C(=O)CC(=O)(O),-9.184497392711819,-8.697807
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),-6.4821883092292865,-6.220787
CC(OO)(C)C(C(=O)C(OO))CC(=O)CC(=O)(OO),-10.068508692471596,-12.521295
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.181091725073657,-6.3982463
C(OO)CC(OO)C(OO),-7.193517746163252,-5.887656
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-10.748688694157863,-10.934425
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.285976073808797,-7.177533
CC(C(=O)(O))=CC(=O)OC(=O)(O),-6.677170216188642,-7.5452275
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C,-7.533793114152104,-7.7425776
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OO),-5.258380668767813,-6.8182745
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,-7.690532136795355,-7.0527816
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.582172324080375,-3.1192598
C(=O)(OO)CC(C)(C(ON(=O)(=O)))C(=O),-3.3432337264996477,-4.130299
C(=O)C(=O)C(=O)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))C,-3.7840589837521748,-3.3786244
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(=O)(O))C(=O)C,-10.237783367010024,-10.48323
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-9.115014403479563,-11.758757
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(OO)(C(=O))C1(O)C,-7.1417064298379955,-1.6480491
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),-6.606234666539649,-7.0276666
C(OO)C1(O)C(OO)OOC1C(O)C(=O)(OON(=O)(=O)),-8.036358626444326,-8.06424
C(O)C(ON(=O)(=O))CC(=O)C(=O)(O),-6.045578815512272,-6.47467
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-5.160439069205722,-4.5279727
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.190203112177414,-5.521221
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),-7.380841220567618,-7.5887384
C1(O)C=CC(=O)OOC1C(=O)(O),-7.275730256274073,-5.953241
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-6.982948460382886,-7.0201626
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.548361975707621,-4.469943
CC(OO)CCCCC(=O)CCC(=O)(O),-8.273404852399153,-8.192906
C(=O)OOC(OO)(C(=O))C(=O),-3.4021558047543294,-3.440597
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.541192545132162,-8.2717705
C(=O)(O)C(=O)C(C1(=O))OOC1(C)C(=O),-5.017386353475786,-4.8109636
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-8.075306381573455,-9.515568
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.545402147868117,-6.5902944
CC(=O)CCC(=O)CCC(=O),-3.2286629298641856,-3.1931043
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-7.5580369828126095,-7.947052
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),-5.3757990265467015,-4.933202
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.233032333724395,-6.2376003
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),-8.646774570636353,-10.235223
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.130150976918685,-6.617777
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),-7.382545613552338,-6.110558
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),-5.445238689192593,-2.564474
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),-5.655721473621952,-6.056262
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),-8.250651840448654,-7.0477605
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.061299975438942,-5.8478794
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.116722150008627,-8.98105
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),-10.884274650973566,-9.162359
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.3623979360493195,-7.9589276
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),-7.885134759340417,-8.319124
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-10.552606202794777,-9.607332
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.873664949012891,-9.087839
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),-8.489358121953046,-10.36731
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.525548658843036,-8.942228
C(ON(=O)(=O))CCCCCC(=O),-2.989554538579341,-2.4930892
CC(OO)CCC(O),-4.166822419821074,-3.6482968
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.3663618514383415,-4.681221
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.407231282702924,-6.9593825
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),-4.9498171825493955,-4.6482177
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-6.0652257083229415,-5.776887
C(=O)(O)C(=O)OOC(=O)C=CC(=O),-5.685211882419253,-5.466554
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),-8.684231734249352,-7.7084155
C1(O)C(=O)C(=O)C(C2(=O))OOC12,-4.47551205780519,-4.0042205
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),-7.454217598358355,-7.288818
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-6.821190950734035,-5.7505226
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.9092868483908205,-7.0202155
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-8.791813867113888,-9.817457
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),-7.898310685470278,-8.746266
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.414533285404104,-6.7106457
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),-9.285437046242578,-8.793207
CC(OO)CCCCC(OO)C(ON(=O)(=O)),-6.510215046561598,-6.67263
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.49576394106316,-4.762468
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-4.901718770314574,-5.0042987
C(OO)C(=O)C1(C)OC1C(=O)(OO),-6.300234601825196,-6.7560315
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-5.5564850969497,-6.804066
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.083751019987176,-7.929938
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-9.144771455758018,-7.76351
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.3328899675241246,-3.1372359
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,-5.5731435967754805,-4.9268928
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-5.721587531930481,-6.2105117
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-5.828762598139974,-6.4572463
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.692732788751073,-5.8014174
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.71279975377729,-7.816403
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),-5.990884626362231,-6.1010766
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-5.042666083386848,-4.4852777
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-7.37624948700568,-6.3728476
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.276889699218145,-4.968929
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-9.230856400751236,-10.261724
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),-8.985854906825125,-10.029528
C(=O)(O)C(OO)=CC(=O)C(=O),-5.72482374752326,-1.6768098
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.497786534788929,-7.50989
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.501186146095733,-5.3787026
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),-4.3332826919245235,-5.592044
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.458447218182528,-7.324461
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.352351273361819,-10.219527
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),-8.523386609710542,-8.913136
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,-6.74349923970658,-7.86502
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-10.205373074674753,-10.103499
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),-8.50978402501869,-8.328692
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),-6.166093318203821,-5.5237327
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-7.181838632933932,-6.5539265
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.246419664734958,-6.7039046
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),-10.021040816720188,-9.209492
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.41532737005241,-4.7383533
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.186928506653658,-6.90314
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-5.83836737750471,-5.8441505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-5.24896845162084,-5.2841043
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-9.06322908305674,-8.425457
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-5.114377452785902,-5.561509
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-5.626603879238928,-6.4335217
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.031885538261577,-3.2445788
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-3.6596050911098246,-3.8973682
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-7.754188562510535,-7.8411474
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.617447289876509,-4.5498548
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),-6.552539513820193,-6.630639
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),-4.4016089089677735,-4.1221313
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),-8.307815832353754,-7.723951
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),-4.315071416664523,-4.759053
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),-7.106470842671797,-5.929253
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.592441925834919,-4.934608
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.846310109783644,-9.58416
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),-6.014770841225982,-4.7678733
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.44599553418766,-10.0271435
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.269349545547357,-6.955853
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),-5.698108347311063,-2.5765903
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-5.255859633919954,-5.294586
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-6.553464494314767,-6.6673126
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),-7.840782472613228,-6.435704
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-8.473114207684603,-8.132389
CC(=O)C1OC1(OO)C(OO)C(=O)(O),-8.22356473472496,-9.965112
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-7.266690240884827,-9.235178
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,-6.630765638909224,-5.328905
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.7310674792238387,-3.3806899
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-8.273358568981621,-5.874924
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.124061756486981,-7.806564
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-7.239731450628824,-9.433635
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-8.074825989201145,-8.324325
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-4.626150523807155,-3.8803031
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.352883004770774,-9.326366
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.080688780333276,-6.4475546
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-6.699623117742931,-6.819433
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.497673581692652,-6.3112707
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.379485497764563,-4.9145074
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),-7.137435216762924,-6.98937
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),-6.405635567791705,-7.798606
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.86368894156567,-5.513473
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-9.076494632340427,-7.573098
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.413880057269125,-11.186245
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-5.923279374367212,-7.777622
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),-5.936530171220284,-6.50373
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-6.909249252471909,-7.180041
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-10.062135488339663,-9.215262
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,-7.906360021810997,-7.7239823
C(ON(=O)(=O))C(OO)C1OC1C(=O),-4.808015860551677,-4.637898
CC(=O)C(C)CC(=O)CC(=O),-3.1533160967433105,-2.9442396
C1(OO)OC1(C(=O)(O))CC(=O)(OO),-7.995910251694568,-10.435202
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.469199731858453,-6.2669625
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.225115676587393,-10.335086
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.376745681777265,-7.9653215
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.197594503003984,-7.132526
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),-3.390471307398002,-2.7053134
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),-9.559976264716624,-9.681221
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),-7.3336418079002215,-7.3247333
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-5.917799147894584,-5.7935038
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-5.322716833184131,-5.220212
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-9.818085631125541,-12.657039
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.873240410655853,-5.532687
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),-5.482191330066826,-4.8026567
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.040894769950228,-7.388126
CC(O)C(=O)C1OC1C(=O)(O),-6.720155397364806,-7.050016
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),-7.008053156980168,-5.4401517
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-7.102812159975429,-5.8547683
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.7979395943893905,-8.7152605
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.303256682444953,-7.210599
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.793131607246551,-6.9460745
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,-7.271206158329733,-7.663732
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),-9.22925550658556,-9.20208
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-7.064291796641555,-6.676564
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.315910686437519,-5.044751
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-6.130068784132391,-5.2386017
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.779444880049141,-4.420865
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.529223769028249,-8.205153
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),-5.727353746643985,-5.7307215
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.709773245344422,-8.572445
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-9.691159943964522,-10.071165
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-8.12606317032828,-6.579913
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-12.026283218423941,-12.784882
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-4.114032522379603,-3.8438845
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-7.041694375575844,-7.9965963
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-6.449914025558201,-6.82624
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.472612850783435,-4.690138
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.377713366109447,-10.710995
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-8.203150462861004,-8.666978
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.127637409144427,-8.291555
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.212292449891265,-7.8422384
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),-7.511929597901371,-7.4514346
C(O)CC(O)(C)C(=O)(OO),-5.72233361669214,-3.5886185
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),-5.981838376431369,-5.0725603
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),-8.879598324845574,-12.087034
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-9.227877282053669,-11.545649
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.831543926242375,-6.1975617
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),-8.133047990160094,-8.158807
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.3515034985957755,-6.872127
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-5.785574165296339,-5.7890058
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.274396758712101,-9.280184
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.626204544384564,-7.2028604
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.0143660068426925,-6.270722
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),-6.009531196996704,-5.637088
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),-6.569397454802356,-6.747137
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,-8.147549372589538,-7.810927
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),-5.998142704308975,-6.228381
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),-8.017998050657297,-8.838414
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),-5.820264724849949,-5.775982
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.720261194797786,-7.461497
C(O)CCC(OO)C=C,-3.3531274845706776,-3.675818
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-8.657164724321774,-8.242179
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),-7.189958081952682,-6.9104915
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.953649040818163,-9.453309
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-5.708757497764054,-5.603152
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.1729715248382035,-5.3891373
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.080590054775257,-6.764387
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),-7.434132653531833,-7.458645
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),-8.505271529470065,-8.324201
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.66787317350645,-7.4708486
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.4962523101353327,-3.603686
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.493923896668548,-5.2796845
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),-5.046897006603103,-5.5066853
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),-7.408646335834874,-7.1633615
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-7.698764720947111,-7.1581435
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),-8.798164975232794,-7.676306
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-7.282903732163277,-7.443305
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),-10.230595489421376,-9.350649
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.345457639490405,-4.5994453
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.171556261858768,-6.2705836
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-6.009486397195587,-6.3526587
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.6699032935441664,-6.3829217
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-9.041564196208128,-9.355898
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),-7.683321536741914,-8.558679
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-8.034913159237021,-8.44561
