SMILES,predictions,target_values
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),116.77989582192822,124.16158
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),103.42291594526978,93.09923
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),73.74300555703667,63.2225
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),112.69683581115896,106.07733
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),116.3396880713808,126.10597
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),107.9532552945202,109.43754
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),96.79397593175963,94.327736
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),136.76751413763122,149.34851
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),120.22306949580161,118.64753
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),121.60058067380305,101.62434
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),167.55489351382857,165.46193
C(=O)(OO)C=C(C)C1(O)OC1(=O),128.50245654718674,152.5785
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),119.01362068128583,126.2827
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),108.13094453529993,112.274796
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),79.72769150399108,80.88944
CC(OO)CCCCC(=O)CC(=O)(OO),117.64395560908451,114.9034
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),123.99391706992537,94.14017
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),106.42163958566016,108.08556
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),113.54002825191856,106.45288
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),103.55738458175983,127.41087
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,123.85835433503598,134.47882
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),135.67990539931998,137.45482
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),106.96023806745507,102.9792
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),130.61370191424066,130.71327
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),108.51153335413619,102.84749
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),94.96646616636644,99.69522
CCCCCCCC(=O)CC(ON(=O)(=O)),71.82018368786885,81.3488
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),96.02781088657139,93.768585
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),111.88835300371284,115.582245
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),108.42879983549938,105.722275
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,128.52834098711173,124.42931
CC(=O)C(OO)C(C)=CCC(=O),99.15110765181089,91.34743
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),126.08078546149773,118.31775
CC(OO)(C)C(C(OO))CC(=O),103.15414939341645,109.930916
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),109.4203713051902,95.17805
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),141.88370932035832,136.48923
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),118.08101285962766,114.42788
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),131.14813718073856,142.09981
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),136.31217323920646,148.53598
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),102.60976545438825,101.49346
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),137.7115464515664,147.67578
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),103.8812387533253,105.79742
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),85.19577053320972,88.328964
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),115.45047232084107,98.20727
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),136.0715820017067,137.13031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),104.49137120852538,100.71047
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),90.51062842853571,63.045643
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,114.53986238899961,119.649345
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),103.14624798108707,113.188034
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),135.3478504358718,135.87662
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),126.71584085094582,121.20182
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),117.03896090701164,128.27132
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),125.54667408270689,137.01361
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,116.79153792909347,130.01675
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),130.91916250029317,136.21078
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),113.43354114855902,115.94788
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),138.48215395422812,142.87929
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),99.58693545834103,103.23363
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),118.01116458595061,110.43199
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),135.78579870885733,134.80714
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),99.28250441644923,89.78994
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),122.37201949273731,106.753044
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),101.98795142935705,106.30582
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),122.98704362839999,113.58301
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),115.22393434298283,117.60157
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),131.81607919555972,112.157814
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),129.29131174570284,115.34702
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),117.99546614523933,108.36217
CC(=O)C(O)C(ON(=O)(=O))CC,81.64926067756824,73.980736
C1(OO)OC1C(=O)C(=O)(OO),89.00330752427544,83.215614
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),134.26099667224844,138.24422
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,111.03197058333899,118.660416
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),114.91855251307425,118.009346
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),145.8157481134258,168.193
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,121.59138338676348,130.16692
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),132.3082914309016,117.78286
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),135.16171571436644,116.00006
C1(OO)OC1(O)C(=O)C(O),113.55606049608105,88.610596
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),133.58655477443244,136.26768
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),112.18335799383931,127.34966
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),91.50286178310489,88.75092
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),126.19095041035325,128.30194
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),117.08623367163455,124.85161
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),108.9259746284879,105.5973
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),122.51581979384719,127.40334
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),95.99009143836156,96.31024
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),108.86427246014136,116.44557
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),113.76490879097037,108.50618
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),128.175335370408,134.82806
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),123.67579426706652,117.69672
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),89.6029144841632,94.909645
CC1(OO)C(=O)CC1C(=O)C,79.83515983152756,76.00144
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),169.0094581649937,178.62408
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),134.87350032184622,135.6193
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,89.07862648609444,93.40859
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),121.71022237592115,115.07921
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),107.24736811162438,96.21263
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),114.5454347146624,127.1218
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),115.03731106947816,108.74793
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),89.44568178324698,95.40181
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,123.46225649947519,102.925064
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),105.7547830986623,107.88607
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),107.48323012949913,109.23374
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),110.93235836952226,109.62712
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),91.77767374342875,95.025085
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),130.4781129105795,115.79944
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),90.31383655188256,99.52431
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),134.68923049545265,131.72441
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),126.07218156831368,139.11989
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),136.18687332775153,148.5197
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),123.24654120724517,135.67775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),126.31872218971694,140.82185
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),120.4626869632666,124.708176
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,118.85613223718246,106.51631
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),124.00298443553766,136.8663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),116.62077789130126,116.400345
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),145.53085075852505,132.43954
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),147.8178527148957,161.54625
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),71.80762257748574,76.19675
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),118.10378551918984,109.141945
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),146.35391130147036,165.14441
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),115.62744372965244,125.06855
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),125.2289964657939,117.71922
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),106.48063674675359,111.22779
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),142.33816936177027,146.72063
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),105.77246976098104,96.62136
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),100.07183813132724,107.54382
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),87.27065939738168,86.99498
C(=O)(O)C1OC1C=CC(OO),107.13074159375174,106.995804
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),133.03516798838245,128.205
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,113.42274768550851,121.76653
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),119.1164100827591,126.82884
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),109.18812948315099,109.34579
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,67.34838345034223,71.46481
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),122.37748528558222,141.74706
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),118.24064661447483,121.37177
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),108.18117926412742,97.82201
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,115.5241945335074,111.82614
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),101.25645457124483,99.615974
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),127.66454842423991,125.82041
CCC(ON(=O)(=O))CCC(=O)(O),87.2494483427181,80.93216
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),104.32344703442868,99.77405
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),167.59169225404185,173.93335
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),151.05902100471576,161.29877
C(=O)(O)C=C(OO)C(=O)OC(=O),98.0505815266115,76.03387
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),124.17760932843885,101.20213
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),117.70967883528647,120.65685
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),90.2699242574563,88.44968
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,92.18751675271778,89.91014
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),148.33988177183346,149.06956
C(=O)C(O)(OO)C1OC1C(=O),89.4570524319679,91.37208
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),118.10925833187503,111.293396
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,126.09194627464603,133.24706
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),111.26928449480693,111.608406
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),120.80507036731069,124.47011
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),128.28808977408335,125.74447
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),110.49037770396899,112.961685
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),109.32043174163118,107.205124
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),106.6164488283357,106.56753
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),92.30668018649885,89.66576
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),127.73035290840198,113.003395
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),132.07031348184682,136.74768
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),120.79747516366115,127.135735
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),114.26206128502963,104.75447
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),82.28582648921292,89.207985
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),78.55985390446949,85.974045
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),130.22466103041734,120.77806
C(=O)(O)CC1(C(=O)(OO))OC1(=O),92.31410892024724,89.30635
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),152.13138045298547,144.61598
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),121.06127943954198,108.71856
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),132.11797111003034,124.436424
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),124.81663860435583,134.50685
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,90.99802808813911,88.74055
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),103.90984773135278,104.285576
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),136.67919976791018,137.96352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),107.45747163587657,106.50916
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),129.61688708623115,131.96687
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),118.12466878212581,127.352715
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),111.59785342279793,109.40403
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),109.31393953540828,107.34391
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),109.28385907823758,108.23937
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),116.54053199695772,128.86821
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,108.24145173563375,107.3073
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,128.2265277217448,124.87708
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,117.11318790440419,123.3385
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),127.14404372678837,126.9975
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),129.94072918790334,121.014626
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,95.26045128999976,97.54653
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),99.54956903879793,95.40595
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),110.74189740192378,111.474815
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),119.99975907257249,122.47392
C1(=O)C(OO)(C)OOC1C(N(=O)(=O))(OO),99.66837204003969,90.59151
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))C(=O)(OO),105.95672172428749,92.07754
C(=O)(O)C(O)OC(=O)C(=O),90.59390965899365,85.96028
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),106.98913451770204,110.84563
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,111.67902521931319,119.29324
C(=O)C(=O)C(O)(OO)C(O)(C(O))C(=O)C(=O),124.90159432399741,118.87476
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,98.4823997760468,93.86427
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),121.36503549192639,122.03732
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,120.57602207510354,116.89155
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O),116.5512159222817,113.155655
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.81288598346873,121.973434
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),94.93395471385884,97.655525
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),118.1726157175508,113.9248
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),116.70304162393222,110.02987
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,87.33287246055988,84.6942
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),138.43625035713194,139.93715
CC(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OON(=O)(=O)),100.41416853754708,105.28032
CC1CC(ON(=O)(=O))(C1(C)C)CC(=O)(O),95.37047062258716,85.273224
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),104.7494266057547,94.52832
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),90.41390797487475,96.19685
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),94.99319012801789,85.80187
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),109.28385907823758,121.55742
C(O)CC(=O)C(=O)CC(=O)CC(OO),118.98138059420671,122.735214
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),119.79665643479166,119.94917
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))(C)C,109.50394265389332,93.93001
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),97.42630547124281,89.6253
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O),123.98385980007151,120.81279
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,129.06706226790993,125.52778
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),127.34361991835976,124.13267
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),108.42250141447585,115.46836
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),100.99183676504617,94.03067
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),97.54538549257995,97.82108
c1cc(O)c(O)cc1,72.45971150739206,84.39714
CC(O)(C(=O)(O))C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.29101354522572,115.038956
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),119.03560540686158,120.98592
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),102.19998879670311,90.525734
CC(O)(C)C(ON(=O)(=O))(CC(=O)(OO))CC(=O)(OO),122.30969888674736,108.93701
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),140.92752083008963,139.80154
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),77.50346690253355,76.381386
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)C(OO),139.70257938540453,146.67653
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),128.64590525144013,128.02374
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),116.78181922128715,117.88592
C(=O)(O)C(O)C(=O)OOC(=O)C(ON(=O)(=O)),109.68015591147923,103.94433
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),115.84376064247408,121.929665
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),109.8255234701137,113.79087
C(=O)(O)C1(OO)OC1(C(=O))C(=O),101.50238877168158,101.65438
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),144.4794073967132,127.534134
CC1(C(OO))C(C(=O)C(OO))CC1CC(=O),122.112562277689,126.05806
C1(OO)C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,106.91063664486865,114.026764
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),110.9361970500031,119.94553
C(ON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(O)C(=O),128.55896415234747,129.03903
CC(=O)C(O)C(O)C(C(=O))C(=O)C,92.23252206469988,108.454094
C(=O)(N(=O)(=O))C(=O)C(=O)(O),61.5164464378031,57.46657
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),97.38721403145973,101.860695
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(O),115.02726390210591,126.564705
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,111.94571344500582,106.08252
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),110.08338907155849,110.40911
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),123.83835770586666,119.29806
C(=O)CCC(O)C(=O),80.40688685833084,79.41864
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),104.54242637352218,113.88877
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),99.96667005013296,100.83289
C1(ON(=O)(=O))OC1C=CC(=O)(OO),93.0138557542632,74.73549
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),115.88539235014468,116.27922
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,103.03826602238405,105.81562
C(=O)C(=O)C(=O)C(OO)=CC,78.97193211782724,70.82667
C(N(=O)(=O))(OO)C(=O)C1OC1(C)C(=O),84.67275658236758,84.700935
C1(O)C(OO)C(OO)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),125.25127084201085,125.076454
CCCCCC(=O)C(OO),82.10469313993599,76.10466
C(O)C(ON(=O)(=O))CC(=O)CCCC(OO),119.28668268081674,124.35564
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)C(O),101.37301443090473,109.1155
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O)OC(=O)C(=O),109.4349459928344,106.33573
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),140.08914574435767,136.12682
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(=O)(O),148.25121137722454,156.91699
CC(ON(=O)(=O))(C(=O)(OO))C(C(O))C(=O),99.18911168050181,100.714905
