SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-6.549363754091175,-6.97851
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.319097287155138,-7.8418097
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),-7.549307264256076,-8.157942
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-5.866005971806986,-7.0410914
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.292858410627501,-8.063957
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-9.356019529429037,-5.7401047
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-4.848989136020063,-4.751335
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),-2.1472742006131034,-2.0080655
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-5.015257692072403,-5.06296
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.444218345777413,-4.810195
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-9.178599246520422,-9.321395
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-9.0435175749531,-7.7502017
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),-7.947178594619504,-6.437806
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),-5.843160227877454,-5.5966563
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.3686447125042545,-7.4189496
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.108321282377401,-6.878766
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.335837534838916,-10.758808
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.9168997646472667,-3.7955897
CCCCCC(OO)CCCC,-3.019705319315721,-2.5681539
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-5.4611829070172115,-7.115141
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-5.89582984090229,-5.6318808
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),-9.925851259073797,-9.648199
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.122369773370961,-5.5306873
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),-8.232600124911833,-8.506546
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.0640413463646174,-3.5646033
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.071828436777238,-6.1407065
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-4.698155723903936,-5.1254506
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.87927787212328,-7.9037433
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-10.597918524515316,-10.705544
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.851738571341244,-4.6615205
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-7.979790529180583,-6.876045
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),-7.527176841448242,-8.80458
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.680646274131151,-4.4668126
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-7.110182027307633,-8.024143
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.824524480760341,-5.0777054
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.413781526199509,-4.935021
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),-6.0258564352573805,-6.4056587
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),-9.672899542088235,-6.981195
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),-8.028282814910918,-7.9057436
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.774148350943466,-5.9750886
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.357409282305172,-10.141697
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),-8.798771835455096,-9.53216
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),-6.917466335029828,-8.761479
C(=O)(O)C(=O)C(OO)(C(O))C(=O),-7.0271107236281445,-7.2691627
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.400563395737528,-5.178502
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),-4.383408187961594,-3.6913147
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.507854099696087,-7.69903
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.669683308376316,-6.678663
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.141344970942569,-6.057006
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-8.358004318803715,-7.797567
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.802915971972998,-7.3065867
C(=O)(O)C1OOC(C1(O))C(=O),-6.603657558642781,-6.389754
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-4.171042572101174,-4.0572357
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-4.986427860048825,-7.867482
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.374692023104845,-6.327131
CC(C(=O))C(C)(C(OO))C(=O)C(=O),-5.504027402139576,-5.2029634
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),-9.65896276119059,-9.656548
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.8490312440720365,-6.8466644
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.8466195923989392,-4.678266
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.995412331741836,-3.1424725
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),-7.194535288638408,-7.066654
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),-5.413758913232151,-4.5779486
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-9.479718018864197,-8.94411
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.047312080801035,-6.7664576
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.727401694324032,-5.9515924
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),-9.149288147143343,-9.5455265
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),-9.507119160732769,-11.1553135
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),-8.65235123291608,-8.090279
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-6.882025544267489,-7.989106
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-5.466855392550551,-9.131375
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),-4.770866272302041,-4.1291575
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.266167159576751,-6.8632812
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,-7.9063034886037435,-7.1759324
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-7.815312450113346,-9.842886
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),-8.47086689530498,-9.587389
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.508521165428883,-4.8815556
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.147551266571371,-6.5846214
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-6.178033353671675,-6.6233115
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-4.892566506498689,-5.167426
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),-7.126934976061435,-3.8873994
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),-7.543653428852285,-5.4245734
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.467399988110419,-7.0615916
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),-6.0901020434805435,-5.476076
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.663020271544836,-6.3645215
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),-7.867445783293799,-8.276744
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-9.779030679374673,-9.398051
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,-7.635527486535465,-6.190679
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-8.981549356959986,-10.395899
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),-5.110669843508036,-5.194034
C12OOC(C1(=O))C(=O)C(C)C2(=O),-3.173106802437706,-1.648803
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),-5.688188919665677,-5.202686
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-7.7394465295318255,-6.564175
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-7.924412317767557,-7.90278
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),-8.977464817779708,-9.302904
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.5012386148278525,-4.48349
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.385057160061269,-6.3350687
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-8.212880507596525,-7.104944
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.107497555733028,-8.413837
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),-5.8952495408110295,-6.211613
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.8271528921971,-6.305701
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.510191725979199,-5.281067
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),-5.941906221539503,-5.0965776
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-7.96484398801931,-10.012646
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-4.443218389484947,-3.738361
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.976371309242232,-6.1912217
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),-5.696340011842814,-6.197931
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.176086270466439,-6.433773
C(=O)(O)CC(O)CC(C(OO))C(=O)C,-10.18758642077825,-9.772017
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-5.014409413138324,-5.0790243
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),-6.7063286879473525,-7.118241
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-8.438092197515218,-7.8575807
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.285613857105565,-9.345362
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-5.594591882230121,-7.07613
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.5058386456355475,-5.114743
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.520088578349933,-7.913524
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.487690193252648,-8.593803
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.887382010578012,-4.00405
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-4.321025276524994,-5.7562714
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,-6.479877368162305,-6.459626
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.22657677286585,-5.751165
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.96706674492977,-6.319693
CC(=O)C(O)(C(=O))C(=O),-2.9626554966713905,-5.1078906
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),-6.762026087575539,-7.6112885
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.308302711672564,-7.1243587
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-8.02406439039372,-7.8188376
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.606396612076391,-5.180106
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-10.033757351694247,-11.360309
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-7.934109745413955,-7.8802032
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-5.943575088791076,-5.524738
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-7.83592519643349,-8.303951
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.7304200983824485,-7.5511193
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.043546836439065,-5.3629947
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-4.613605670404704,-5.3873844
C(O)C(=O)C1CC(C(OO))C1(C)C,-5.50075169149317,-5.29981
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-9.200988926847103,-13.114128
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.8597705703658445,-4.6287994
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),-9.541901100822407,-10.383521
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),-8.488270770191773,-7.8283987
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),-3.472260744570998,-2.7833064
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.469134536169475,-6.1698256
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.493982528916564,-4.7098684
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-3.0737350569349573,-2.5514483
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),-6.835679053655211,-5.644678
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.1424043849454115,-2.5243287
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.4443871401752855,-3.387888
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.0392427227179395,-6.001777
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.562707923046455,-3.912303
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.337006867573606,-6.1559777
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.613636373659793,-12.278113
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.55443938048006,-4.718651
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),-7.5920120112780385,-6.8659863
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.994630333491652,-4.754815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.187742547225524,-9.156096
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.2907331605299515,-6.354711
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.822965746554264,-5.82517
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.63610238418663,-6.9192057
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.330077885314731,-9.821456
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.881307553803637,-5.025605
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),-2.5684716345329157,-1.5531678
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),-9.254145555104513,-8.995558
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.7426941058670735,-6.136639
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.444217716506365,-7.3771157
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.623031396732449,-8.316104
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.892159442172058,-5.6264114
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-6.285625184556711,-6.928443
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.275215786690056,-8.784482
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),-5.19200773172544,-5.703562
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-8.361342358844523,-7.4534397
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),-5.525322324790906,-5.3081074
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),-4.57298198745186,-5.5662985
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.319320874607628,-9.179159
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.687994547971832,-5.221673
C(ON(=O)(=O))C(=O)C(C)=C(OO),-3.5113553284081007,-4.917717
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.2473970541011745,-6.204543
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.192877949511934,-5.169703
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.485092771368441,-7.987691
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-10.232066604059183,-10.770405
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),-8.052619864566394,-7.7635374
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.638040777058094,-8.1967745
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.8559111679445115,-3.947786
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.8501170919600884,-6.311901
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.784878460513537,-4.544789
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.202206010214279,-6.437983
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.04322309596927,-5.7754145
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.685829205502126,-8.599976
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-8.29397887600786,-7.836281
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.107109755043664,-6.883935
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.106303193219915,-8.052586
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.9890750014336405,-7.359897
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),-6.7800345508565165,-7.130967
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),-5.414244233418922,-5.642336
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.075476397584916,-4.2377634
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-6.065984140562759,-6.404471
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),-8.034081687560272,-8.717405
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-3.857692123993447,-3.8556757
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.73387632459861,-6.211962
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),-8.691262375762708,-8.468754
C1(O)C(OO)OOC1(O)C(=O)C(=O),-6.187448980113222,-3.7057538
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-7.040507148543165,-8.725839
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),-7.704802469869365,-7.806265
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),-5.053393307919592,-5.628476
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.277919335601766,-7.003152
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),-5.712516984376563,-5.71975
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),-7.023769460208125,-6.1792607
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),-5.240481112864243,-6.226426
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),-9.58731249991786,-9.899755
CCCCCCCC(OO)C(=O)C,-4.644169572145293,-4.1749997
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),-8.110073648724727,-7.0496697
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.686504221278992,-8.066908
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.802145534648709,-3.95205
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-5.904648417918677,-1.8738362
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.304213232623623,-7.068412
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-8.076944589895712,-8.025057
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),-7.5297720249518525,-7.158851
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-4.830273403028285,-5.098529
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,-2.95873624788288,-2.2270186
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.292034371385851,-8.442633
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.698321356216904,-6.5687976
c1cc(O)ccc1C(=O),-2.976261655053215,-4.776946
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.249664167858114,-7.677436
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.828305605695068,-5.4806156
C(ON(=O)(=O))CCC(OO)=C,-2.341172383208252,-2.0323584
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),-8.613614960838142,-9.513543
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),-3.835415242011765,-3.502373
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-8.134745420421842,-5.9176407
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,-7.030988594394329,-8.798917
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),-8.667934159252596,-8.412039
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),-8.414645744384696,-8.89585
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),-6.387819653736052,-6.659551
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-4.959219234716838,-4.9802713
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.5934778907252936,-8.486837
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-9.931613955320742,-10.553709
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.904360895115642,-8.138716
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,-6.443888633309142,-6.7928276
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.093295394637207,-3.5859969
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-3.5799612604090547,-4.012958
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.769909206427426,-5.497885
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),-8.344800079767259,-8.238059
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.423301104788661,-7.2952404
CC(=O)CC(=O)CC(OO)CC(OO),-7.519401209233584,-7.4714866
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.432398559597125,-7.816802
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),-6.62853826712369,-5.4647017
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),-4.798385314924926,-3.5368512
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-6.938713887887159,-6.2186933
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-5.145921854410183,-4.549387
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),-3.5536113731268086,-2.8607507
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),-5.457115067853919,-5.218937
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.564210858108145,-3.958672
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-9.130965209714041,-10.075522
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-4.868130652523753,-4.838771
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-5.4781784081209794,-4.1563787
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-7.113998243842481,-7.518943
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-8.718949254716756,-9.731788
