SMILES,predictions,target_values
C(=O)(O)C(=O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),113.90475538001238,121.66578
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O),107.94567976981853,127.612206
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),107.68942417314611,109.6613
CC(=O)C=CC1(OO)OC1C(=O)(O),109.64218989458095,120.57945
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),112.56470425820044,98.97754
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),137.90519828894242,128.16316
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),95.92638454861844,78.06699
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),136.3702024971244,144.84122
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),106.26635298936526,93.57918
C(=O)(OO)C(ON(=O)(=O))OC(=O),81.34160973225244,79.45516
CC(O)CCC(O)CCC(=O)(OO),122.25632258971382,111.46703
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(OO)C(=O),108.79710956168401,134.6615
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),108.3441795335466,114.2237
C(=O)(OO)C1(OO)OC1C(C)C(=O)(OON(=O)(=O)),103.69420691879714,102.24993
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),132.65864545744262,112.74872
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),121.53990259736383,138.69499
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),118.10047851777199,127.08348
CC(=O)C(=O)C(OO)C(=O)C(OO),111.17386906677348,97.83414
CC(=O)CCC(=O)CCC(ON(=O)(=O)),84.13140755880147,80.74773
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),137.24850802427864,133.79575
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),126.0269404553037,128.87239
C(=O)(OO)C(=O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),104.96305963468876,106.59062
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),120.11019656348981,110.98629
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,94.81105990717697,105.36726
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),123.98994266926911,135.53352
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),115.56969170546836,118.50498
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(OO)C(=O),119.31961830067019,129.14711
CCCC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO),98.55910227318714,92.882164
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),107.88583655954972,104.24955
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),105.59397333040761,107.34416
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),90.7990135898508,94.63769
C(=O)C(ON(=O)(=O))C1(O)OOC(O)(C(=O)(O))C1(O)C(=O),135.05373619794773,120.26883
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),118.17116018352681,106.29076
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),131.77702203379886,136.0005
C(O)C(=O)C(ON(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),116.03273873942499,124.124466
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),131.97377258422603,122.30167
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,86.2514601864932,94.82881
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),144.56672989742037,148.28896
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),122.17299984876263,112.63002
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),79.91205751817552,79.68976
C(OO)C(OO)OC(=O)C(=O),112.3588208058136,91.62332
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),113.77906517342535,90.16926
C(=O)C1OC1C(C(=O))C(=O),65.08902242742624,73.34313
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),113.92981496070183,111.03896
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),121.15310319880882,120.9853
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),122.45110455436043,150.1561
CC(=O)C(C(O))C(O)(C(O))C(=O)(OON(=O)(=O)),129.54529457628996,120.27272
C1(=O)C(C(=O)(O))OOC1C(OO)C(=O)(ON(=O)(=O)),112.89510002831412,127.57439
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),118.72332428873779,115.15125
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),104.95695243490616,105.70324
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),119.73336445695168,133.60248
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),127.48282308674516,129.4432
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),123.93724673246606,115.43129
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),113.52004735959054,128.64427
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),136.80522395976323,140.24843
CC(=O)C(=O)CC(OO)C(C)(C)C(=O),98.8171890759022,96.96985
c1cc(OO)c(O)cc1C(=O)(OON(=O)(=O)),111.36075509533293,107.33495
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),112.79182635168763,100.95511
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,126.54712207930538,122.08385
CC(=O)C(OO)C(C)(C)C(=O)C(OO),110.64997034759654,106.23009
C2(=O)C(=O)C(=O)C(O)(C1(O))OOC12C,104.80064159126414,98.174255
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),116.6852715365983,122.09452
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),130.51784292702723,142.87929
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),114.18327973820305,99.27193
C1(O)C(ON(=O)(=O))(C(O))OOC1C(ON(=O)(=O))C(=O)(OO),124.30157171878454,139.80551
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),106.61298318320041,119.61035
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),118.81842469311096,119.46098
C(=O)(OO)C(C(=O))=CC(O)OC(=O),119.15484885808837,118.12503
CC(O)CCC(OO)CCCC(=O),121.340161330103,114.659424
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),109.02481276488106,103.32053
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,86.04303647924098,77.78127
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),86.20507796108359,96.62969
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),113.07492217692015,115.82103
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),127.35397742587213,109.80188
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),125.27489647540642,158.81929
C1OC1C(=O)(N(=O)(=O)),44.829770947902944,51.47705
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),139.49732804988525,136.49559
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),119.43083153122643,113.12704
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),110.67083415329944,94.616516
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),96.10551582546736,95.43428
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),135.49578144098632,127.51338
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),126.16759958286457,142.5409
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),139.5857104208735,145.17087
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),112.15705011530736,107.50039
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),123.28553836476931,129.66241
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),84.3345468437235,91.95323
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),121.38659593046759,116.3326
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),93.50456625912568,110.997375
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),112.45039455148071,119.40789
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),129.13720411406757,156.76201
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),98.86372537601528,99.448746
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),125.91813586970102,134.46138
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),108.79710956168401,114.00253
C1(OO)OC1(C)C(OO)C(=O)(OO),104.68441168231948,98.15078
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),126.42651726146869,93.76185
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),104.1946920692335,103.95537
C2(O)(OO)C(=O)C=CC1(O)OC12,113.39492612133836,130.28098
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),123.2923898991794,131.56981
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),128.08243797645628,125.8379
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),126.43181136002886,126.77072
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,99.41580078293919,107.592316
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),93.97289791796038,97.407074
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),86.60000112859598,87.90831
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),102.92372237890459,100.04814
CC(ON(=O)(=O))C(OO)CC(=O)C,103.51127768487504,88.92217
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),128.41172841475054,152.71822
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),131.53617109822517,128.90686
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,107.5302282434626,97.90585
C1(O)C(=O)OOC(=O)C(=O)C1(=O),82.73359857180549,67.44056
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,103.56254665004963,103.65764
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),123.18910797544413,155.31247
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),135.07570273941383,146.58781
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),108.92616541109601,114.55934
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),103.4926959980694,81.29265
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),95.95095228102127,89.88625
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,113.35937523443909,113.66108
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),114.50161488894992,98.92984
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),110.79417790486957,103.20794
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),109.73957232033172,96.04443
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),129.7745067704127,133.42328
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),116.52308323165744,117.13309
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),121.87444697671162,123.579796
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),116.60248942412818,125.34364
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),90.71743824188343,77.58977
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),136.03620255484202,138.30392
CC(O)(C(=O))C(OO)C(=O)C(=O),106.8994030269605,95.74289
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,116.0319588722914,131.8893
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),92.35691658802205,91.400444
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),98.11196066756361,84.07501
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),102.54891088870681,101.65952
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),120.83215438015031,122.80776
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),125.68958764126091,126.42634
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),129.13720411406757,132.00441
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),101.33237602502197,97.6864
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),112.50235085054373,125.72589
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),103.3351273449698,83.57251
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),113.93458588105932,73.361374
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),114.11286282275796,118.11637
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),122.6611549921272,115.17569
CC(=O)C1CC(=O)CC=C1C,62.747412513042946,70.26514
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),83.52155085796949,71.152016
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),128.62285092762022,120.97032
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),129.13720411406757,127.11783
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),135.12739431526643,119.43002
C(=O)C(O)(O)C1(OO)OC1C(=O),119.39930068458489,112.938255
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),94.5798145310066,94.95596
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),122.07867538283108,147.78131
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),88.01505496263962,85.45548
C(=O)(OO)C(=O)C(OO)C(O)C(=O),121.62483452727975,109.16068
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),113.16570918539219,125.7859
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,121.87565421565057,128.52077
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),93.26643109898032,63.045643
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),139.01988800216395,148.2405
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),111.91779124346021,98.840935
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),107.80078421282815,117.98336
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,101.95025868199627,97.79363
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),150.30018060905059,124.928635
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),131.03476009878068,133.35336
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),115.56049163962234,102.23834
C(=O)(O)C1OC1C=CC(=O)C(OO),121.10012396736056,123.06558
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),113.6818962317584,91.51872
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),112.19436137846787,103.76822
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),114.49748215005457,100.16839
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),118.38218954207343,111.97953
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.73590617094123,118.57603
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),119.0482579246609,122.80638
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),127.54204015248251,121.971756
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),113.62985863501672,118.390175
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),137.0033196596936,127.902664
C(OO)CCC(=O)CCC(=O)CC(OO),127.93738878508157,125.39498
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),115.13160342518677,123.41013
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),116.47315384046124,116.86117
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,121.44175571517735,136.64793
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),82.80285419736174,76.8756
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),123.09454796562522,136.60129
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),112.5888521574525,112.70144
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),130.1344264919935,124.34973
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),113.64178168644867,106.94915
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),104.76374746683723,96.343254
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,106.27720292961862,110.167694
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),129.9385541846459,139.98668
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),114.83775351627582,114.47784
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),96.15464882507877,85.01516
CCCC(OO)CCC(OO),105.804613014614,91.81746
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),109.14633427292574,115.52798
C(OO)CC(O)CC(=O)CCC(=O)(OO),132.09583432752333,144.0604
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),122.80422788079522,124.956665
C1(OO)OOC(=O)C=C(OO)C1(=O),125.98610313395693,106.838234
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),104.44552932380066,127.357735
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),139.6598044396451,167.91669
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),135.57271286184186,133.956
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,136.87663749724743,154.88252
CC(OO)(C)C(C(O)C(=O))CC(=O),116.27417918703941,121.32069
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),123.28990252462063,133.89917
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),119.8795944405756,113.95873
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),127.39229533259095,135.82172
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,116.59731901093983,118.145996
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),104.78514553908462,102.88515
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),144.06764593583284,150.51178
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),116.6852715365983,146.99359
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),113.60747967168936,111.28678
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,123.98202974920378,124.952484
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),109.67092617866729,123.56913
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),82.34335879585888,80.31962
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),132.68444126215763,134.2121
C1(O)COOC1(O)C(=O)(OO),117.31741192899062,93.346504
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),111.25283860387663,120.14766
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),119.54461609048303,102.67423
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),113.40225099241661,132.06198
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),116.7611614102916,120.08189
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),100.65827145264302,103.7314
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),119.47359730067205,108.4387
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),92.08003693219143,94.52711
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),119.07628461233435,130.43335
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),99.07995182892864,112.069275
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),86.65323816518594,83.30377
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),119.25129316415223,106.97057
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),132.566542317629,107.53232
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),82.04977629929363,92.81551
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,119.26925164562454,112.02041
C(O)C(OO)C(C(O))(C)C(=O)(OO),135.61764893961663,120.29883
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),119.54461609048303,100.84708
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),98.25212699562871,104.445946
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),80.63875592439945,84.71692
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),146.72090291122686,153.12038
C(ON(=O)(=O))C1(C(OO))OC1C(=O),90.0617449287056,90.063446
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),122.76749539746925,110.24555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),120.9860967897198,105.47102
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),128.65090882697768,184.99861
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),119.04641342892455,104.13641
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,97.46221699053967,92.72781
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),139.04519938949852,137.5
C(O)CC(O)C(=O)CC(OO),139.57948622783442,126.38241
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),95.37550025461496,95.76281
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),73.9739112186794,73.68882
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),89.2750854854603,87.10745
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),139.6598044396451,139.3036
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),117.2435440417529,117.32438
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),114.40773287971024,111.80196
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),116.53742821570722,113.6835
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),122.56561846838486,129.97014
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,96.45237074256352,97.19403
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),118.42239713462186,114.692184
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,101.52464046106252,97.73954
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),118.14892960913835,125.88777
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),114.26349582117837,108.523926
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),121.442282439172,125.122856
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),143.16569528637046,95.73996
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,127.33149997571127,118.660416
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),116.38627126830033,132.26683
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),133.08194544024354,126.34655
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),115.06129562597562,126.58445
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),95.19101070509066,90.64883
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),131.96783142398272,139.33757
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),96.89115883150407,98.9775
C1(OO)OC1C(O)(C)C(=O)(O),104.02738061664058,114.67281
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),133.32809482756784,163.5214
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),116.93841502814166,110.56768
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),121.66626190619718,113.03034
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),88.25817647882832,84.82227
CCCCC(=O)CC(O)CC(OO)C(OO),122.43792039327673,130.01704
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),129.96617138654983,149.89807
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),127.5283150135474,136.51048
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),98.88673163006024,99.60711
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),140.1229936603686,123.95539
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),119.36781508697823,111.595024
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),120.21757104385324,132.15234
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),118.18219472152077,110.60965
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),119.36401592756738,102.43821
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),99.77482156519363,105.46973
CCCCC(OO)CC(OO)CC(=O)C,117.71434802901604,115.06264
