SMILES,predictions,target_values
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),103.93170577134879,96.185936
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),93.8732601616066,105.676125
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,104.88269835466053,115.56639
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),115.83281876283581,125.72134
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),123.1362255269778,126.79767
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),98.95125975456904,91.92449
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),113.12060277054843,110.27267
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),149.1349256002577,141.6274
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),116.19706243467226,123.24428
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),125.06971463162336,118.56619
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),119.11741673425422,118.14189
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),154.12831983083743,155.86539
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),96.98173142304586,98.81202
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),126.97966153010202,134.09619
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),97.04381624267262,92.15879
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),126.55025684006978,131.81839
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),118.65915593098907,114.9364
CC(=O)C=CC1OC1C(=O)(OO),96.84115437632136,97.985596
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),122.34998031739087,121.514786
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),127.01172293009586,137.60248
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),118.33837966150895,130.27829
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),92.69613781533553,92.45222
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),156.72977396124043,132.96765
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),137.35194587810838,132.4011
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),155.7155858708138,129.46124
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,162.45223524975881,158.97063
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),98.37530176187283,99.85852
CCCC(OO)C(=O),67.86783585497324,65.236595
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),117.29147165705217,140.51772
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),143.79745741392253,144.45523
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),114.82377797273512,125.23377
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),114.77007997923647,118.32114
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),120.27809147168591,127.90115
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),103.35223320493242,107.10157
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),84.94319219639874,82.989555
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),127.11103829133208,116.912506
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),106.01176869873598,96.46049
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),95.18510450520262,89.493416
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),122.99744217461557,134.37782
c1c(O)cc(O)c(N(=O)(=O))c1,103.083398280025,121.71674
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),104.4265240845998,77.70508
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),139.95491791264794,129.80069
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),117.60434266238008,117.931854
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,93.8956535053585,99.442345
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),111.53321079602756,117.80006
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),97.85892078372126,92.48151
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),153.28769998269854,169.84291
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),120.83408384369977,113.55874
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),116.12007995226304,97.52506
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),104.27669234566565,109.50063
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),114.0661637451849,116.500465
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,116.12854887788126,106.9681
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),145.27350585562817,163.44122
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),106.71312340580334,113.14845
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),132.53110606737027,138.35864
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,132.4968313427962,126.39475
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),130.55800623557298,119.0461
CC(=O)C(O)(C(=O)C)CC(=O),81.55675370372774,63.528683
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),95.64942548202816,88.49081
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),115.82281954097562,126.481026
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),132.34993114994722,130.66039
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),111.29045671025233,96.98374
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),138.5575232469855,127.375435
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),123.01992884880747,142.02902
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),105.61826919512532,107.543236
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,132.39323660338414,134.50519
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),108.31521386641543,102.30533
C1(OO)OC1C(=O)CC(=O)C(O),105.04891991592012,113.12507
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),121.48845841338334,117.597176
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),104.56364919565385,118.55749
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),104.68250746520062,106.72723
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),83.6016204571788,81.55766
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),147.9346024489787,148.2318
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),114.19631821490475,108.49045
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),120.57217883500562,122.34016
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),145.36070374437259,145.79688
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),131.85725964365702,128.49591
C(=O)(O)C1(O)OC1C(OO)C(OO),134.5966578462976,135.24968
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),116.78838864433055,108.89203
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),125.78894469334045,132.44644
CC1(C)C(=O)CC1CC(=O),62.97956258922204,60.229557
C(O)C(=O)C(=O)(ON(=O)(=O)),57.810953139691264,65.023796
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),141.32190446465393,153.25758
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),102.89102736017958,106.84764
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),103.96898773009889,101.39543
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),130.23276668039034,126.486465
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),104.04118020966416,111.19758
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),126.49915346318448,132.98584
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),125.51352899604535,135.75449
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),119.06490846865927,110.87148
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),97.2510415387369,90.27457
CC(=O)CC(=O)CCC(O)CCC(=O)(O),133.0906939028937,130.78966
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),136.47782891380484,137.1383
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),93.69294304148934,101.06414
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),118.48043750949728,110.11459
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),117.95540091210569,125.21474
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),97.9792416808923,95.61796
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),121.45218809269136,119.865364
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,126.10520983456809,112.02191
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),118.53941539236985,132.17506
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),95.73001600358111,100.27927
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),126.1946763660817,114.27412
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),133.48974464755156,149.8513
C(=O)(O)CC1(O)OC1(C(=O)(O))C(ON(=O)(=O)),129.54372359253466,138.15994
C(=O)OC(OO)C(OO)(C)C(O)C(=O),123.77313631106517,134.07155
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),92.42663776135305,87.85446
C(=O)C(=O)OOC(OO)(C(=O))C(O)C(=O),106.49501716121449,81.99699
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,105.25437591252557,125.71108
CC(=O)C1OC1(O)C(OO)C(=O)C(=O),94.37964425436803,108.29669
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),83.47417972328549,88.74214
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),127.25366233268869,145.92097
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),105.79209479731799,99.1598
C(O)(N(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),115.20159304740082,119.406715
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),86.97086849149491,103.54011
C(=O)(OO)C(ON(=O)(=O))C(C(=O))(C(=O))OOC(=O),95.36127079975267,96.740776
C(OO)C(=O)C(O)C(=O)OOC(=O),96.69186515566253,89.912445
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),151.24226602358976,155.07707
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),92.04839074559277,85.14595
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),129.2802419966465,134.59074
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,94.61924050834205,88.3124
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),116.33811215864262,128.3337
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),94.11644663703919,81.71235
CC1(C(O))C(=O)CC1C(OO),97.8882160968351,95.84795
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),125.74762373468548,116.446785
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),87.81349751540984,81.43918
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),141.0760436358978,179.9312
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),126.07896252862702,126.29174
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),132.66274957731366,141.46121
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,130.39669055929699,126.75704
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),110.2689224594942,103.54714
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),91.80667245319637,89.39555
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),99.06874976797553,102.89987
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),116.8566397906252,114.63214
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),123.28718727683008,131.8617
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),85.25793650340347,84.31283
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,94.19283382466529,83.07813
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),110.74745439554681,113.86743
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),81.08329029373999,75.4789
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),100.8312451269885,98.03284
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),129.0968052324315,128.0491
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),101.00463696179213,99.615974
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,83.7533987728093,86.01639
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),91.1779758544726,91.01731
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,115.98592187240138,104.49917
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),140.18633039586712,139.15561
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),116.70914785373316,118.59063
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),124.1376806723274,129.26201
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),116.62854295394209,121.165794
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),125.21407891363197,134.02444
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),118.22077857724798,131.01254
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),90.47557860807865,93.41893
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),104.8715348578844,116.8569
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),127.21880996602704,126.55872
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,97.63269160763593,106.56874
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),124.73239507537801,128.35127
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),134.95973865805718,109.18202
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),83.96681480883854,91.75257
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),134.86037277441937,139.24654
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),153.02273588138632,143.28925
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),135.1798350774916,136.34853
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),107.37809260444192,107.062325
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),116.7485450002423,118.401886
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),132.416860158919,130.58147
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),121.24891088392178,118.6492
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),101.70105518898345,104.82267
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),115.55633279027825,119.537926
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),114.9812909020402,125.098465
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),145.08036199254275,143.7038
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),137.7622754800832,144.06223
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),100.83030155861343,102.40361
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),134.6016584388999,153.98442
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),124.03592292744725,144.22809
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,104.44841828408244,111.72949
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),128.54509821625834,117.33066
CC(=O)CCC(=O)CC(=O)C(OO)CC,100.88325120873924,101.10544
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),90.05301100586075,84.958046
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,104.81020394017105,118.161514
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),91.35452820350474,83.89016
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,120.88526880787686,137.98932
C1(O)C(=O)OOC1C(ON(=O)(=O))C,83.16255584874307,80.58714
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),110.77641150547424,100.47353
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),142.23122162582877,140.64641
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),116.97050071736157,113.128456
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,122.4330018847977,126.396
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,125.29756830411498,132.92906
C(=O)(O)C1(O)OC1C(=O)C(OO),124.06457254658744,118.34812
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),108.90145608106104,104.49042
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),143.0605092201149,115.077866
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),128.92466083884938,131.56161
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),106.81790908197581,94.93346
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),110.24497242893267,97.55682
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),108.62780122106778,105.34864
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,91.73630920788855,98.26283
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),110.66754085759749,103.53613
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),142.31326956956764,138.67241
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,104.50064621538331,110.960434
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),113.50786745354708,105.71274
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),139.08137008959602,128.59311
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),121.1330913038546,122.48509
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),95.68908537788957,99.641
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),102.29948645461991,106.4838
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),118.18615493096877,114.947365
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),128.70733211886545,134.31091
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),120.77615143974253,124.582405
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),103.11523941568157,114.095375
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),143.8813428739013,113.36945
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),131.38122417851991,183.28133
C(ON(=O)(=O))C1OC1C(=O),66.21922673276276,63.538727
C(O)C(=O)C=CC(=O)C(=O),86.10342227193178,86.1099
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),106.02512357666274,123.871796
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),108.08388587507943,112.274796
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),127.24943545118731,129.06958
CCCC(OO)CC(=O)C(OO)CC(=O)C,117.20094374559267,123.27064
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),121.63966012597666,119.541565
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),164.6691429233033,203.64131
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),123.83125745183497,124.65119
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),112.79982286447193,109.8231
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),147.15922107131337,144.91974
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),123.154412287171,118.429794
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),98.53154717439611,97.69289
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,123.85707029605692,96.491615
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),118.35317330571706,118.71288
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,111.12178256483458,110.41747
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),118.16803873852768,115.47623
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),137.86680611717748,115.10431
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.94129505445017,98.48906
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,115.4011545057001,111.662636
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),80.02609027392464,78.84175
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),135.4427966663061,139.59528
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),149.38604038843187,121.05178
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),117.77859628818987,136.70567
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,121.08542246212892,112.85951
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),123.21435124293203,120.59623
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),116.3294465172803,111.79321
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),98.78387298058078,93.413864
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),139.4880353013723,140.07341
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),120.20578693119023,126.284164
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),119.88680034095887,127.20155
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),108.61832340572437,94.96065
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),95.43326672233525,96.30836
CC(C(O))C(OO)(C(=O)(O))C(OO),142.9252908290655,145.0997
C(=O)(N(=O)(=O))C(=O)C(C(OO))(C(=O))OOC(=O)C(=O),99.2055926854955,107.406334
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),144.25900500666467,133.74344
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,94.45086046469805,97.2811
C(O)C(=O)C(=O)C(O)(O)C1OC1C(=O)(OON(=O)(=O)),121.27069476200268,94.26104
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),135.48489342609537,162.34435
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),134.43124203819025,124.260994
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),86.2454258755024,99.17641
C(=O)(O)C(OO)OOC(=O)C(=O)C(OO),127.29201856926375,103.8032
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),103.60567276946676,105.4055
C(O)C(=O)OOC(ON(=O)(=O))C(=O),80.19991531049891,80.80446
C(=O)C(O)C(OO)C1(OO)OC1C(=O),121.6581378771516,122.63128
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,109.18051127411309,110.728264
CC(OO)(C(ON(=O)(=O)))C(OO)CC(=O)(OO),120.87792394995631,140.43195
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),108.29492282202409,128.5304
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),83.77776156399341,81.58946
CC1(C)C(OO)C(OO)C1(ON(=O)(=O))CC(=O)(O),129.63494112198532,117.82073
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),90.8447142977966,97.79619
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),121.90150856613764,136.88403
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),112.99041559114994,113.66342
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),103.45828004166833,100.39922
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,111.62205744956736,101.9727
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),103.26375172508415,108.96663
C(O)CCC(=O)C(ON(=O)(=O)),91.94634387339465,80.2274
C(=O)(OON(=O)(=O))C(=O)C(O)(C(OO))OOC(=O)C(=O),103.95878235100827,111.53874
