SMILES,predictions,target_values
C(ON(=O)(=O))CCCCC(OO)C(OO),-6.505711025058872,-6.499026
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-4.9428389299150695,-3.2430716
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-11.070911750099185,-7.544659
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-6.982704043265585,-7.609368
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.881804928977658,-7.006156
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(=O),-4.338148750241089,-3.4451964
C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC1C(=O)(OO),-8.100143044552055,-6.2394247
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.519457788689806,-8.165822
CC(=O)C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C,-5.560877028824507,-6.2410846
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)C(=O)C(OO),-8.99502816435188,-9.958191
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.393519061524103,-5.576885
CC(=O)CC(OO)CC(=O)C(OO)CC(=O)C,-9.05273930094313,-9.40064
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.219891894129319,-3.9279575
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),-11.415716554286973,-11.714594
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.599850430936613,-8.678781
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-6.735077715906073,-5.9446535
C(=O)(OO)C(=O)OC(=O)C(=O)C(O)C(=O)C,-6.438964632573743,-8.463889
C(=O)(O)C(=O)C(O)(C)C(O)C(=O)C(=O),-7.568675922451348,-6.3022695
C(=O)(O)C(O)(O)C(=O),-5.316137534570316,-2.7384992
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-4.20406681172085,-4.1010785
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.548598564087229,-7.5414147
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-8.843529742788917,-7.734766
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.257264191240324,-4.1151786
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-7.5868220707263845,-7.3957715
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-7.147094769463365,-7.6961393
C(O)C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-6.457787977657972,-6.6181126
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-8.250614572401503,-7.3681836
C(OO)C(=O)C1(O)OC1C(=O)C(=O),-5.790838379822617,-7.663377
C(=O)C(=O)C(O)C(OO)(C(OO))C(O)C(=O),-10.74624767163914,-9.882086
C1OC1C(=O)(N(=O)(=O)),0.12543200051823078,-0.7601502
C2(O)(O)C1OOC2(C(=O)(O))C(=O)C(OO)C1(O),-12.170646883745235,-10.704033
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-5.768723859224451,-4.7334785
C(=O)(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-7.084021753446791,-7.176598
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.682457266443635,-10.419986
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-6.362772222838657,-7.4046764
C(=O)(OO)C(N(=O)(=O))=CC(OO)(C(O))OC(=O),-8.374347481701307,-10.032507
CCCCCC(ON(=O)(=O))C(OO)CC(=O)C,-5.19044303664964,-5.3797674
C1(=O)C(=O)OOC1(C)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.009533054489793,-6.196448
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))C(=O)C(=O),-5.935749022342179,-6.258622
C(=O)(O)C=CC1(OO)OC1(C(ON(=O)(=O)))C(=O),-7.444482758910908,-6.6622906
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.877358596924296,-7.185107
C(=O)C(OO)C(O)(C(=O)(OO))OC(=O),-7.351328409382404,-6.0575876
C(=O)(O)C1(O)C(OO)OOC1C(=O)(OO),-8.867785005147198,-10.300065
C(=O)(O)CC(ON(=O)(=O))CC(=O)(O),-6.933432959036736,-6.413851
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),-3.351299768199169,-3.2642732
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.422957258855831,-5.584702
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.153746013535738,-8.162847
C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-6.410365155223644,-5.4594665
C1(O)C(OO)C(ON(=O)(=O))C(OO)(C2(O)(O))OOC12,-10.64018776350315,-12.712721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-7.6135292458794765,-8.440204
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.038087544587654,-5.932437
CC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(O),-7.909589270806464,-8.033404
C(O)C1(C(=O))OOC(C1(O)(OO))C(=O)C(=O),-9.141697036003507,-9.513527
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-8.66982898697006,-9.170934
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(C)C(=O)(OO),-8.87866306984165,-9.349847
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-7.870718203375418,-8.645999
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-8.201617774876354,-8.464836
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-9.251109864163709,-8.511272
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.963185867166885,-9.171507
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-3.432278621018895,-2.84649
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C(=O),-6.611912385609116,-7.312707
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-10.292658858035566,-10.794282
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-5.490754421586871,-4.9420624
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-11.02328667485358,-10.543195
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.70940327556923,-4.6984234
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-5.495363337685603,-5.658906
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.448475751265789,-5.12247
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-7.4986695520165085,-6.869174
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-7.084041785347154,-7.866964
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.683725507818053,-7.117748
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-11.450962483123817,-10.374209
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-7.287478959861687,-6.64389
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-5.637626797448547,-5.941847
C1(=O)OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.688549480485335,-7.851776
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.535314254308219,-6.9666924
C2(=O)C(O)C(OO)C(C1(O))OOC12C(ON(=O)(=O)),-8.760191898999096,-6.211141
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),-7.446339524163022,-7.204296
C(=O)(OO)C1(C(=O))OC1(N(=O)(=O))C(OO)=CC(=O),-8.525265714916713,-8.361429
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.721917281796209,-10.651332
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-4.2346965818268245,-4.7321553
C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O),-5.135791692573548,-5.6935506
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),-5.8176850841516625,-5.8473988
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O)C(=O),-3.475588524852583,-4.036972
C(=O)(O)C(=O)OC(O)(C(=O)(O))C(ON(=O)(=O)),-7.929758266546855,-7.9971647
CC(O)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)(OON(=O)(=O)),-6.857193550891225,-6.7601986
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-10.252313249468216,-9.157198
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-9.0242778665056,-9.794811
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-6.970531274442692,-7.571761
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.331916443933551,-7.6069827
C(OO)C1(O)C(=O)OOC1CC(=O),-6.7707289581942405,-6.6034813
CC(=O)C(O)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),-6.001347419574131,-6.0410824
C(=O)(O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),-4.410286188350028,-5.345422
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-5.977033733744406,-6.3486495
CC(=O)C(ON(=O)(=O))(C(OO))C(C(=O))C(=O),-5.324027010806503,-5.862621
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.617523215502615,-7.686371
CC(O)(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.418827531229397,-9.169581
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-6.726512991184336,-6.7805963
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-10.428440618951754,-10.5618725
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-6.3261245997846345,-6.5352745
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-7.478465070956531,-6.446113
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-7.472386635529574,-6.9708943
C(=O)C(O)C1OC1(O)C(=O),-5.22827362737803,-4.433633
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),-6.821984094131949,-6.7077465
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.826269649362075,-7.890355
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.745432384043852,-6.550818
C(ON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(=O),-6.903359267226961,-6.2723985
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.750490395952511,-5.417267
CC(=O)CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.433940295473803,-7.234902
C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-5.402640578964679,-5.731346
C1(O)(N(=O)(=O))C(O)OOC1(OO)C(=O)(OON(=O)(=O)),-4.535745235313243,-5.5374484
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.947268329809276,-8.290749
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),-6.45871083994291,-6.7835665
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.2443109635510154,-4.6498795
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.213692218095844,-4.5425506
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.205340943824922,-9.5881815
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-5.2177214913836,-3.6271346
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.264146597764693,-6.14872
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.697068290315428,-7.879425
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))CC(=O),-7.170198042074617,-6.6928096
CC(=O)C(O)C(OO)C1OC1C(=O)(O),-8.975339410004608,-8.732014
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(O)(OO)C(=O),-6.492821735732036,-6.4995413
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.96749783881205,-9.067759
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.331874477789142,-8.020501
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.971407456458564,-10.427945
C(=O)(O)C(=O)C1(O)OC1(O)C(=O)(OON(=O)(=O)),-5.673714896997581,-5.857366
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.728223832261392,-4.5402727
C(O)C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-11.10638495815158,-10.9105425
CC(=O)CC(ON(=O)(=O))CCCCC(OO)C,-6.225135088339812,-6.007602
C(O)C(OO)(C(=O)(O))C(=O)C=CC(=O),-9.41691613839589,-9.444485
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.641436271397424,-5.059536
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C)C1(C)C(OO),-9.006895089281898,-9.150238
C1(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(OO)C1,-8.64436628872636,-9.198959
CCCCC(ON(=O)(=O))CC(=O)CCC(O),-5.2841032969756725,-5.0870852
C(=O)(OON(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(=O),-4.115025782219163,-3.7044525
C1(O)(OO)C(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.225232176885356,-8.22192
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O),-3.949150189425609,-3.953683
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),-8.62339346238241,-9.029713
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-5.163276354574464,-5.6552663
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,-5.220831513120174,-3.2646112
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),-6.678929961168706,-7.376362
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-8.326031487687942,-9.556218
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-4.136338748733692,-2.3665316
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.45606747086822,-5.093153
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.121157122842988,-10.200283
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-7.783564497154657,-7.513269
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.938086760720466,-6.6081195
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.024715701703144,-3.146206
C(=O)(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-3.5278004325698475,-2.7878125
CC(=O)C(=O)C(ON(=O)(=O))(C)C(O)C(OO),-5.366909940847563,-5.41576
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.99430718198073,-6.3752995
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.088460534251112,-5.184165
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-7.810848016302543,-7.752494
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O),-6.777223302708649,-7.233691
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-5.69057515478471,-5.32733
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),-8.776727194677392,-8.991981
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-5.111581057820331,-5.4838114
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.4239693256656665,-4.8815556
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-8.642181763789267,-8.282082
C(=O)(O)C(OO)C(OO)OOC(=O)C(=O),-8.154860573280985,-7.9503245
C(=O)(OO)C(O)C1OC1C(=O),-5.49063739692815,-4.5098906
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))OOC(C(=O)(O))C(=O),-6.157823570373466,-6.177484
CC(=O)C(=O)OOC(=O)C(O)C(=O)(OO),-5.706858302349701,-5.3806357
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-9.155172379045894,-9.16727
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.824695956523556,-7.409659
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.473640571724104,-6.211962
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-9.006171454124456,-9.524923
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.142681979572217,-5.396357
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-10.258812148625111,-10.84319
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),-6.154704409946703,-4.527171
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-5.802250882698445,-5.7014675
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.5248804771826485,-6.0687127
CCCC(OO)CC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.593908169912993,-5.371603
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.817577283769424,-9.328635
C1(=O)OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.627778743381668,-4.743413
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-9.36580258152594,-8.036267
CC(O)CCC(OO)CCC(=O)CC,-6.686273903312667,-6.7200723
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.422838499277532,-10.273017
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.580911323385635,-6.2593517
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),-5.6290648807516845,-5.732166
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-2.550719097175488,-2.5715413
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-9.032380974593707,-9.263197
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),-8.48412680433455,-8.443485
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.372100927238307,-8.276166
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.952195021061925,-3.316653
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-4.660629517694588,-5.055568
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.5981954421738465,-4.557583
CC(=O)C(OO)=C(OO)C1OC1C(=O),-7.8896945414993525,-3.4495056
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-8.222803609533912,-8.127097
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),-6.567053871381631,-6.7516475
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.95777434304432,-10.6195755
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.815496801246582,-9.290486
C1(=O)OC1C(=O)CC(=O),-2.6198334640298526,-2.3015516
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.788954499594297,-12.556253
CC1(C)C(C(=O))CC1C(=O)C(=O),-3.0480426323891834,-2.2396529
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-10.052871594807584,-10.209804
C1(OO)CC(OO)CC(=O)C1C,-6.659150018206333,-6.4533315
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-6.237099088886225,-5.966493
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.1399141925098775,-5.573256
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),-4.747572267094256,-4.7207117
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.058868257737686,-7.3694906
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),-6.022013743545244,-7.221387
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.174065701512973,-5.8553514
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,-8.43880206108065,-9.197177
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-5.685758037894175,-5.0186844
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.920762350723862,-5.286031
CC(=O)C1OC1C(N(=O)(=O))C(=O),-3.3207431115356485,-3.3283317
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.03036395466188,-3.3590422
CC(=O)C1C(OO)C(C1(=O))C(OO),-7.019608588941992,-6.630208
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-8.013145275345835,-6.5382876
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.361582863618082,-6.1771255
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-9.67220066775451,-8.670357
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-9.342934265729923,-9.355971
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),-9.375900498171177,-9.303393
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.649451349137848,-5.2925253
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.882648856058836,-8.469683
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.538273499793377,-7.6909313
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.177966063326039,-2.7961516
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.763891029495596,-8.011296
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-5.5948580844205935,-4.4958754
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),-8.18444449757476,-8.91649
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),-7.772143012982042,-7.9022827
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),-7.531959178782017,-8.517788
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.299146611746892,-9.761363
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.42883886478171,-6.3128834
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.456859947959686,-7.8133807
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),-7.207122430401341,-6.824707
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.416810092620494,-6.3552876
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-7.025499898273722,-6.7293167
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,-7.763263946671032,-9.070393
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),-5.963878923517427,-6.7744
CC(=O)C(=O)CCC(O),-3.069097345349519,-2.5155578
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.71618663363347,-6.5132246
C1(O)C(OO)C(=O)C(=O)OOC1(=O),-4.702917750345932,-3.6359954
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.3803092475359335,-6.155436
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.101274947578077,-10.046181
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.954391031226805,-6.294295
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-3.7137813351528166,-3.8556757
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.472682770165761,-11.476632
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-5.817559463144448,-6.057006
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),-6.600497614070207,-4.7660265
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-6.405799030997741,-6.4312377
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.2234500203591097,-3.2562828
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.8376752091849085,-5.7527323
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.709610533558191,-6.8816395
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-6.2697847148318715,-7.069448
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-7.0193593801968746,-7.3080773
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.129335934300229,-6.9106903
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.032692201307327,-7.4101777
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.415529628390686,-8.490008
