SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),-4.0718085132857595,-3.8638542
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-8.065903493141377,-6.393422
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O),-6.944248124998012,-8.095197
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-9.228556465482143,-10.140502
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-7.920306139321838,-13.114128
CC1(C)C(=O)CC1C(O)(C)C(=O),-4.006198965105796,-4.171553
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),-7.142526679720504,-8.350853
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.354300494414019,-5.621084
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O)(O),-9.155283507741842,-8.386651
C(=O)(O)C(=O)C(=O)C(C)=CC(=O)(O),-6.868705509124993,-7.3692055
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.455925171233503,-6.1507635
C1(ON(=O)(=O))CC(OO)CC(OO)C1(ON(=O)(=O))C,-7.080242778409229,-6.789096
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.177403202415917,-8.914722
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.860367844190478,-6.4405656
CC(C)=C(C(=O))C(=O)C(O),-4.02194345938733,-4.32456
CC(=O)C(O)C(OO)C(=O)C(OO)(C)C,-7.54080871098904,-6.22959
C(=O)(O)CC1(OO)OC1C(=O)C(=O)(OO),-8.701440006851954,-9.371178
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-6.218160637650726,-5.859721
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(OO))C(OO)C(=O)(OON(=O)(=O)),-7.896121433534063,-8.882368
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-7.10965880324602,-5.3332605
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.019565194553252,-7.1774917
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-5.459330501979821,-5.085617
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(O)(C)C(=O)(O),-7.036504127664557,-6.5592036
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-6.9209801482656985,-7.354717
C1(=O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O)(O),-8.881064784633054,-7.1086025
CCC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.87656638846147,-6.903857
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.247293679318318,-7.129123
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,-7.7927615401740695,-9.070393
C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.455925171233503,-6.3605494
C(=O)(OON(=O)(=O))C(OO)C(C(=O))C(ON(=O)(=O))(C)C,-4.76265768486428,-4.6432366
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)C(=O)C(O)C(=O),-8.004317203028222,-6.484944
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-6.642266951826969,-8.024143
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.084317052742335,-5.485892
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-8.006397805720553,-7.793044
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-8.073184386939829,-7.4346843
C(=O)(OON(=O)(=O))C(=O)OOC(C(O))(C(=O))C(=O),-3.639161549554956,-3.925747
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),-7.446620586591962,-8.173415
C(=O)(OO)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-6.158160378909997,-3.9814305
C(=O)(O)CC(=O)C1(C(=O))OC1(OO),-6.316225142059011,-7.40966
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-5.2663691670322805,-5.698043
C(=O)(OO)C1(O)OC1(C)C=CC(=O)(OON(=O)(=O)),-6.392660562446508,-6.708504
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-5.894066413426117,-7.2512164
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),-3.7263056170850177,-4.0567446
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.69674202267106,-5.936846
C(=O)OC(ON(=O)(=O))C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.2975069873591565,-5.6652236
C(ON(=O)(=O))CC(=O)C(OO),-5.9905657948020234,-3.5975788
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.532595330510048,-7.6564646
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(O),-8.664962739956536,-9.560828
CC(=O)C(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-6.541908807560503,-6.316339
CC(=O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.460871825826871,-5.6548533
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.112185092872096,-6.4274826
CC(=O)C(OO),-2.1520413656708115,-1.6270696
C1(=O)OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.221991630161938,-7.8598146
C(=O)(O)C1(O)OC1CC(=O)(OO),-8.088378128500153,-5.7178054
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.197297727379009,-6.4226665
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-4.670582893588289,-4.799876
C1(OO)OC1(OO)C(OO)(C)C(=O),-5.1996648727872525,-6.9060826
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.177048964606001,-3.0703027
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.101564077979674,-6.98982
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.893919197482319,-6.934692
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.4383068635261225,-10.653959
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.698145357015164,-4.9260054
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-5.434397609673397,-5.4498534
C1(O)(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-5.928231527178468,-6.574375
C(=O)(O)C(C(=O))C1(O)OC1C(=O),-7.108962245657494,-7.817467
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(OO)C(=O),-8.187486338518283,-9.4738655
CC(=O)C(=O)C(O)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(O),-9.408328015633742,-8.287975
CC(=O)C(OO)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.008200668385143,-12.901934
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.696744158022739,-7.8323483
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-5.910261751500002,-7.4412813
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.511474618960165,-3.7505918
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(ON(=O)(=O)))CC(=O)(OO),-6.900401214063095,-9.491308
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),-6.49900521586369,-6.5615005
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),-6.965902786405422,-7.032878
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-8.003339144439451,-7.9965963
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)C(=O)(OO),-9.82299612114275,-10.508497
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.672372123925925,-5.893516
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.264496277273793,-7.7832117
C(=O)(O)C1(OO)OC1(C(O))C(O)(O)C(=O)C(=O),-10.95390769439473,-14.365354
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),-9.583327427203585,-8.747022
C1(ON(=O)(=O))OC1(C)C(=O)C(OO)C(=O)(O),-7.1364026912178815,-6.3679323
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-7.785452968229947,-6.933905
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),-7.516380068464059,-9.696957
C(ON(=O)(=O))C(=O)OC(OO)C(OO)C(=O)C(=O),-6.164383640929373,-6.126595
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.0356210476966226,-2.6147513
CC(=O)C(C(=O)(O))OOC(=O)CC(=O)(OO),-8.34565239614949,-9.458396
CCC(=O)CCC(=O)CC(=O)C(OO)C,-4.918422769645986,-5.8762045
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.750700328747371,-3.305988
C1(O)C(OO)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,-7.641196559988202,-8.452533
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.93760717960231,-5.751165
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-5.822931442547997,-4.9480762
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.8745748043829735,-5.048853
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),-6.831858395368727,-5.9687195
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)OOC(C(=O))C(=O),-4.323508950181349,-5.424158
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-7.782320022784006,-7.1499195
CCCCCCCCCC,0.19276373378488643,-0.5699298
C(ON(=O)(=O))C1(OO)OC1C(OO)C(=O)C(=O),-5.8723536787674675,-5.6707673
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.9315589066818575,-4.0860662
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-8.283927015128029,-9.03558
C1(=O)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-3.6994997776537275,-3.6808767
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(ON(=O)(=O))C,-5.937011905229156,-6.871962
CC(=O)C(C(O)C(=O)(OO))CC(=O),-6.536406092060133,-7.147584
C1(=O)OC1(C)C(OO)C(O)C(=O)(OO),-9.571745777234355,-7.58417
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-6.28349453606188,-8.3967085
CC(=O)C=CC1(OO)OC1C(=O)(O),-7.328779609772937,-7.84525
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-5.787014995151367,-6.9361024
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-9.140716655670076,-12.071441
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-6.275691796022329,-7.003101
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-5.659779163460371,-4.7911773
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-5.568025089560251,-4.0728106
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-7.397598305381507,-7.1701846
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-5.46143400704841,-4.4433064
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.134825830162299,-8.708868
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(OO),-7.780397680628084,-6.7168965
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-8.144588619146816,-8.0504675
C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.476566504867151,-4.1119366
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.7193682195247675,-5.609441
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.538405376423725,-7.2910867
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),-9.612225606327229,-8.864371
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-8.210983938594836,-3.659565
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.270654233438108,-6.4470935
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),-4.430767968568034,-4.1789103
C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),-3.198689373563866,-5.4940796
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-6.32333992247095,-7.08127
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-7.718806517958001,-9.252118
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-6.741502293337362,-7.3524203
C(=O)(OO)C(=O)OOC(=O)C(=O)C(=O)C,-4.396844746474017,-4.2671585
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-7.215268290938184,-8.40274
C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.0801424988530925,-5.2380166
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,-7.869931207014815,-11.335579
CC(=O)C1CC(C(OO))C1(C(OO))C(=O)(OON(=O)(=O)),-8.718816697241891,-8.62818
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(=O),-4.7250372088519725,-5.1338587
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.464617596491735,-7.6208425
C(=O)(O)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.208299957272175,-9.022587
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-7.439937366559207,-8.335223
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),-7.478696595033398,-9.567075
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),-8.31183411078564,-4.960278
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.673279295631801,-6.420429
CC(O)C(ON(=O)(=O)),-1.3465381687337867,-1.292549
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-5.456556965167692,-4.7342052
CC(O)(C)C(CC(=O)(OON(=O)(=O)))CC(=O),-4.968853448494883,-4.9391847
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),-5.3475770779232334,-4.46349
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-6.604462790381149,-6.597545
C2(=O)C(OO)C(OO)C1OOC2(O)C1(=O),-6.146592701828922,-5.5912952
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-5.995354044463056,-6.770663
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),-6.306719792728472,-5.359549
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-5.4377390030031165,-6.4010696
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,-7.365246912431758,-7.267237
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-7.169687880692436,-7.873071
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-7.253268777550147,-7.4850187
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-5.770028346535582,-4.1862397
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.830338410820332,-6.4483395
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-10.698035564038037,-9.814832
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-7.5663659078800265,-7.7569346
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.603820227409415,-7.8418097
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.804634248407638,-6.843364
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-9.417542477907773,-12.200498
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.800624182962565,-5.017594
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),-7.441679815810858,-8.784658
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.501721199507301,-4.7098684
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.53384494718739,-8.469533
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),-7.917050972157995,-7.436298
CC(=O)C=CC1OC1C(=O)(OO),-5.634141486279987,-6.327713
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.8317193887332905,-6.8595114
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.095206047523789,-9.000547
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.92940359626391,-8.294222
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),-5.118356230276731,-4.948122
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-9.545324214052926,-10.3671465
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.88093775352354,-7.533782
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-8.753401223185392,-7.544659
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,-11.040954250543109,-11.444706
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.670582893588289,-5.184165
CCCC(OO)C(=O),-1.9237538478328133,-1.8792616
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-7.924065895181229,-10.012646
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),-10.013153481622794,-10.330926
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-6.24822493899137,-8.067331
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.615516541332909,-7.0504284
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.6163235163758145,-9.942921
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.215434732183894,-5.799965
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-3.9318003744792804,-2.829445
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-8.27895625166002,-7.480243
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.526483238490073,-5.322938
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),-5.108971184277834,-4.565447
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),-8.490898185151309,-9.8635645
c1c(O)cc(O)c(N(=O)(=O))c1,-9.043539241338294,-8.865156
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),-7.138034938209785,-5.939809
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-8.05565011919498,-8.52169
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-7.243823212039388,-7.5199523
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.142693215678264,-5.816824
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.221708734402455,-6.9012895
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.497078197087831,-3.8019762
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-9.986196114294216,-12.6953335
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-8.042041343795063,-6.1906977
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),-7.851562086022568,-4.8912334
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),-7.024522921722564,-7.2326326
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-5.585398932368662,-6.8989
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.99731204226191,-5.9715996
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-9.726800056273532,-11.918569
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-4.922648968201429,-6.111496
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),-9.586627361484716,-9.16783
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-7.206332265449419,-7.669302
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-8.472873729583625,-7.5627813
CC(=O)C(O)(C(=O)C)CC(=O),-4.747099868938676,-1.3005439
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),-5.476895161438733,-4.2376738
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-6.487787339938222,-8.369059
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-9.068332494409333,-8.997981
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),-6.877204666888247,-4.6997414
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),-8.123198920664436,-8.955592
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.8534339290836215,-9.57802
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-5.363646938991224,-6.232058
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-9.378178763671713,-8.607384
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),-7.171009194286853,-6.629269
C1(OO)OC1C(=O)CC(=O)C(O),-6.635310554270291,-7.592174
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),-6.725703516149224,-7.5929875
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-5.751200004402563,-7.989106
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.6059921262403805,-5.954935
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.4465055917071368,-3.1366816
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),-11.48696198984635,-10.751737
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),-6.631126279635282,-6.4078298
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),-6.966848433689847,-7.850578
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),-9.90374114027145,-9.919783
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-7.788663480210744,-8.969502
C(=O)(O)C1(O)OC1C(OO)C(OO),-8.906829146108066,-9.330098
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),-7.148964508548488,-5.318685
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),-7.950375591463853,-8.619282
CC1(C)C(=O)CC1CC(=O),-2.8207004191181113,-1.9997829
C(O)C(=O)C(=O)(ON(=O)(=O)),-2.2708651028106033,-1.5824287
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),-9.112810687676756,-11.598574
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.397228702362554,-6.1838923
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),-6.007509126869081,-5.0115333
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.204685482407513,-7.250318
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-5.832536634727148,-6.524035
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.878954696427172,-8.972691
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),-7.150102641695412,-9.290195
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),-5.983899735252635,-6.347991
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),-5.260793662828291,-4.4936986
CC(=O)CC(=O)CCC(O)CCC(=O)(O),-8.672639855119087,-8.745566
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-10.124712558449573,-9.568837
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.8006603372705285,-4.5903707
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),-7.659442344876879,-5.6879244
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),-8.009150455159215,-8.365585
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-6.159794307071934,-4.613792
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),-7.208714189898274,-7.339856
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.406696273304078,-5.6333013
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),-6.5325019027859526,-8.847221
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-4.429800655699182,-5.4644
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-5.841056633731569,-6.3297176
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.443378717340238,-10.022879
C(=O)(O)CC1(O)OC1(C(=O)(O))C(ON(=O)(=O)),-7.217991295132379,-9.689099
C(=O)OC(OO)C(OO)(C)C(O)C(=O),-8.591783059309819,-8.444939
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-4.356333949178406,-4.1200805
