SMILES,predictions,target_values
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-5.191274390206672,-4.792123
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.13591896975413,-9.312602
C(O)CC(O)C(=O)CC(OO),-8.39990629372187,-8.2054615
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.533020560978912,-5.014184
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.5226725331740454,-2.4757338
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-4.869973063818179,-4.1806464
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-10.494433064595796,-10.046181
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),-6.852058767108247,-6.867456
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.103684580419213,-6.404044
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.761774089187384,-6.433856
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.461808201158419,-8.243231
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-4.7808465481502935,-5.1673207
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.457848285208456,-6.9106903
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-5.915543535491452,-5.72049
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-6.702124845585786,-8.313762
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-7.043396975612268,-6.121146
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-6.92359457758721,-7.464228
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),-8.96386815304868,-6.454265
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.855806335457601,-7.277723
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),-10.352868560119532,-10.043014
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-7.9319727522088215,-7.8868012
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),-8.287227665656246,-8.094167
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.4609351988183334,-4.3125095
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.74427922256291,-10.603166
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-5.0051081837154925,-5.81532
C1(OO)OC1C(O)(C)C(=O)(O),-6.558932950138114,-6.8522916
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.752340655657463,-11.899
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.448337485198863,-6.557843
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),-6.869465110707097,-6.4068284
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.662431335891597,-3.8090096
CCCCC(=O)CC(O)CC(OO)C(OO),-9.404118420672603,-9.36238
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-11.086223115678877,-11.336593
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),-9.951048496412113,-9.871647
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-4.898603624431416,-5.561509
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-7.903561678132974,-7.672719
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.745710335089825,-6.595252
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-6.389626749791205,-8.78761
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.035095148137771,-6.3010015
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.388393474626355,-6.4687996
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.59771760168951,-5.9750886
CCCCC(OO)CC(OO)CC(=O)C,-7.143060212023556,-6.6787534
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.864074895624071,-3.501168
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.194544210098684,-6.9387
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.722363936947659,-8.033102
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.312673209467903,-5.1365833
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.851874468848109,-2.8523238
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.201342853950337,-6.2570133
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-8.467658047564328,-8.023968
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.6983634462812915,-8.569341
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.969790208619088,-5.5029273
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.09410202188883,-6.719104
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),-5.623253799160011,-5.3883924
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.434070084709674,-4.4944983
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-4.737849140772596,-4.3997483
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.1055654716910794,-4.0275006
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.47646491334308,-7.887111
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),-6.614139260025695,-9.13019
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.557906258269213,-9.826193
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),-6.770824260078371,-4.5996737
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-6.970909868483432,-7.003152
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),-7.175391171127558,-4.7347007
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.943169149686582,-8.622696
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-9.025879860739224,-10.839882
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.622057110071182,-6.79756
C(=O)(ON(=O)(=O))C(O)C(=O),-1.0034431659150869,-2.2412395
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.382187670562416,-3.4363265
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,-8.919744228827767,-9.653304
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),-7.283744001877494,-5.5715723
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),-5.569570615654811,-4.115589
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),-10.059080725768581,-10.778806
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.254912260686979,-5.954935
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.499340052134357,-6.4405656
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-4.5692624694202095,-4.310837
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),-6.608632572228089,-9.200846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.519773191772401,-7.613635
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.4198436718434095,-7.758579
CC(C(ON(=O)(=O)))C(=O)(OO),-3.1825891927583143,-1.1706898
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.397099928348325,-5.7185583
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.337271600379609,-7.007075
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),-10.96144064818509,-9.644862
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.817592430743389,-2.2855027
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-6.185611927881837,-7.2085347
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.551563255372457,-8.769352
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.547008143388666,-8.943041
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-4.625689203850925,-5.0396347
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.626001168275252,-8.177486
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),-4.854785848758183,-4.506586
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.632488106726669,-5.820355
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),-5.4476780069526285,-5.3981447
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.294366794172674,-5.690488
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),-9.419338684296235,-9.725196
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-6.219804452382959,-7.751506
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.180800632573664,-4.619269
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.690743676503189,-6.2590013
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.441889290465042,-7.7968335
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-7.418341711629182,-5.8845477
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),-9.210625371313654,-10.921794
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.540740751195699,-4.2819395
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-9.306898158276454,-10.64517
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.436329551157542,-8.645999
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-7.159041307750158,-8.788715
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),-8.041430097655393,-8.892911
C1(OO)OC1C(OO)(C)C(O)C(=O),-7.158531426684931,-7.36034
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.780614514835179,-9.217106
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.45614682266023,-9.399714
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-7.043673208565451,-6.902855
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),-4.7241867639822885,-4.7565737
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.244553488329984,-5.3106437
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.569380549597554,-9.183376
CC(C)(C(=O)(OO))C(OO)C(=O),-5.4328413750045,-3.6144545
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.8251155376201496,-8.236609
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,-7.1098035463364795,-6.180867
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-5.312225082190707,-6.0143633
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.867314228671603,-7.3688865
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),-7.408612222992815,-5.715937
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-10.953763721045107,-14.869889
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.354862240375951,-4.3136067
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.308689227560535,-5.228481
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),-8.661186073557474,-8.712633
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.853143806918524,-5.955884
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),-3.6865536759141833,-4.03716
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),-6.972543341224082,-3.9593625
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-6.982258693547919,-5.4605393
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),-9.288949064328335,-9.375119
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.384782236884348,-3.1576476
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.440830887295306,-4.8661957
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-6.390597117249854,-6.991951
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),-8.154739256482571,-8.336679
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),-9.218773656291887,-8.414141
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.102890110341832,-7.5944915
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.814833745942451,-6.9338336
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-12.550191644229926,-13.036582
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-5.799764922820032,-5.524738
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.662429076852277,-7.271503
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.392363021615893,-7.460554
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.4039582662517205,-5.972553
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.1029869264457375,-5.7166276
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-3.77017021283973,-4.3171983
CCCCCCCCC(=O)(O),-2.443333709379658,-3.2603076
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),-3.857433292665519,-4.917245
CC(=O)C(O)(O)C(OO)C(=O),-6.329927229555324,-6.0634575
CC(=O)C(ON(=O)(=O))CC(=O)(OO),-4.33333589695394,-2.6422558
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.011781833367422,-7.746719
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-8.028260650113225,-9.658169
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-2.7368435197276995,-3.3425398
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.781070311437361,-5.729544
CC(OO)(C)C(C(OO))C(O)C(=O)(O),-9.219615171896294,-9.813665
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.964567148126662,-4.762287
C(=O)(N(=O)(=O))C(O)(O)C(=O),-2.512135449447669,-1.9199872
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-6.985614007455297,-7.5680666
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-9.292852472746745,-8.428419
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.754906409303658,-7.819695
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-10.89297047094442,-10.3143835
CC(=O)C(OO)CCC(=O)C(OO),-7.495051594567485,-6.9971223
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-8.162421791697852,-8.478434
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-7.9005943881347775,-9.108637
C12OOC(ON(=O)(=O))(C2(=O))C(=O)C(=O)C1,-2.541326209087856,-2.9771595
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.542791108717211,-4.9765043
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.541716629872099,-7.604977
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.384061495191418,-6.077951
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.238049728097394,-6.037739
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.656677891151048,-5.7716155
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-2.9384830952621996,-1.8650583
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.660606740042567,-5.912627
C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)(OO),-6.44175119290594,-5.5736527
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.57288812159095,-6.0274224
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-7.25628196191974,-8.139221
C(OO)C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-5.382136262604035,-4.601624
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(OO)C(=O),-7.080802056589164,-4.092272
C(O)C(=O)C1OC1(OO)C(OO)=CC(=O),-9.706005456275307,-10.288929
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-6.804161123814993,-7.330697
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(OO))C(O)C(=O),-9.575304800877348,-11.958999
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-5.016036624438129,-4.3910627
CC(=O)C(ON(=O)(=O))CCC(OO)(C)C,-4.67175645311363,-4.8790326
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(OO)(C)C,-7.126783384126611,-6.8100333
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-4.01742662943434,-4.1848474
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.082625126000494,-7.4234943
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.395436084130779,-6.628394
C1(O)C(=O)C(O)C(OO)C=C1C(=O)(OON(=O)(=O)),-6.914622049080208,-9.6988535
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.817985402303748,-6.4850955
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-7.155525959213264,-5.388171
CC(=O)C(=O)OC(=O)CC(=O)C(=O)(OO),-5.410645477822982,-5.393353
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-6.2857444022083655,-5.7706375
C1(ON(=O)(=O))OC1C=C(C)C(=O),-1.490324129583314,-2.4625587
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.124637536238879,-5.095565
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.45776245975867,-9.889674
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),-6.911312882322818,-7.798242
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-3.831709786783904,-2.2462637
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-8.060875938390382,-5.146638
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-8.164422582369298,-7.5133452
C(=O)(O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.247211208334193,-8.480726
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O),-7.45595603203401,-7.1907988
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.76046536769718,-10.599957
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C,-6.403477659099735,-6.3043838
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.139154513017274,-9.418328
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.355155243189074,-5.586222
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-8.442718326696195,-8.128498
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.283838476287201,-9.504273
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.605854648747481,-5.874231
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-5.877559913787991,-5.52423
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-5.28953222814016,-5.1371984
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(OO),-8.36759244359564,-9.71847
CC(ON(=O)(=O))(C(=O))C(C(OO))C(O)(C)C(=O),-7.53892345528584,-8.061015
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OO),-7.814323862781748,-8.134231
C1(=O)C(OO)OOC1C(OO)C(=O)(OO),-7.926692945300601,-6.7632313
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))(C)C,-3.183305926853791,-2.1821043
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(OO),-8.108498419634998,-6.4709077
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C,-3.3290789994644,-3.1128473
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-8.916294118273072,-9.875559
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-9.402612485573627,-7.986048
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.9511256674304605,-6.1792197
CC(=O)C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-5.2280704621225595,-4.865252
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-6.11500743823126,-7.2859993
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),-9.919441445264965,-9.726475
C(=O)(OON(=O)(=O))C12C=CC(ON(=O)(=O))C(C1(O)(O))OO2,-5.621004332206212,-4.6107435
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.526907168328762,-7.7170405
C(OO)C1(OO)OC1CC(=O)(OO),-6.808224394218996,-8.047445
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),-7.0320692650275305,-7.279057
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.172054365160875,-8.689862
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.45250391936861,-7.926329
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-4.7989993647206575,-2.6920762
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),-7.265413950546645,-6.4506702
C1(O)COOC1(O)C(=O)C(ON(=O)(=O)),-5.406344287213869,-3.1156983
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.50918885297142,-4.9890013
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(OO),-9.783845420111902,-6.0645895
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.166348250117153,-9.484408
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.115427666925825,-8.442633
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.50130468653515,-6.1698694
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),-8.427151455776766,-7.201821
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.232794160838239,-8.98105
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-6.496013882337138,-4.41948
C(=O)(O)C(OO)(C(OO))C1OOC(C1(O))C(=O),-11.600931712891906,-11.88284
C(=O)(OO)C(O)C(O)(C(=O))C(=O)C(=O),-6.836585576063953,-8.705169
C(OO)C1C(=O)C(=O)OOC(=O)C1(=O),-5.041227733367123,-3.3248892
C(=O)C(=O)C(O)(O)C(OO)C(=O),-6.936771994456649,-8.127727
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-9.210625371313654,-11.115687
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.433986067422666,-7.132109
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.815065467730165,-7.7265353
CC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-3.7206632596207783,-3.222807
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OO),-5.184042779612355,-5.5672493
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.22697244095616,-5.2852783
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.189590058289468,-4.613604
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-9.277974204509519,-10.84709
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-7.43469311168883,-7.2555127
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-3.531759288161993,-3.1173682
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-4.826412538415752,-5.752533
C(=O)C1OC1C=CC(=O)C(=O),-1.9937400234630331,-2.9108016
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.150619295542128,-9.645079
C1(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-4.990188787691295,-1.053047
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(OON(=O)(=O)),-5.929842536803335,-5.9598985
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.52772370679304,-3.4627347
CC(OO)(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-8.865868489723653,-8.393415
C(O)C1(C(=O)(OO))OC1(OO)C(OO)C(=O),-10.114597670384683,-8.939356
