SMILES,predictions,target_values
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),129.14952256784454,131.22647
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,86.99149883432256,87.31276
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),98.42971127197961,97.804726
C1(=O)OOC(OO)C1(O)C(=O),81.23820318394428,78.81824
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),127.25468300333159,123.82192
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),122.8836436321726,110.14388
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),128.7299878694903,137.24243
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),112.44102831802593,107.79105
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),135.5531291778243,134.41853
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,120.16383531650354,123.26708
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,127.1383042257512,112.19358
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),126.78812398205628,121.41311
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,114.36210565688089,114.7639
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),109.84042560288071,107.53562
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),125.60085925338353,132.23071
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,131.2397303876278,122.70651
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),85.07667966096051,79.77281
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),142.67256310705852,157.43211
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),101.26107986063289,83.09813
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),85.7490732411461,82.82479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),143.8988593599497,136.25627
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),111.90438455733238,104.64155
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),151.32122468197485,160.90501
CC(O)C(OO)CC(ON(=O)(=O))C(OO),116.92677811183239,124.66412
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),97.1419666478032,99.85852
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),144.84839075992204,144.28629
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,130.17949034770572,133.40685
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),88.90901737693639,99.179504
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),118.11213427961775,125.56557
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),126.25708147588011,124.018654
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),112.10050797974691,114.9823
C1(=O)C2(OO)OOC1C=CC2(OO),89.75425552825618,91.57073
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),134.68316296241392,137.1383
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),114.62699472151871,114.92607
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),136.7423018486952,150.63329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),100.08554033539986,91.60609
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),140.9076414227893,133.90428
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),127.8676985484417,132.56728
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),116.29566671720386,114.009186
C1(=O)C=C(OO)C(=O)OOC1C(=O),106.5030431572377,102.785484
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),123.3665950561699,123.28332
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),123.27086669769778,141.46967
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,90.97879908377945,97.91928
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),157.3372214757619,158.10805
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),120.56083113998466,120.10737
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,94.94507212009921,90.95807
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),145.05595714991068,147.43755
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),95.84361832965078,99.992
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),106.79765591037722,110.30539
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),91.38529238844785,93.21563
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),149.15812847082998,130.26495
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),133.69615636185335,168.33914
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),126.15481095386349,137.10558
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),118.83104521832865,97.32695
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),106.17881244751334,117.678345
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),114.67322450991196,110.472534
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),106.55015597498277,87.307236
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),97.34483220436232,78.01135
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),120.90281946707546,111.25314
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),120.32189320504403,122.67404
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),126.62789307709318,148.20117
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),120.30980977904255,124.2107
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),164.4993702567226,158.2859
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),102.12014869655832,103.072174
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),106.88059906195122,115.13548
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),119.53521773668035,120.63418
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),89.9422051538786,90.31465
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),136.4229581529362,117.93667
CCCC(=O)CCC(OO)CC(=O)C,93.78451373434655,97.36678
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,114.78199410712841,123.55628
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),104.52253639707487,98.68918
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),123.91592046524602,122.7576
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),115.34774706124881,155.70341
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),119.13620358809567,113.364685
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),123.94232483557425,129.21342
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),92.69983007805422,92.78555
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,99.3661023627792,103.14422
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),86.91700506106281,86.467926
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),88.47506570431142,90.58507
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),103.56543393064203,110.64291
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),116.22481055104436,128.59428
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,112.8928988404441,107.99004
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),117.07065861175215,113.982994
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),106.19648531358689,106.78422
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),84.79891838621552,81.72603
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,112.23284680296638,123.26713
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),126.44696846075385,115.23025
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),126.87289975636668,141.95396
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),131.48595848575496,137.90088
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),117.81424025298475,114.150276
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),117.79710289009381,104.822464
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),118.67422710707615,127.04875
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,123.08808370228508,111.46385
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),146.61949397833814,150.98688
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),121.78631875425344,136.32309
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),137.4178880422769,134.77945
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),95.68835444454453,98.84072
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),113.77180067226436,113.24498
CCCC(OO)CCCCCC(ON(=O)(=O)),87.89441181183793,95.78795
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),125.17973320741294,123.68812
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),119.64655799368484,130.42487
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),122.54349867971177,121.14755
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,106.87328813973,117.348526
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),137.75481628809212,127.26393
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),88.73897950212995,96.13221
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),120.36621776240645,106.32694
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),83.6613313955022,84.00221
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,104.59387277440692,102.48687
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),122.47370354441955,119.21195
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),140.78423721584113,163.2637
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),114.64310911707435,110.964615
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),132.80087996234943,134.78484
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),142.18822153073415,151.37135
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),121.97509964070923,121.03366
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),141.28966584271257,145.15096
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),140.00574093925388,87.44012
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),120.98253375366039,120.07967
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),134.7425962720954,129.06506
CCCCC(O)CC(OO)C(OO)CC(O),145.5353814120026,160.17845
C(=O)(O)C(OO)C(O)(C)C(=O),113.69665722224454,113.224106
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),110.17482896612637,105.79524
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),111.33271236339351,121.765656
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,101.75695013049699,98.50755
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,106.41760103791603,93.77399
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),125.14078975930897,118.77171
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),98.7594652014086,99.63372
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),122.64038638207421,136.5473
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),108.78600378587726,103.55036
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),115.18019127989828,104.89225
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),145.57273960497696,151.20558
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),113.62319744920387,109.40102
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),131.71326257828332,116.65645
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),129.04718198264163,127.902664
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,144.83282188860176,136.6317
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),110.29043726845703,105.88386
C(=O)C1OC1(OO)C(OO)=CC(=O),112.5943318665959,102.240265
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),134.45148712244554,115.19782
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),107.18180926615605,118.235825
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),101.03767801568029,95.06019
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),122.68499283012352,127.17766
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),135.89961505608517,124.30927
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,111.54584744692693,119.37433
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),131.1262711810632,143.10724
C1(O)C(=O)OOC1(O)C(OO),105.82762561445998,112.164925
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),155.60766939413588,170.47842
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),111.96529973313591,102.56423
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,81.70844995588413,83.88807
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),67.48929778963065,64.06825
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),103.3912857507894,116.02897
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),109.00429670801532,118.97426
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),88.56087983323232,71.35013
C(=O)(O)C(=O)C(C)(C(OO))C(OO),118.0140299108898,123.609
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,124.54069709356554,138.7206
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),124.70047068032,117.232834
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),102.6694845172824,91.55751
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),89.20412836074684,85.0808
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),112.92419536688976,118.60288
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),100.31094056765869,96.26539
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),124.80430417691241,118.07792
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),130.04289510917442,122.67978
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,146.09205870705046,137.46771
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),114.90010534460453,109.35729
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,128.0651528234157,125.88978
C(=O)(O)C(=O)CC(O)C(=O)C(=O),110.819535035429,103.634834
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),129.650782677003,134.50761
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),130.83149907470215,134.47682
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),84.89528323432751,84.84713
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),132.8949785442237,134.85204
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),132.2329842986146,133.79575
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,86.8401703262789,99.24934
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,101.46385249649029,103.464584
C(=O)CC(OO)C(O)(C)C(OO)C(=O),129.95257993161795,134.1913
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,97.90635895136074,89.016235
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),118.75052788335597,119.4622
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),109.45066510957258,103.22439
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),139.75927435986523,119.8552
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),113.19952561281389,79.61863
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),130.16498843217414,130.7384
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),98.32226255261776,94.47928
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),123.75788912489952,128.71837
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),114.47254474298825,141.0805
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),90.10621104278107,87.185814
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),102.95249991180026,91.15007
C1(=O)OOC(OO)C1(O)C(=O)(O),103.29157061170554,107.40721
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),117.18277179703,117.47785
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),109.13696447175607,102.1042
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),108.85957271131338,109.85724
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),137.7150999016958,136.41042
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),123.06761128616927,112.733406
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),126.25569360091322,101.7291
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),126.13756143685168,135.53232
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),118.51510301941016,125.011475
C(O)CCC(=O)CC(=O)C(OO)C(=O),129.45119313435134,127.28146
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),114.72217067731981,103.30656
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),156.88200341397896,132.42339
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),110.21603538114869,105.48655
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),129.7988366575155,123.14194
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,148.5816610916736,137.48775
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),108.84676878088794,90.4782
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),100.01412833324139,90.08278
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),102.19397016851144,94.009
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),134.02878020695061,137.86476
C(O)CC(OO)C(ON(=O)(=O)),105.3572135230279,97.35432
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),102.77339783711795,105.4055
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,83.20630517338577,80.18485
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),94.26629584129842,78.63941
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),126.8020914687877,126.28718
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),122.64727771587786,114.96808
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,110.43400770505832,121.498886
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),112.52676468383288,129.18105
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),106.02050554582092,108.11933
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),94.33357871534099,81.13696
CC1(C)OOC(=O)C(OO)C1C(OO),100.62956690320425,106.920235
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),158.85444135722355,149.85854
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),108.23463300580624,112.97038
C(OO)C(C(=O))C(=O)OC(=O),77.31179919032002,87.116234
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),134.10622125647933,116.74481
C(=O)C=CC(=O)C(=O)C(=O)(O),89.11774261508253,88.02165
C1(O)C(=O)OOC1C=CC(=O)(OO),115.15484735131758,115.45317
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),104.05202782477136,105.402115
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),131.7966225780183,146.804
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),101.02670920007222,96.06497
C(=O)(O)C=CC(OO)OC(=O)C(=O),116.06917660428007,109.29093
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),131.44304245022795,115.60953
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,76.79523204031284,72.23823
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),126.90541556708195,129.23033
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),107.83991993352538,102.41737
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),109.55610655876808,114.42148
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),92.75543235427904,93.363655
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),139.26626850710454,125.992165
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),111.04447874236212,100.24642
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),138.16334445786197,137.30524
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),126.63347425298707,136.7588
C(=O)C(=O)C1(O)OC1(OO),85.40731348079862,66.96258
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),134.7287258407232,129.55011
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),125.69070077324432,103.73433
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),109.44924929437548,122.12297
C(=O)(ON(=O)(=O))C(O)C(=O),57.70882215743768,70.03213
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),123.52356534094724,114.62683
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),123.36121400338743,126.77273
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),129.00384852827847,133.34534
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),113.63262308932462,126.11748
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),119.95664344874967,122.16694
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),101.57493972439988,106.65284
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),119.05153466802585,127.09477
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),98.01004197933071,97.72715
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),94.91085541053326,89.78977
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),119.0627046828231,120.92793
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),114.69020459980675,127.34
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),123.3665950561699,118.80732
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),80.24508635228995,83.45996
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),119.45283249505883,122.270164
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,129.78377052276483,129.86258
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),95.38971045408834,86.52843
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),134.66689509992284,105.59839
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),131.95391269429092,133.81477
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),112.20283700736036,118.430046
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),145.16019469966704,132.88564
C(=O)(O)CC1OC1(O)C(OO),113.65641444525681,118.354485
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),98.30141466102214,101.42359
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),132.62858382066042,136.71727
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),134.92340105976473,119.06902
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),76.02122076612432,77.72646
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),116.07754536029097,113.8725
