SMILES,predictions,target_values
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),103.45983660437923,85.555016
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),104.09392865354312,110.73835
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),108.19961547663843,106.60664
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),108.52166066186328,112.83064
C(=O)(O)CC(O)CC(C(OO))C(=O)C,140.50234240565624,139.5359
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),89.8341647311463,96.062675
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),120.91063973284326,111.4782
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),133.52612597867846,115.3438
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),134.79916113379295,146.37607
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),116.44891493082105,123.81921
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),96.8543214322126,104.366325
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),125.87681416266423,104.623474
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),136.66609361914743,137.69992
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),107.55827520272578,91.71973
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),94.69646002474474,103.22133
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,125.61524985199503,109.59741
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),107.33884550465154,104.193985
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),100.75377198078786,113.72803
CC(=O)C(O)(C(=O))C(=O),75.01586229086388,88.144035
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),119.13375903104316,120.988815
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),120.52300729235867,120.92793
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),135.47264377732063,125.40695
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),114.75246954684553,101.25196
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,142.30287304642843,156.94728
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),129.83358029141527,118.9397
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),113.60677844010934,102.93213
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),116.09357453577104,128.13278
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),120.39806559789577,124.463455
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),91.44327954949404,98.47567
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),111.624444064204,100.49257
C(O)C(=O)C1CC(C(OO))C1(C)C,106.7229587774491,98.1199
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),119.46376491241972,154.9088
C(=O)C(=O)CC1(OO)OC1(O)C(=O),105.2951416773576,90.84635
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),131.9542104853026,146.93103
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),118.45407368175802,128.05441
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),89.52879497177491,73.33004
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,122.34234520322934,105.78035
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),110.37263145958423,92.15879
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),76.52142398698197,73.86124
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),116.58068055243348,108.5179
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),73.12428881699452,75.50258
C(=O)C(OO)C(C)(C)C(=O)C(=O),82.14868851077335,78.043274
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),88.35910672403406,107.16505
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),91.2107043688593,85.1949
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),113.35210534177895,100.771095
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),135.7836624730844,157.74806
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),101.15537437329476,98.73081
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),105.96033640671521,111.94556
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,94.5565067811549,97.54653
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),120.25492608471541,144.58687
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),111.41900019980676,107.50039
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),104.88442412410222,106.64175
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),107.5250532857026,115.42455
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),126.8247453126387,129.77182
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),106.94324682558363,96.21263
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),73.90288983510982,64.68648
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),126.2394306773349,132.46841
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),120.46874044036667,102.54683
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),116.63585963421792,115.99743
CC1(C(OO))C(OO)C(OO)C1C(=O),115.1337214637606,126.46646
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),97.28227438643808,106.979904
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),104.67256800217729,115.945625
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),118.4315980016836,129.27196
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),111.90413496510882,100.566124
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),122.68690142811101,109.74548
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),94.06543609694927,102.90347
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),97.63558014512819,94.64426
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),132.77553928710404,141.82903
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),101.60647154889011,100.3747
C(ON(=O)(=O))C(=O)C(C)=C(OO),91.7931018386007,94.40916
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),106.98283687718504,122.766716
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),107.16044275119202,98.637085
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,130.387296372297,130.20172
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),143.22554227951332,147.5109
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),136.61480862880126,122.82078
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),116.3569253031892,123.07956
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),97.6962400690536,91.9057
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),104.33246512700862,102.78916
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),108.2541072415479,94.52832
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),118.52269104377774,109.60733
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),115.42704789976415,108.99391
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),121.5649971554376,130.5567
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),131.23461360830697,124.84219
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),122.0009054486436,119.96846
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),121.04789046841324,122.6935
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),125.91612144590181,120.70371
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),110.23269556977903,115.890274
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),105.35683373147913,102.82025
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,92.55272429595061,94.81199
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),115.82488791458309,112.197975
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),133.95704910706263,118.80037
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),87.96541847844492,85.42297
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),99.9853278750088,109.67247
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),129.29645899684692,133.44124
C1(O)C(OO)OOC1(O)C(=O)C(=O),119.6132910084998,85.349625
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),118.13426677994721,118.4444
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),119.30750522768358,119.61433
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),106.93541907219333,108.050545
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),118.1962929116562,111.11566
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),97.49931771570118,104.41578
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),114.26669183647027,103.28853
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),105.66853145520145,106.49351
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),128.72734282077,131.04568
CCCCCCCC(OO)C(=O)C,84.93936739259516,90.88891
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),126.2944456749683,125.60443
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),128.35448657795496,121.17743
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),86.40915042062989,81.80582
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),104.03560508854571,80.771866
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),94.8999049814447,117.40408
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),123.0927895501809,126.74047
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),124.08467342109361,111.91694
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,94.4754491046042,95.55005
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,84.3046796695271,69.623436
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),125.80182521609822,127.23423
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),112.65508402806881,109.66331
c1cc(O)ccc1C(=O),73.76553460457944,87.31807
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),126.91731609975977,129.23958
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),109.82583017167053,105.27224
C(ON(=O)(=O))CCC(OO)=C,68.62184664138476,67.233284
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),129.8788471055159,137.64934
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),89.71719511695846,84.884445
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),127.23218278858985,115.95659
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,122.03367996959423,135.12325
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),121.32309916845406,133.00426
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),136.16123196482658,130.85703
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),108.93884073276422,113.05975
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,93.28978879460192,98.405716
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),112.66170589439571,130.41507
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,139.2410457325168,147.49261
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),115.97530804424605,127.771286
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,114.2611804996559,115.15456
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.16728795554081,88.299934
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),89.75679931527702,89.838806
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),114.45264698883693,101.38522
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),119.20761160246911,123.71155
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),111.093060743151,117.35542
CC(=O)CC(=O)CC(OO)CC(OO),125.79542294163548,119.31187
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,114.93705902204965,125.6238
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),123.62616470975627,93.83821
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),95.6195203695388,81.5047
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),110.8279178571538,112.10773
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,97.4464553053549,91.21781
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),82.60170409292914,77.02096
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),98.78086392398109,96.451454
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,84.52772859626566,85.96183
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,126.92844473077275,144.50996
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),91.5652811655018,98.87348
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),105.26787932358275,93.38592
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,130.0238995524851,123.768326
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),118.8936540670984,126.52563
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),122.90349491116649,121.775986
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),99.42866700532613,91.276634
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),100.33794469706481,104.74025
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),118.88620523962891,114.63244
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),118.54149847493682,121.963684
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),124.4610981085425,99.08394
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),92.0535651454993,95.87138
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),139.42633631132776,128.83833
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.72398620398599,103.16451
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),145.75436087249545,145.62358
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),109.81000922829844,104.570625
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),120.32708699980867,121.298805
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),128.34887449018424,128.78235
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),126.12514620531874,107.909836
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),87.15254910007934,76.51298
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),121.57215362148418,134.78484
CC(=O)CC(C(O))C(OO)(C)C(=O),117.3841305981914,115.70622
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),134.19217073958134,116.96447
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),132.94157964563055,128.05316
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),96.43578347716539,94.80685
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),91.20643322668911,92.605934
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),108.9417960538558,119.5896
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),123.71712182452029,122.47392
CC(=O)CC(O)CC(=O),76.57889161790081,71.581505
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),83.63583347156236,90.10064
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),102.86549364519306,90.89188
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),83.4702728436896,80.74505
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),114.19010392737982,132.5097
C1(O)COOC1(C(=O))C(OO)C(=O),98.29629685352847,105.25455
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),123.75484877424606,136.82768
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,116.43978845397942,113.1595
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),122.34196190359944,120.24892
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),120.81995917801396,113.719826
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),100.59349244111218,88.128426
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),105.65310545453394,97.05838
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),139.88832901479327,166.53513
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),99.99827105004806,102.67984
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),122.70009342652338,127.477905
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),151.5869120942807,161.05179
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),116.36400481052988,104.64155
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),107.86711286421632,103.42003
C(O)C(OO)C(=O)OC(=O)C(=O)(OO),127.56854164988908,116.96861
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),146.8292045257258,146.24318
C(=O)(OON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,114.50166262844868,97.63201
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),136.58900928463845,123.61925
C(=O)(OO)C(=O)C(O)(N(=O)(=O))C(=O),84.32392947618791,89.63898
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),121.14442317115027,128.32927
C1(O)(O)C(C(=O))OOC1(C(=O))C(OO)C(=O),119.0308476836799,149.16898
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),107.11731189218699,100.19358
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),131.80736212973716,120.42531
C(O)C(=O)C1(C(OO))OC1(OO)C(=O),118.04577377178066,106.403175
C(=O)(OON(=O)(=O))CC(OO)C(C(OO))(C)C(=O),125.47132920885633,117.15485
C(OO)C(=O)C1OC1(C(OO))C(=O),107.0502630101837,110.85508
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),87.3128407606564,85.03787
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),77.83615756971994,78.014824
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),85.84632152155973,91.23262
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),81.06003597595554,81.88724
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),90.88930072552466,88.99933
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,128.84973044338403,132.4615
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),114.12440608150791,116.32871
C(=O)(OO)CC(OO)(C)C(=O)C(=O),101.20069782764767,111.42151
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),129.05594769011077,149.92715
CC(=O)C(OO)C(C)(C(=O)(O))C(O)CC(=O)(OON(=O)(=O)),135.3499611070729,132.83661
CC(=O)C(ON(=O)(=O))CCCC(OO)CC(ON(=O)(=O))C,123.42528238604427,123.70979
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),111.41934112952731,119.195465
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),115.20573292576591,136.53702
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,109.00556727348885,97.90585
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),124.68556484766304,123.082405
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),118.27151221584063,118.74213
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(O))CC(=O),133.74258925265167,127.87915
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),125.54372989715193,125.63628
C(=O)(OO)C=CC1(OO)OC1(=O),131.966290704906,134.57213
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),111.27371352766932,105.49061
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),106.8054550748202,97.63355
C(=O)(OON(=O)(=O))C(=O)OC(O)C(C(=O))=CC(=O)(O),119.38572239363566,122.23422
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,110.66230646087206,110.228775
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),133.3315392434306,107.233284
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,131.7732069397025,132.1049
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(O),121.16544515611895,135.02115
C(ON(=O)(=O))C(=O)C(O)CC(OO)CC(=O),125.21915306523442,133.82239
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),158.00416840073012,167.36636
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),122.07940966014576,99.103645
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OO),121.46467162415502,138.61508
C(=O)C(=O)OC(OO)C(O)(C(OO))C(=O)C(=O),122.41741089777497,127.620285
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),126.51280687651888,110.96357
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(OO))(C)C(=O),109.20351102716813,115.53003
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,107.85911407897947,102.45645
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),141.63171895351843,144.09152
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),100.96459403555491,106.98823
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),109.80798842720105,115.294975
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),125.08574825881806,93.705574
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),126.15658231184352,132.38298
CC(=O)C(OO)C(=O)C(O)CC(=O),100.78587291340227,95.27495
C1(O)C(C(=O)(OO))OOC1(C(OO))C(ON(=O)(=O))C(=O),143.08469278135453,151.10654
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),111.31440191752336,122.1984
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),126.32449788785016,127.85342
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),90.09746506642841,78.768776
C2(OO)C(=O)CC(C1(O)C(=O)(OON(=O)(=O)))OOC12,120.42714909087226,116.44507
C(O)C(=O)C(=O)OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),128.72552716985228,131.01057
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),106.32332650791795,108.159874
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),97.34776964460616,91.5614
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),118.40893812919967,112.880554
CC(ON(=O)(=O))CC(C(=O))C(=O)C,79.22988398297457,74.01542
CC(OO)(C)C(ON(=O)(=O))CC(=O)CC(=O)C(=O)(OO),120.36428900182364,134.49054
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),113.76405685172358,121.13429
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),89.8569092786056,83.368965
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C(OO))C(=O),103.3861041154596,99.99894
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,98.51693753815198,95.98351
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),120.25918899562384,131.26668
C(=O)(OON(=O)(=O))CC(C)(C(=O))C(=O),63.23954429240257,69.03914
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),130.91126162213914,146.32791
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),147.92159869489842,158.05804
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),120.10595316247782,136.76144
C(=O)C(=O)C(=O)OOCC(=O),74.9690490111534,66.99425
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),121.88074922202213,127.12933
CC(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O)),120.33786070893984,115.97943
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),118.45407368175802,121.824234
