SMILES,predictions,target_values
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),-8.037166488089497,-7.4260883
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-3.9563638602849096,-5.0443964
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-9.493151936089816,-10.697267
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-8.15549644972998,-7.267817
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),-3.6179420002026745,-3.4097362
C(OO)C(OO)OC(=O)C(=O),-6.068511609386405,-4.6234984
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-7.2247869516295395,-4.8307724
C(=O)C1OC1C(C(=O))C(=O),-1.1562614320173452,-3.3022358
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.337841922126245,-6.900389
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-8.402682747893778,-7.5088387
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-8.139374699610016,-11.029315
CC(=O)C(C(O))C(O)(C(O))C(=O)(OON(=O)(=O)),-8.05634631695284,-6.589117
C1(=O)C(C(=O)(O))OOC1C(OO)C(=O)(ON(=O)(=O)),-6.216512756241173,-8.212389
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),-7.369672084304511,-7.253885
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-5.443263041884165,-6.5539265
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-7.418184587729229,-9.681089
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-7.873834663752859,-8.610006
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-7.4898519787338955,-6.630954
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),-9.100542991779548,-8.252946
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),-9.036220930069248,-9.044254
CC(=O)C(=O)CC(OO)C(C)(C)C(=O),-6.094159232805396,-5.150561
c1cc(OO)c(O)cc1C(=O)(OON(=O)(=O)),-6.522128052292828,-6.118278
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.221334861571449,-4.290176
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.988337894897995,-7.683172
CC(=O)C(OO)C(C)(C)C(=O)C(OO),-6.272241081140237,-6.80979
C2(=O)C(=O)C(=O)C(O)(C1(O))OOC12C,-5.931134394516448,-5.7988667
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.653728230185152,-7.609614
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.697938488152431,-9.809392
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-6.73559432908587,-5.349361
C1(O)C(ON(=O)(=O))(C(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.6155307081335195,-9.550141
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-6.9470396357965,-7.977912
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),-7.380760822149568,-7.8571224
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-7.553623801287358,-8.318702
CC(O)CCC(OO)CCCC(=O),-6.857503813940639,-6.8258824
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-5.972754041937151,-5.0774345
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-3.641603513215159,-3.5838223
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-3.8568762268405408,-4.9676056
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),-6.884476332375925,-7.288414
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-7.595233423106038,-5.9046683
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),-7.983973751781377,-11.478882
C1OC1C(=O)(N(=O)(=O)),1.1474412147381372,-0.7601502
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-9.504640510798708,-8.714916
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-5.959619254517747,-6.2105117
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),-6.744505591527741,-4.581143
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),-5.0510405148233986,-4.679122
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),-8.325329412575229,-8.027681
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.322793044284481,-8.771627
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.658244789102355,-11.190777
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.344415823959025,-6.354711
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),-7.527938956979597,-8.486151
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-4.607824384566811,-4.39324
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),-7.851206413114596,-7.126873
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.660861828523593,-5.8508883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.20892256467323,-8.165404
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-8.728469677713292,-11.688842
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),-5.590301874718534,-5.1340313
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.290928911937954,-8.305762
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.5344749721425615,-7.134866
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.0257235309391035,-7.026247
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),-6.9603486717987835,-4.4268937
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),-6.011288204463199,-5.9777665
C2(O)(OO)C(=O)C=CC1(O)OC12,-6.7426020221182625,-9.584755
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.71035064881471,-8.56543
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),-8.655967784144195,-8.057305
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-8.162226156252473,-7.6175294
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,-5.493391529666042,-6.396224
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.956523419678888,-4.718118
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.8499975285321852,-4.799866
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-5.5056154092053475,-4.7438235
CC(ON(=O)(=O))C(OO)CC(=O)C,-5.994823238090248,-4.273438
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.457440303865951,-9.0696335
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),-8.763507951938664,-8.287937
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-6.249187789063399,-5.1961
C1(O)C(=O)OOC(=O)C(=O)C1(=O),-3.4107651405311117,-1.3042995
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-5.862666456779152,-4.3891816
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-9.127075636528389,-10.795801
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.414178777703455,-10.917824
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-5.542910239256344,-7.777622
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),-5.585494949332315,-3.3390455
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.648512904122072,-5.0159693
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-6.8727913961283775,-7.087137
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.59875961443322,-4.984149
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-4.887804586902348,-5.216101
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-5.615490421098002,-4.283478
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-9.382812209939402,-9.914218
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-7.285322561936482,-7.5414147
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),-7.002839818715074,-7.30314
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-7.0947890104243925,-7.6544414
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.638872946041374,-3.0762155
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),-9.337447666257503,-9.735726
CC(O)(C(=O))C(OO)C(=O)C(=O),-6.534899932744338,-5.60223
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-6.751511227867013,-8.672445
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.171895292933186,-4.647991
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.9473379523969925,-3.735226
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),-5.917288925798857,-5.566535
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),-8.0907868784725,-8.047031
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),-8.353898021528039,-8.11421
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),-8.728469677713292,-8.087046
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),-5.763974793717352,-5.755673
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.368147661894,-8.070845
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-5.441418947083548,-3.4868152
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-4.753390162183678,-2.2462637
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.644691962807883,-7.643176
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.8680719240592225,-7.1171637
CC(=O)C1CC(=O)CC=C1C,-2.322471177009902,-3.014077
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),-3.2912738966351753,-2.6226938
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.183738750583871,-7.7395434
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-9.393184705093518,-8.6866455
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.412377186518825,-7.66805
C(=O)C(O)(O)C1(OO)OC1C(=O),-7.2514936110083,-6.8783555
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.576933429721066,-4.457606
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),-7.8468059518190785,-10.121277
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.213498545938819,-4.00538
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-7.680422689461011,-7.722363
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-6.568971934867477,-8.099682
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,-8.086519189602768,-8.488229
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.9144431060221905,-0.64914554
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),-9.941337957636279,-10.054037
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.086194632285697,-5.3443956
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),-6.887249096710548,-7.816093
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-5.290988758927597,-5.0517187
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),-10.609762670306736,-6.7037444
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-9.032491544646291,-9.251547
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-6.043397182043918,-4.589454
C(=O)(O)C1OC1C=CC(=O)C(OO),-8.306217009659122,-8.134507
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.8381541098342495,-4.4100103
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-7.778171186851068,-5.867968
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.185609668070356,-4.772224
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.981713513317118,-6.239414
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.313626715576902,-5.850462
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),-7.42884588646848,-7.892615
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-7.703554198909842,-8.063957
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-6.741834954814294,-7.4310226
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-9.04252275915951,-7.8163123
C(OO)CCC(=O)CCC(=O)CC(OO),-8.049008091641554,-8.223329
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-8.734515374969305,-8.108894
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.393108792080966,-6.4426203
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.193769886731388,-8.932462
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),-3.9317392670782283,-2.8164454
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-8.290145269395907,-8.976978
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.0855128166122086,-5.5306306
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),-9.751885220196527,-8.185739
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.364861180556545,-6.0695806
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-6.1037410956014355,-5.6750555
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-5.986746204323026,-6.444382
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),-8.594795230098498,-9.428135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.080725655000606,-5.9615035
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-5.493288450947148,-4.2780733
CCCC(OO)CCC(OO),-4.87504938474558,-4.3322325
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.8556654314779735,-7.1581435
C(OO)CC(O)CC(=O)CCC(=O)(OO),-9.558558251751492,-10.858786
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-7.840530191086145,-7.7885237
C1(OO)OOC(=O)C=C(OO)C1(=O),-6.888229122621851,-6.372789
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-6.5180126666427896,-8.09451
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),-9.801130623065546,-12.62566
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.360006029846772,-9.051627
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-9.180459484393396,-11.545649
CC(OO)(C)C(C(O)C(=O))CC(=O),-7.441961104467737,-8.000514
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),-7.897476954412014,-9.3509035
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-7.55942574466917,-6.9070964
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.615195516214044,-8.274278
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.310541830347574,-6.332839
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),-5.030086042520452,-5.183272
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),-10.975293380834046,-10.820261
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-7.911484695066974,-10.203634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.145937470401805,-6.78998
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.869784316714686,-7.7387495
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-5.948375141940232,-7.459819
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-2.496623696662027,-2.871924
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),-8.911816003489548,-9.329594
C1(O)COOC1(O)C(=O)(OO),-7.432763555467318,-4.6225424
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-7.092419395971774,-7.4237533
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-7.503363109836755,-6.3574996
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-7.285139058661116,-8.46541
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-8.309446367119563,-7.0695477
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.997163947673471,-5.6142864
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-7.486624266925901,-6.0654526
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.493608879119165,-4.313697
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.314864933236095,-8.194842
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-5.084554135585677,-6.999094
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.501439484725779,-3.4548872
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-6.635750018120234,-6.027079
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.265004469211817,-5.438056
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-3.239019461081625,-4.904168
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-7.947811263092262,-6.040941
C(O)C(OO)C(C(O))(C)C(=O)(OO),-8.193670994076456,-7.317438
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.015483432681322,-5.519118
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.538007398215086,-5.7877707
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),-5.217114153118018,-4.1864076
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-9.537851653590224,-11.492418
C(ON(=O)(=O))C1(C(OO))OC1C(=O),-4.635609127555654,-4.5680556
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),-7.748515033081276,-6.8288555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),-7.013221044321654,-6.9596124
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-9.56795471138139,-14.489736
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-6.674576160379729,-5.82388
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-5.419584805932573,-4.792123
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.014105252443187,-9.312602
C(O)CC(O)C(=O)CC(OO),-9.536033042229064,-8.2054615
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.9173927252340945,-5.014184
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.5031381951466756,-2.4757338
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-4.259347932769742,-4.1806464
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-11.324398811298124,-10.046181
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),-6.927714670155183,-6.867456
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.620953902170186,-6.404044
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.6561228952487,-6.433856
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.6667895340642644,-8.243231
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-5.161375182928168,-5.1673207
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.365679353646556,-6.9106903
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-6.097164064834033,-5.72049
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-6.972976453334013,-8.313762
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-6.383116344668451,-6.121146
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-7.3709198011529224,-7.464228
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),-9.367789629257459,-6.454265
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-7.889353759584083,-7.277723
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),-8.306613260090671,-10.043014
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-9.890218008597913,-7.8868012
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),-8.066332538744973,-8.094167
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.689616700067745,-4.3125095
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.22127677618846,-10.603166
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.7293191806265895,-5.81532
C1(OO)OC1C(O)(C)C(=O)(O),-6.943486398002278,-6.8522916
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.593429891709093,-11.899
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-6.532559858317654,-6.557843
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),-6.898143533327129,-6.4068284
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.9270847298912486,-3.8090096
CCCCC(=O)CC(O)CC(OO)C(OO),-8.464209555496382,-9.36238
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-9.693278349714092,-11.336593
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),-9.363281775284122,-9.871647
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-5.24807177864659,-5.561509
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-8.710369769649333,-7.672719
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-6.700982331281011,-6.595252
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-7.1179307112279275,-8.78761
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.854620297724068,-6.3010015
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.27219618410345,-6.4687996
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-6.102423112492943,-5.9750886
CCCCC(OO)CC(OO)CC(=O)C,-6.914332625530733,-6.6787534
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.8889189306792105,-3.501168
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.95324823084502,-6.9387
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-8.926512635309336,-8.033102
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.444311505281803,-5.1365833
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-6.013315671208147,-2.8523238
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.770483320938183,-6.2570133
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-8.843321362764982,-8.023968
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.527759061506913,-8.569341
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.5594171904886025,-5.5029273
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.3385736269401605,-6.719104
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),-4.660296073451718,-5.3883924
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.285475289942042,-4.4944983
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-5.020041509315888,-4.3997483
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.591377567920972,-4.0275006
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-7.736702197734303,-7.887111
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),-6.006126355689048,-9.13019
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-8.55748606160796,-9.826193
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),-6.432991257013782,-4.5996737
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.210740993130457,-7.003152
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),-6.571648613167781,-4.7347007
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.33033932472972,-8.622696
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-7.856223120532377,-10.839882
