SMILES,predictions,target_values
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),119.64628403232564,116.80009
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,109.23329247445145,109.31478
C1(=O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),97.16422812476958,99.511375
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),123.02498642028877,97.34352
C(=O)(O)C1(C(=O))OOC(O)(C1(O))C(OO)C(=O),146.8573842793703,143.93053
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),120.02803888132985,125.36444
C1(=O)OC1(OO)C(O)(O)C(=O)(O),120.86745471831091,158.6131
CC1(O)C(=O)OOC1(OO)C(=O)C(=O)(N(=O)(=O)),96.82258600575005,88.95623
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),152.12518648227706,155.07707
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),122.79474481141733,105.12434
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),108.39069334541273,112.960884
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,125.19493260241143,107.78603
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,112.81262494050316,111.36436
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),121.4788887568393,128.30098
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),128.03406055370215,120.31456
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),141.4174648329099,134.22444
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),135.31970786908278,150.25584
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),99.39259499288892,104.166916
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),136.3617324922743,133.96997
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,106.905586505276,100.8308
C(=O)(OO)C=C(C(OO))C1OC1C(=O),127.68661802547285,121.16157
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),112.05851805023121,104.48858
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),113.3265929508525,113.66342
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,145.1195429360705,137.46771
C(=O)OOC(C(OO))C(=O)C(=O),86.92048015567707,88.43219
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),101.04656410521056,118.614555
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),87.07949525675212,83.505775
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),108.93058133639352,108.38376
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,115.52161286343107,110.91428
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),151.7243794037422,148.42807
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),144.01507008183034,145.3265
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),133.33701394870877,112.79118
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,91.4026107715872,101.87316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),113.72200181213339,111.510376
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),90.44695309159579,81.43549
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),107.3582799068754,117.82395
C2(=O)C=CC(C1(O))OOC12C(OO),102.82552034343826,111.868904
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),86.21679022831086,85.64615
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),117.6848595349511,107.264626
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),125.42274276597163,131.68901
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),125.25895406271229,132.8984
CC(O)CCC(=O)C(OO)C(OO),140.25520884996513,130.09679
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),120.11277684353263,127.55037
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),128.44809776587135,123.74176
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),145.48595357583326,133.13467
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),115.79255127772558,115.345184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),136.21967145000963,135.46469
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),127.69486576350391,131.296
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),137.40630422370305,141.69472
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),101.92027511688138,108.44911
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),140.3502115918418,142.94151
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),143.8495319307185,127.502754
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),83.98380760235523,79.82624
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),122.01891067154065,107.476204
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),139.61871183581388,135.9916
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),109.35342522618157,99.250336
CC1(C)OOC(OO)CC1C(OO)C(=O),107.54917610629491,115.67086
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),121.37439043824997,131.64479
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),138.53568367121989,121.58415
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),133.9797010911825,134.99014
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),82.11574537048728,72.10852
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),120.17712660893085,115.37212
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,109.30642842949601,115.62856
C(OO)OC(=O)C(O)(O)C(=O),105.49712953200651,87.62635
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),112.22713270528766,111.61285
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),81.04600859470156,80.551956
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),131.17789457324398,127.23368
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,87.51781910387945,91.84286
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),94.33089032106,96.02313
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),90.90392898651407,82.989555
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),120.59751539397985,107.99594
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),112.53485756300142,118.23674
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),97.42470318100095,100.727875
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),110.03822728701925,110.03259
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),91.46991375404104,91.91779
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),77.96325955021894,68.95031
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),90.47534756226378,93.12279
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),159.69200220829953,156.47633
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),118.11873168076272,125.88208
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),121.929434386504,134.41728
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),122.62910039935014,137.12453
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),134.55236198170314,134.32455
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),101.01235213915788,108.354385
CC(OO)(C)C(C)C(OO)(C)C(=O),93.03357331212464,105.72411
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.45207439178193,114.32395
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),119.87236540243612,123.84799
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),126.71317661378271,114.55386
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),89.96963042407879,87.44129
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),89.12127382162726,96.54317
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),129.75428030832336,128.78093
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),115.07944829974076,121.79867
CC(OO)C1CC(C(=O)(OO))C1(C)C,98.85685361306241,109.98665
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),115.9599154142852,108.4574
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),90.2313861294715,89.56308
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),103.60658890058767,103.0474
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),109.37256470082139,100.66143
C(=O)C(OO)C1(C)OC1C(=O),81.8226929425,83.72029
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),115.6783161911917,110.944954
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,112.19230636588327,115.04665
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),126.59898931895441,123.10232
C(O)C(C(=O)(O))C(O)(C)C(OO),137.91341650817776,137.08684
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),116.53997405005066,125.18181
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),119.51836685901799,117.77031
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),97.60925531779503,73.49728
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),104.17695906930021,97.81593
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),92.45576394928503,94.646225
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),130.20819485355605,146.85287
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),128.59249723813627,127.90174
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),120.13653077099661,123.49277
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),87.52016878345967,92.511375
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,115.54605686935247,120.04415
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,119.76318379227814,125.8464
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),70.470824275013,86.97938
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),143.14021919475272,115.98529
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),104.85159998873496,98.874405
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),110.93869713500317,117.91026
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),91.45095398698322,91.030365
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),108.91452743211266,110.93298
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),171.06730128501658,189.19775
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),133.4188789288528,128.94774
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),119.82457803832222,113.98651
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),126.83294127034969,122.33439
CC(ON(=O)(=O))C(OO)CCCC(OO),104.62271630832765,111.155075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),83.15793713039238,80.464806
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),90.53026418423906,81.58353
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),146.51269027211674,151.92137
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),104.94016990650562,100.55186
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),95.41476645068178,87.736595
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,119.79803020084,123.246704
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),82.85651560192127,81.55766
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),105.37574402937753,104.48134
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),109.1158801313868,98.33772
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),106.75001782522668,109.07136
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),98.77800238588316,101.15063
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,98.64323685010459,78.37147
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,94.12846175929008,85.082146
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),122.77292907294031,122.96993
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),97.54530919357421,96.87148
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),142.157517825166,146.48158
CC(=O)C(O)C(ON(=O)(=O))CC,79.59083015186116,73.980736
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,111.77694674368468,110.07238
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),109.08650975942146,106.316444
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),104.11008964179564,108.43476
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),100.24069571978907,101.83053
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),93.9928580028245,95.77959
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),90.60774423731709,95.469635
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),110.83474543803823,104.322395
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),96.53548301666888,115.926
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,124.28524742653099,129.0892
C(=O)CC(=O)C1(C(=O))OC1C(=O),81.29734866545186,79.5096
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),102.27214838008513,83.98748
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),114.48667982838742,118.38728
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),112.78969398271511,110.222916
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),134.1622486178312,158.64381
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),118.93584577966612,122.99462
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),97.95008843313553,98.23166
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.68088705932314,117.92395
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,106.91589737894537,121.224075
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),119.34943309039954,139.47841
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),94.07715285851737,83.368965
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),130.10846132915322,127.72463
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),101.32995454414777,110.73835
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),84.53892053407253,86.467926
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),115.29599528580366,121.53746
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),120.684823143205,122.92144
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),104.69098421037052,106.12955
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),118.54973602786049,114.636116
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.0246520036344,109.22721
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),145.52064652773697,135.7695
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),106.02980885852594,119.43002
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),120.97786086354245,132.36896
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),92.43474637198233,89.90793
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),132.3293607067535,151.01291
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),108.032561416705,104.57473
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,123.63576564523828,126.396
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),121.34224242511846,117.43676
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),121.97891764580709,133.90779
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),132.00047238081606,123.218925
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),88.36126376103493,93.25755
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),104.74678272444362,118.51431
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),83.31460732567211,90.21415
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),107.36665137607633,109.08374
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),113.34490553064461,112.01857
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),130.0658292762455,132.3185
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),120.72615125931043,130.89769
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),74.62094553614588,72.90151
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),113.68737417288139,119.423744
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),99.50843501561758,105.32132
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),125.00080900153625,128.71837
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),110.51165172821857,109.65574
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),128.02359671427257,126.83231
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),92.50126297534007,86.74788
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),122.91893780907048,126.85001
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,123.36158220070502,125.108
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),134.87764332670122,134.9165
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),88.3917533595486,92.987015
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),91.8947045492423,93.9844
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),100.6280294197677,102.15219
C(O)C(OO)C(O)(C)C(OO),128.04122485084372,125.2395
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),142.3744123171782,128.20107
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),116.91830833601853,119.492485
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),112.11939182335482,114.55449
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),95.95324218842507,90.616196
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,124.20329949500956,112.93307
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),121.57473125025354,115.82191
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),81.02655793881786,97.00391
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,118.54450937228103,134.55351
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),115.38882831922092,113.33025
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),114.30860202872645,110.472534
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,106.49361926564961,92.587234
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),107.29415097944002,118.619705
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),125.72698419225344,101.7291
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),143.65376237597957,143.55588
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),117.88391488247726,127.17481
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),101.67343063490625,100.68043
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),103.67269714110444,101.82777
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),68.93149577817894,62.47214
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),93.42012126326881,93.363655
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),99.35336256572555,95.77105
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),92.9320180392242,97.62511
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),114.75154608258526,118.873924
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),147.06424201696063,154.47107
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),128.49421775632436,128.16316
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),122.47685515945341,123.61858
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,125.41128412216858,115.75526
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),125.15592214585195,124.77701
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),121.853277341379,121.88929
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),132.03638351622794,116.65645
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),129.99166169641103,134.34917
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),126.82969920377946,114.85432
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),103.71872267465733,97.80539
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),122.71290969226175,126.829506
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),126.26169934162681,132.13077
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),108.09309353744175,119.507
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),147.51531347256605,146.37607
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),171.36329213977297,174.04868
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),118.77190752783645,112.28115
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),72.13281047075725,71.73807
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),95.05282273029297,88.15286
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),132.5183334604517,146.01733
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),113.69687025642634,103.437645
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),154.98201291024088,162.99725
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),111.16528131581435,109.6613
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),118.05824156330345,133.74788
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),136.97064816454076,143.22435
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),91.74007363422061,97.23913
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,126.03867469514807,126.72553
CC1(C)C(C(OO))CC1C(=O)C(=O),86.14030755339627,81.01279
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),123.74482207871188,119.6101
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),122.60948195648962,114.00295
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),143.17714354951386,139.48225
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),101.11815320987444,104.06365
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),116.91816692054272,99.19059
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),96.4562113317952,101.96224
C(OO)C(=O)COOC(=O)C(=O),97.18263252281758,96.56082
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),97.7731962083999,97.9179
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),127.5820503547111,123.82259
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),132.80726406207395,138.3578
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),137.12920940827826,138.82709
CC(ON(=O)(=O))CCC(OO)C(=O)(O),107.86669557477944,111.51268
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),102.84763185867268,94.03042
