SMILES,predictions,target_values
CCC(CCON(=O)=O)O,-2.1087328866008477,-1.9208188
CC(C=O)(C(=O)O)O,-3.1266269606264814,-1.9469216
CC(C(=O)C(=O)OC(=O)C)OO,-3.375676458520175,-3.3124712
CCC(=O)C=CC(C(=O)C)O,-3.6400369117802143,-3.636388
CC(CON(=O)=O)(C(=O)O)O,-3.641818780932468,-3.543634
C1CO1,1.601196103820456,2.1367207
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.600575469105237,-6.2992964
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,-9.136461860241042,-10.216097
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,-6.632390099833259,-6.5559554
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-5.09176376249885,-5.2358236
Cc1ccccc1C(=O)CO,-2.9212009833806007,-2.756962
C(CC(=O)CC(=O)OO)C=O,-4.246560806555976,-4.129011
CCCCC(CC)ON(=O)=O,-0.7145971826248854,-0.76447153
CC(=O)C1(CC(CO)C1(C)C)O,-4.93663918432155,-5.0127807
C=C(CO)C(=O)O,-3.1065327669171268,-3.5406075
C(CO)C(=O)C(=O)C=O,-2.5413326298789514,-2.6478174
CC1(C)C2CC1C(C2)OO,-3.0941853018658207,-2.2831624
CC(CC(=O)COO)O,-3.9504761308188847,-4.199283
CCCCCC(CC(=O)OO)O,-3.955698401940026,-3.2358239
C=C(C)C(CC=O)CC=O,-1.3290505803090298,-2.2269454
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.437848965718743,-5.5606675
CC(=O)C(C)(C(=O)C)O,-1.0361638841081913,-0.98716277
CC(=O)C(CC=O)CO,-2.6693084547145816,-2.6458917
CC(=O)C(C(C)(C=O)OO)O,-2.8277791780420642,-2.5702477
CC(=O)C(CC(C(=O)O)O)CO,-7.713316756788885,-6.059982
CCC(=O)CON(=O)=O,-0.8955557502755482,-1.1012748
CC(C)C(C=O)ON(=O)=O,-0.3719204701582157,-0.61618465
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.262278721412258,-2.307153
CC(C(=O)C=O)O,-0.08843099365756757,-0.26680273
C(C(COO)O)O,-4.608467582766906,-4.2182446
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.590093437633072,-4.331614
C(=O)C(C(C1C(C=O)O1)O)O,-4.26509831037427,-5.0846
CC(C=O)(CO)ON(=O)=O,-1.2053258049315474,-1.2692177
CC(CO)(C(C=O)O)OO,-4.495971916388214,-3.8124793
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.5086716000185447,-3.9829667
CC(=O)C(=O)OON(=O)=O,0.533674575417308,0.46089783
