SMILES,predictions,target_values
C(=CCON(=O)=O)CO,-2.51151800567186,-2.428291
CCCC(C(CC(=O)CC)O)O,-3.789547728125399,-3.5816987
C(C=O)Br,-0.3850073647311092,0.17026171
CC(=O)C(C)(C(C)(C=O)O)OO,-3.2578872249323467,-2.9430952
CC(CC(C)ON(=O)=O)CO,-2.554514530239885,-2.5559552
CCC1(C(=O)O)C(C)(C=CC=O)O1,-5.908785597578117,-5.5559554
CC(CO)C(C)CO,-3.2305401340781827,-3.4867823
CC(CC=O)O,-0.8457041986505374,-0.63264406
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.585955786029217,-3.5257838
CC(C)(C=O)C=O,0.022925512452502517,0.17318627
CC(=O)CC(C(C)O)ON(=O)=O,-2.932463447946702,-3.051587
CC(C)(CC(=O)OO)O,-1.9117893830934918,-1.7544873
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,-3.7091603908759225,-3.5850267
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,-6.142628722477525,-6.316953
CC(C)c1ccccc1,-0.5125872924688792,-0.61083394
C=C(C)C(CC=O)CON(=O)=O,-2.2934682451590334,-2.232844
C(CO)C(=O)C(=O)C=O,-2.712431016775099,-2.6478174
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.6261487373266164,-2.6861327
CCCC(=O)OCCO,-1.9854133233550328,-2.0525663
CCC(C)CCON(=O)=O,-0.2601081385467978,-0.3419886
C(=CC(C=O)OO)C=O,-3.2404178237809447,-4.1897674
CC(=CC(=O)C=O)C(=O)C(=O)C,-2.3625975046263648,-2.4473317
CC(C)C12C=CC(=O)C(C1O)OO2,-5.146775571137596,-5.097997
CCOO,0.24578821053091815,0.09342168
CC(C)C(C=O)OC(=O)C=O,-2.7221930769271694,-2.474955
CCC(=O)CCO,-1.2437453282122988,-1.0195421
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.054604457561254,-1.8927901
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.9727397297979223,-1.756962
CC(C)C(CO)O,-2.186388214706767,-2.4236586
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.52071837231506,-8.97881
CCCCCO,-0.723599382795328,-0.69897
C=C(CCC=O)C(=O)COO,-4.260477222507689,-4.1319437
CCC(C(C)C)ON(=O)=O,-0.1436804887314338,-0.08724669
C(C=O)C(=O)CCON(=O)=O,-2.451848897905961,-3.4634416
CC(CO)C(C(=O)OO)O,-3.928346934059846,-4.024109
C(CON(=O)=O)O,-0.7362210483926219,-1.0486624
CCCCCC(COO)O,-3.99759078298473,-4.1226287
C(C(COO)O)O,-4.474592176379247,-4.2182446
CC(C)(CCO)COO,-3.3990685710933803,-4.038579
CCC(C)ON(=O)=O,0.637951584446455,0.61278385
CC(C)(C)OC(=O)COO,-2.024060353046025,-2.0574958
C=CC(C=O)O,-0.33836328492952816,-0.23957752
CC(=O)C(OC)OO,-1.9902446371481801,-2.1140738
CCC(=O)C=CC(C(=O)C)O,-3.5797218529419297,-3.636388
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.3332724963375995,-3.309804
CC(=O)C(CCC(=O)C=O)CC=O,-4.380753664711165,-4.455932
