SMILES,predictions,target_values
CC(C(OC)ON(=O)=O)O,-0.9867372778971912,-1.2881927
CCc1c(C)ccc(c1O)N(=O)=O,-2.4693419932518736,-2.5512936
C(C(=O)C(CON(=O)=O)O)O,-3.7071089263044996,-3.623423
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.610793654326699,-4.761954
CC(CC(=O)C)C=O,-1.284859048180806,-1.2020403
CCC(=O)CC(CO)O,-2.7798586172502837,-2.7055337
CC1(C)CC(C1CCC(=O)OC)O,-3.3823970245284727,-3.3151546
CC(COO)OC(=O)C,-2.4172175346975564,-1.3788238
CCC12C(=O)C=CC(C)(C1O)OO2,-4.910839325159031,-5.649752
CC(C)C(=CC=O)C(=O)O,-3.2318987678008853,-3.2410882
CC(C)(CCO)CON(=O)=O,-2.4431776835408527,-2.4213607
CC(CCOO)CO,-3.4469268962129718,-3.2831624
CC(CC(C)OO)O,-3.4651514726574533,-3.399027
CC(=O)C(CC=O)CCO,-3.9188702108804137,-2.9665763
CCCCCCC(=O)CCC(=O)CC,-3.85326005522802,-3.79588
CCCCC(CO)O,-2.547087371291127,-3.0491486
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-5.938021035151905,-6.2992964
CCCCC(CC(=O)CC)OO,-3.9829034657377633,-4.1487417
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.251181259962323,-5.0222764
C1=CC(=O)C(C(C1=O)O)O,-5.216439561903826,-4.920819
C=C(CO)C(CO)OO,-5.2341514813088,-5.1372724
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.326602479348367,-9.0
CC(C)CC(C)ON(=O)=O,-0.3211097857783898,-0.23284413
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.886352949506545,-3.6861327
CC(C)(CC=O)OO,-1.6243134971591644,-1.9913999
C(CO)O,-1.6416492731514154,-2.094744
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.376181951127364,-4.49485
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.9180971171736019,-1.8268137
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.304492848881637,-4.405607
CC(=O)OC(=O)COO,-2.7019856040133163,-2.9469216
CC(=O)C(C)OO,-1.5592616751673631,-1.7746907
CCCCCCC(=O)OON(=O)=O,-1.5519994220667286,-1.1343039
CCCCCCC(=O)C(=O)CC(=O)CC,-4.383932999444369,-4.0222764
CCC(c1ccccc1)OO,-3.2584735332566197,-3.136677
Cc1cc(C)c(C)c(c1)OO,-3.1010792804445373,-2.9871628
CC(C)(CCC(=O)O)O,-4.701633424469037,-4.707744
