SMILES,predictions,target_values
C(Cl)(Cl)OO,-0.41138838748884154,0.26951295
CC(=O)C(C=O)O,-0.7321012905922544,-0.8068754
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,-3.0045423104675137,-3.2160964
CCOC(=O)COO,-1.7229999922928982,-1.537602
CCC(=O)C=CC(=O)OO,-2.1428875072488154,-1.6038007
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.2205358276296465,-5.1481304
CCCC(O)OC(=O)C,-1.4144829217875667,-1.3545778
CC(CO)C(=O)C(C)OO,-4.390359781951702,-4.455932
CC(C)OO,0.21858439401330543,-0.27901426
CC(CC(=O)OO)O,-1.9284225722803967,-1.8728952
CC(=O)C=CC1C(C)(C(=O)O)O1,-6.356000448467967,-6.3439016
CCC(=O)CCOO,-2.228591352759395,-3.0008695
COCOCON(=O)=O,-0.03549021353319404,-0.25103715
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,-6.866555042903201,-7.036212
CC(=O)C1CCC(C)(C(=O)C1)O,-4.525104966873187,-4.199283
Cc1ccccc1O,-1.3618094911398657,-1.5867002
C(C(=O)OO)ON(=O)=O,0.07559064799715998,0.5037907
CC(=O)C(=O)C(C)(C=O)O,-1.7247439142302028,-1.6716204
CC(=O)CC(=O)OO,-1.8030934870439523,-1.9136401
CC(=O)C(CC(=O)C(=O)C)CO,-3.992150274450978,-3.5016894
CCC12C=C(C)C(C(C)(C1O)OO2)O,-5.797588832956535,-6.122053
CC(=O)C=CC1(C)C(C)(C=O)O1,-3.6637578639601998,-3.7772834
C(C(Br)OO)Br,-1.711112012511876,-1.8477117
CC(=O)OCCCOO,-2.4154797137671267,-2.4723701
CCC(COO)O,-2.6761236612255743,-2.8268137
C1C(C(=O)C(=O)O1)O,-4.187437574229989,-4.3106914
CC=CC(=O)OO,-0.3583144732292567,0.21748394
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.300570994626469,-4.179142
C(=O)C1C(C(=O)OO)O1,-2.243893662485789,-1.8124793
CC(C)C(C=O)O,-0.4758216252121201,-0.19928291
CCC(=O)CCC(C)O,-2.2282802497284138,-2.255707
CC(=O)C(C(=O)C(=O)C)O,-2.175813385812944,-2.0721166
CCC1C(=O)C(C(=O)O1)ON(=O)=O,-3.421339325930603,-3.177832
CC1(C)C(CC1(C(=O)O)O)CO,-7.2219911523170595,-6.79588
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.131350515232043,-3.1958606
C=CC,2.508730103407288,2.9489017
CC(=O)C(C)(C=CC=O)OO,-3.9437252876487037,-4.2798405
CC12C=CC(C(C)(C1O)OO2)O,-5.264659529872006,-5.767004
