SMILES,predictions,target_values
C(=CCON(=O)=O)CO,-1.8111556779126943,-2.428291
CCCC(C(CC(=O)CC)O)O,-4.4348062017425605,-3.5816987
C(C=O)Br,0.0969406276631446,0.17026171
CC(=O)C(C)(C(C)(C=O)O)OO,-4.009616384251956,-2.9430952
CC(CC(C)ON(=O)=O)CO,-2.1969791287428677,-2.5559552
CCC1(C(=O)O)C(C)(C=CC=O)O1,-6.009265611183849,-5.5559554
CC(CO)C(C)CO,-2.9857710880473576,-3.4867823
CC(CC=O)O,-0.5118353621394931,-0.63264406
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.7284980982126683,-3.5257838
CC(C)(C=O)C=O,-0.19215917310665986,0.17318627
CC(=O)CC(C(C)O)ON(=O)=O,-2.904849922509527,-3.051587
CC(C)(CC(=O)OO)O,-2.021160267380168,-1.7544873
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,-3.689251724809381,-3.5850267
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,-6.262893640852923,-6.316953
CC(C)c1ccccc1,-0.6906349339030555,-0.61083394
C=C(C)C(CC=O)CON(=O)=O,-2.522928375057745,-2.232844
C(CO)C(=O)C(=O)C=O,-2.294278146893845,-2.6478174
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.614918374377936,-2.6861327
CCCC(=O)OCCO,-1.491281465170914,-2.0525663
CCC(C)CCON(=O)=O,-0.1899056595278239,-0.3419886
C(=CC(C=O)OO)C=O,-2.4744020555215513,-4.1897674
CC(=CC(=O)C=O)C(=O)C(=O)C,-2.21403392065713,-2.4473317
CC(C)C12C=CC(=O)C(C1O)OO2,-5.034976435461246,-5.097997
CCOO,-0.9439424403312842,0.09342168
CC(C)C(C=O)OC(=O)C=O,-2.6374669167495313,-2.474955
CCC(=O)CCO,-1.0842824130984638,-1.0195421
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.112048207446776,-1.8927901
CC(C)C(=O)C=CC(=O)OON(=O)=O,-2.1441118298238138,-1.756962
CC(C)C(CO)O,-2.5837023546199305,-2.4236586
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.915564709478645,-8.97881
CCCCCO,-0.3841238951866046,-0.69897
C=C(CCC=O)C(=O)COO,-4.195011962665532,-4.1319437
CCC(C(C)C)ON(=O)=O,-0.1899056595278239,-0.08724669
C(C=O)C(=O)CCON(=O)=O,-1.5709871800856376,-3.4634416
CC(CO)C(C(=O)OO)O,-3.6932251822358637,-4.024109
C(CON(=O)=O)O,-0.9070660580012486,-1.0486624
CCCCCC(COO)O,-3.5140620757657075,-4.1226287
C(C(COO)O)O,-4.406040135153546,-4.2182446
CC(C)(CCO)COO,-3.3180670732692477,-4.038579
CCC(C)ON(=O)=O,0.6894192629221152,0.61278385
CC(C)(C)OC(=O)COO,-2.04082576834773,-2.0574958
C=CC(C=O)O,-0.5780294733249605,-0.23957752
CC(=O)C(OC)OO,-2.2731646296618635,-2.1140738
CCC(=O)C=CC(C(=O)C)O,-3.412065795597357,-3.636388
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.2659368228983254,-3.309804
CC(=O)C(CCC(=O)C=O)CC=O,-3.6391467143792227,-4.455932
