SMILES,predictions,target_values
C(=CCON(=O)=O)CO,-2.794600356670344,-2.428291
CCCC(C(CC(=O)CC)O)O,-4.141504618927456,-3.5816987
C(C=O)Br,-0.35783633382129665,0.17026171
CC(=O)C(C)(C(C)(C=O)O)OO,-3.6495128564831703,-2.9430952
CC(CC(C)ON(=O)=O)CO,-2.423834251879498,-2.5559552
CCC1(C(=O)O)C(C)(C=CC=O)O1,-5.950676116332943,-5.5559554
CC(CO)C(C)CO,-3.046782474459178,-3.4867823
CC(CC=O)O,-1.1618867911997768,-0.63264406
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.226934550506485,-3.5257838
CC(C)(C=O)C=O,-0.26414558466899507,0.17318627
CC(=O)CC(C(C)O)ON(=O)=O,-3.0967895221847357,-3.051587
CC(C)(CC(=O)OO)O,-2.052963322640153,-1.7544873
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,-3.945439672684188,-3.5850267
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,-6.558806436631357,-6.316953
CC(C)c1ccccc1,-0.16832868944243273,-0.61083394
C=C(C)C(CC=O)CON(=O)=O,-1.9601533537068008,-2.232844
C(CO)C(=O)C(=O)C=O,-2.7351444696266753,-2.6478174
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.430730325057084,-2.6861327
CCCC(=O)OCCO,-1.6337772308013427,-2.0525663
CCC(C)CCON(=O)=O,-0.3352705810507359,-0.3419886
C(=CC(C=O)OO)C=O,-3.6070168165520045,-4.1897674
CC(=CC(=O)C=O)C(=O)C(=O)C,-2.3940496618513407,-2.4473317
CC(C)C12C=CC(=O)C(C1O)OO2,-5.247823881395789,-5.097997
CCOO,0.1962181873143436,0.09342168
CC(C)C(C=O)OC(=O)C=O,-1.976781223032276,-2.474955
CCC(=O)CCO,-1.030169359531783,-1.0195421
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.004550645811605,-1.8927901
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.9009401659543528,-1.756962
CC(C)C(CO)O,-2.1967065960134278,-2.4236586
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.74705058477798,-8.97881
CCCCCO,-0.5650944063647785,-0.69897
C=C(CCC=O)C(=O)COO,-4.364729382833502,-4.1319437
CCC(C(C)C)ON(=O)=O,-0.47548506145403735,-0.08724669
C(C=O)C(=O)CCON(=O)=O,-2.340656086862964,-3.4634416
CC(CO)C(C(=O)OO)O,-2.889978525117158,-4.024109
C(CON(=O)=O)O,-0.7326506693223109,-1.0486624
CCCCCC(COO)O,-4.458592234510888,-4.1226287
C(C(COO)O)O,-5.2866250943284285,-4.2182446
CC(C)(CCO)COO,-3.247675330944503,-4.038579
CCC(C)ON(=O)=O,0.521994431609528,0.61278385
CC(C)(C)OC(=O)COO,-2.5955559341653043,-2.0574958
C=CC(C=O)O,-0.8068692162282787,-0.23957752
CC(=O)C(OC)OO,-1.8856687188974774,-2.1140738
CCC(=O)C=CC(C(=O)C)O,-3.283537925228984,-3.636388
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.429949192636059,-3.309804
CC(=O)C(CCC(=O)C=O)CC=O,-4.263395239674082,-4.455932
