SMILES,predictions,target_values
CC(=O)CC(C)(C=O)O,-1.7922850421600742,-1.9208188
CC(=O)C(CC=O)(CO)OO,-3.4769368429188034,-3.5482135
CC(=O)OCCC=O,-1.8003513194198604,-1.5287083
C(CC(=O)OO)C=O,-1.4856930057649151,-1.90309
CC(=O)COC(=O)C(=O)C,-2.8121929569679196,-3.2313619
CC(CO)(C(COO)O)ON(=O)=O,-5.177558638395567,-5.0433517
C1CC(=O)C(=O)CC1OO,-4.878232897543057,-6.0819697
CC(CO)(C(CON(=O)=O)O)O,-4.6771487824153155,-4.1870866
C(CC(=O)OO)CO,-2.495629882443609,-2.5072396
CC(CO)(C(=O)O)ON(=O)=O,-3.2531149039932643,-3.391474
C1CC(=O)CC(=O)C1,-2.975921701545303,-2.4213607
CC(CC(C)ON(=O)=O)CO,-2.6153129815211287,-2.5559552
CC1(C=O)C(C)(C=O)O1,-1.6361517376208212,-2.021363
CCC(C)C,1.9854699227944366,1.9858754
CCCCC(CC)OO,-1.5393317288471735,-1.7304871
CC(=O)C(CC(=O)O)O,-4.72254108524794,-4.7189665
C1(C(=O)C(=O)OC1=O)O,-3.5614915884361835,-3.334419
CC(=O)CC(C(C)(C)O)ON(=O)=O,-2.817436794459354,-3.4424927
CC(C(=O)OC)O,-0.8176783797607641,-0.7033348
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.455781127202499,-2.4710834
CC1=CC(=O)C(C(C1=O)O)O,-5.116503505822038,-4.978811
C(C(Cl)ON(=O)=O)OO,-1.1803112370180315,-1.1360826
c1ccc(c(c1)O)O,-2.26440505667415,-2.910095
C(CC(=O)OON(=O)=O)C=O,-0.8531373107907712,-1.3506651
CCC(CON(=O)=O)O,-1.2072835755025153,-1.30103
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,-4.245318608551315,-4.2848325
CCC12C=CC(C)(C(C1O)OO2)OO,-6.013498980690201,-6.014125
CC(=O)CCC(C(C)(C)CC=O)OO,-4.479866915651655,-3.879426
CCCCCCC(CCC(CC)O)O,-5.578802023203025,-5.5934596
COCOCO,-0.4554202397921472,-1.1890957
COC(=O)OCON(=O)=O,-1.1293668836951838,-0.69897
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.8633370987481612,-2.9172146
CC(C)c1cccc(c1OO)O,-4.466991021829017,-3.5512936
CC(C)(CC(=O)OO)CO,-2.2050848182916525,-2.151811
CCCC(CC)O,-0.8087670172244543,-0.73048705
CCC(=O)CC(C)ON(=O)=O,-1.5429361667702324,-1.954677
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,-8.639377839099325,-7.9100947
CC(C)(C=O)C(=O)O,-2.1699926756045897,-2.3242216
C=C(C)C(=O)CCO,-1.4476755831710761,-1.4045038
