SMILES,predictions,target_values
CCC(CCON(=O)=O)O,-1.7863152496502153,-1.9208188
CC(C=O)(C(=O)O)O,-2.585826904294663,-1.9469216
CC(C(=O)C(=O)OC(=O)C)OO,-3.429630764135254,-3.3124712
CCC(=O)C=CC(C(=O)C)O,-3.510793987278703,-3.636388
CC(CON(=O)=O)(C(=O)O)O,-3.0384834629294346,-3.543634
C1CO1,1.0316201295308929,2.1367207
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.171649178122607,-6.2992964
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,-9.748501056948498,-10.216097
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,-6.71004541007278,-6.5559554
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.6691600079057025,-5.2358236
Cc1ccccc1C(=O)CO,-3.0822883912833277,-2.756962
C(CC(=O)CC(=O)OO)C=O,-4.107640563025598,-4.129011
CCCCC(CC)ON(=O)=O,-0.8390749667410091,-0.76447153
CC(=O)C1(CC(CO)C1(C)C)O,-5.147532234396749,-5.0127807
C=C(CO)C(=O)O,-3.4176745233216934,-3.5406075
C(CO)C(=O)C(=O)C=O,-2.3201927874843022,-2.6478174
CC1(C)C2CC1C(C2)OO,-2.6065244679371062,-2.2831624
CC(CC(=O)COO)O,-3.923781324965603,-4.199283
CCCCCC(CC(=O)OO)O,-3.3602645977343855,-3.2358239
C=C(C)C(CC=O)CC=O,-2.0352123951306567,-2.2269454
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.313873630489979,-5.5606675
CC(=O)C(C)(C(=O)C)O,-1.3762451397215045,-0.98716277
CC(=O)C(CC=O)CO,-2.9109164135452374,-2.6458917
CC(=O)C(C(C)(C=O)OO)O,-3.118540268509605,-2.5702477
CC(=O)C(CC(C(=O)O)O)CO,-7.096198315730362,-6.059982
CCC(=O)CON(=O)=O,-0.6918071861728095,-1.1012748
CC(C)C(C=O)ON(=O)=O,-0.4565727471963328,-0.61618465
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.3416988440221758,-2.307153
CC(C(=O)C=O)O,-0.7866263078212796,-0.26680273
C(C(COO)O)O,-4.59259173009832,-4.2182446
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.657409446432666,-4.331614
C(=O)C(C(C1C(C=O)O1)O)O,-4.877428262874673,-5.0846
CC(C=O)(CO)ON(=O)=O,-1.5176873558020816,-1.2692177
CC(CO)(C(C=O)O)OO,-3.8392945850364413,-3.8124793
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.6669841906796137,-3.9829667
CC(=O)C(=O)OON(=O)=O,0.6245350769549987,0.46089783
