SMILES,predictions,target_values
CC(=O)CC(C)(C=O)O,-2.1196194876194525,-1.9208188
CC(=O)C(CC=O)(CO)OO,-3.707787723451972,-3.5482135
CC(=O)OCCC=O,-0.9331411579502387,-1.5287083
C(CC(=O)OO)C=O,-0.9105175680069166,-1.90309
CC(=O)COC(=O)C(=O)C,-2.2100165519266,-3.2313619
CC(CO)(C(COO)O)ON(=O)=O,-5.099785437800641,-5.0433517
C1CC(=O)C(=O)CC1OO,-4.860634934930388,-6.0819697
CC(CO)(C(CON(=O)=O)O)O,-4.7486968532529374,-4.1870866
C(CC(=O)OO)CO,-1.669484746066118,-2.5072396
CC(CO)(C(=O)O)ON(=O)=O,-3.6345713638738744,-3.391474
C1CC(=O)CC(=O)C1,-2.5864318458443947,-2.4213607
CC(CC(C)ON(=O)=O)CO,-2.237701129921234,-2.5559552
CC1(C=O)C(C)(C=O)O1,-1.8447346164678322,-2.021363
CCC(C)C,1.7628928674026767,1.9858754
CCCCC(CC)OO,-1.7154044234512114,-1.7304871
CC(=O)C(CC(=O)O)O,-4.754749399344107,-4.7189665
C1(C(=O)C(=O)OC1=O)O,-3.170892734750012,-3.334419
CC(=O)CC(C(C)(C)O)ON(=O)=O,-3.3951183455974814,-3.4424927
CC(C(=O)OC)O,-0.9851317111196352,-0.7033348
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.928075897171162,-2.4710834
CC1=CC(=O)C(C(C1=O)O)O,-4.819176324089817,-4.978811
C(C(Cl)ON(=O)=O)OO,-0.8712330278118685,-1.1360826
c1ccc(c(c1)O)O,-2.4323234917579555,-2.910095
C(CC(=O)OON(=O)=O)C=O,-0.2056963306638906,-1.3506651
CCC(CON(=O)=O)O,-1.4215303480247954,-1.30103
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,-4.6999714171776645,-4.2848325
CCC12C=CC(C)(C(C1O)OO2)OO,-6.0247825747559745,-6.014125
CC(=O)CCC(C(C)(C)CC=O)OO,-4.874143980522021,-3.879426
CCCCCCC(CCC(CC)O)O,-5.322492147756769,-5.5934596
COCOCO,-0.8422835155003128,-1.1890957
COC(=O)OCON(=O)=O,-0.40298104320033445,-0.69897
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.9107490390823756,-2.9172146
CC(C)c1cccc(c1OO)O,-4.259853067748594,-3.5512936
CC(C)(CC(=O)OO)CO,-2.4861915820367315,-2.151811
CCCC(CC)O,-0.7981992509904927,-0.73048705
CCC(=O)CC(C)ON(=O)=O,-1.6157625517677658,-1.954677
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,-8.648251678489942,-7.9100947
CC(C)(C=O)C(=O)O,-2.3914424652182333,-2.3242216
C=C(C)C(=O)CCO,-1.2699699620758977,-1.4045038
