SMILES,predictions,target_values
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.2308674997275375,-3.8696663
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-9.020971605034902,-9.525784
CCC(=O)C(=O)CC=O,-1.757667126722481,-1.69897
C(C(=O)Cl)OO,-1.8164099797645576,-0.4089354
CC(=O)C(C)(C)C,0.19505160445442016,0.32428247
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.035381651896387,-5.659556
CC(=O)CCC(=O)C(C)(C)CO,-3.3639394628562513,-3.2306228
CC(=O)CCC(C=O)C(=O)C,-3.0526251541732563,-3.332547
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-5.898285485689939,-6.5030704
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.22407606807883,-4.737549
CC(C)(C)OCCOO,-1.9276611794584824,-2.1824346
C=C(CCC=O)C1CC(C)(C)C1CCOO,-5.427056190133044,-4.8664613
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-3.0542654168839363,-2.8996294
C=C(C)C1CCC(C)(C(C1)O)OO,-5.215134486944407,-5.2814984
CCCCOC(=O)C(C)O,-2.3335000877750645,-1.7423214
CCC(=O)C(CC(=O)C)O,-2.4372218164235164,-2.790485
CC(CCOO)C(C)O,-3.3850724337653446,-3.1765258
CC=CC(=O)O,-1.5858209667326264,-1.2358239
CC(C(C)ON(=O)=O)O,-1.4000929199301027,-1.1752236
C(=CC(=O)OO)C(=O)C(C=O)O,-3.1688716891094373,-3.258061
CC(C)OC(C)CO,-1.3562587442265794,-0.9913998
CC(=O)C(C)OO,-1.7436829682937969,-1.7746907
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,-5.314218889197946,-5.8268137
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.9506364455637595,-4.5867004
C(C(=O)Cl)(Cl)O,-1.3898688332487836,0.25767857
CC(C)(C(C(=O)OO)O)O,-3.687014588402235,-2.38405
C(COO)O,-2.8090262614705352,-2.6516953
CC(C)C(=O)C(=O)C(C=O)O,-3.2317951411478134,-2.177832
CCCCCC(=O)OON(=O)=O,-0.29003799565725785,-0.49894074
CC(=O)C(CCO)C(C=O)O,-3.461866410735638,-4.920819
C1(C(=O)C(=O)OC1=O)O,-3.9362016894301632,-3.334419
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.297764747333531,-4.856985
CC(=O)C(CC(=O)CC=O)O,-3.2317951411368995,-4.709965
CC(C)CO,-0.1151149947563681,-0.077793725
