SMILES,predictions,target_values
C(=CCON(=O)=O)CO,-1.9911505686377495,-2.428291
CCCC(C(CC(=O)CC)O)O,-4.134890469744278,-3.5816987
C(C=O)Br,0.8141222411813942,0.17026171
CC(=O)C(C)(C(C)(C=O)O)OO,-4.369748107123087,-2.9430952
CC(CC(C)ON(=O)=O)CO,-2.173110223007825,-2.5559552
CCC1(C(=O)O)C(C)(C=CC=O)O1,-5.836172266752328,-5.5559554
CC(CO)C(C)CO,-2.923302071669241,-3.4867823
CC(CC=O)O,-0.5528335945691651,-0.63264406
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.768399208509436,-3.5257838
CC(C)(C=O)C=O,-0.4337041876369767,0.17318627
CC(=O)CC(C(C)O)ON(=O)=O,-2.954262917621236,-3.051587
CC(C)(CC(=O)OO)O,-1.9756756823371688,-1.7544873
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,-3.7131041531702067,-3.5850267
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,-5.994244167362922,-6.316953
CC(C)c1ccccc1,-0.7214314035572897,-0.61083394
C=C(C)C(CC=O)CON(=O)=O,-2.016260622507616,-2.232844
C(CO)C(=O)C(=O)C=O,-2.1159469898157113,-2.6478174
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.9638610929578135,-2.6861327
CCCC(=O)OCCO,-1.8118799020194274,-2.0525663
CCC(C)CCON(=O)=O,-0.2435656532034045,-0.3419886
C(=CC(C=O)OO)C=O,-3.2035943233313446,-4.1897674
CC(=CC(=O)C=O)C(=O)C(=O)C,-2.0918434810155304,-2.4473317
CC(C)C12C=CC(=O)C(C1O)OO2,-5.01303237657703,-5.097997
CCOO,-0.8089396449904598,0.09342168
CC(C)C(C=O)OC(=O)C=O,-2.8345559252866224,-2.474955
CCC(=O)CCO,-1.0096305601164204,-1.0195421
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.02765560698208,-1.8927901
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.9390216405245155,-1.756962
CC(C)C(CO)O,-2.509211230679284,-2.4236586
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.321734961185939,-8.97881
CCCCCO,-0.3559074233726278,-0.69897
C=C(CCC=O)C(=O)COO,-4.2596836441171035,-4.1319437
CCC(C(C)C)ON(=O)=O,-0.2435656532034045,-0.08724669
C(C=O)C(=O)CCON(=O)=O,-1.7823774088628852,-3.4634416
CC(CO)C(C(=O)OO)O,-3.5204063198489166,-4.024109
C(CON(=O)=O)O,-0.875911352055482,-1.0486624
CCCCCC(COO)O,-3.7059053188531834,-4.1226287
C(C(COO)O)O,-4.821850086438644,-4.2182446
CC(C)(CCO)COO,-3.3207166791871714,-4.038579
CCC(C)ON(=O)=O,0.6528919856464199,0.61278385
CC(C)(C)OC(=O)COO,-2.143347551122133,-2.0574958
C=CC(C=O)O,-1.3031374542242702,-0.23957752
CC(=O)C(OC)OO,-2.1966395345152705,-2.1140738
CCC(=O)C=CC(C(=O)C)O,-3.4533137190410343,-3.636388
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.39122914516156,-3.309804
CC(=O)C(CCC(=O)C=O)CC=O,-4.444561104071909,-4.455932
