SMILES,predictions,target_values
C(C(Cl)(Cl)OO)(Cl)O,-2.6513019690337387,-2.3439019
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.752460733006046,-5.782516
C(=O)(C(Cl)(Cl)OO)Cl,-0.40732688158641395,-0.43889862
CC(=O)C(CC=O)CC(C(=O)C)O,-4.7110705823906756,-5.131356
CCCCCCCCCCCC,-1.8113410849546199,-1.6363881
CC(CCO)C=O,-1.6373838224426436,-1.6675615
CC(=O)CC(C(C)(C)O)O,-2.7938092953718296,-2.7594507
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.167815442357096,-5.609065
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-6.0328233478412585,-5.6635404
CCC(C)(O)OC(=O)C,-1.3334118696811856,-0.8961963
CC(C)(C)OC=O,0.4602807866722287,0.5740313
CCC(=O)CCCO,-1.8724466978674172,-2.1118205
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.381855049880869,-5.5287085
C(C=O)C(C(=O)O)OO,-4.4017260433111005,-4.3242216
CC(C=O)(C(C=O)O)ON(=O)=O,-1.8984703806763719,-1.9100949
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,-5.536669988643553,-5.782516
CCCC(C=O)OC(=O)C=O,-2.3377944898411442,-2.3555615
CCC(C)C(=O)C,0.3032257614622722,0.19865708
CC(=O)C(CCO)C(C=O)OO,-5.245316176480628,-5.31158
CCCc1ccccc1O,-2.028018893999615,-2.2510371
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.554570532987782,-5.403403
CCCC(O)OCC(=O)C,-2.9831926714396104,-3.2076082
CC(=O)C1C(C)(C(=O)OO)O1,-2.816281951918427,-2.9586072
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.3404001443204834,-3.3615108
CC(=O)CC(=O)C(=O)C,-1.614993795022201,-1.790485
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,-4.7466172801259745,-4.480172
C1CC(=O)CC(=O)C1,-3.08572900240506,-2.4213607
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.674466491676867,-2.6861327
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.29312699309412,-9.11182
Cc1cc(C)cc(c1)C(=O)OO,-2.6163966164349404,-2.5030704
CC1(C)C(CC1C(=O)CO)COO,-5.987105993796831,-6.09691
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,-3.401173129496783,-3.790485
CC1(C)C(C=O)C(=O)CCC1O,-4.176777321024929,-4.835647
CC(CC(=O)OO)C(C)O,-2.768935549412163,-2.7144427
CCCCOC(=O)C(C)O,-1.6869663662364474,-1.7423214
CC(CC(=O)CO)O,-3.0404944475221782,-2.793174
CC1(C)C(CC=O)CC1ON(=O)=O,-2.8710096702816372,-2.7520268
CCC(CO)OO,-2.507607235111209,-2.8416376
