SMILES,predictions,target_values
CC(C)C(CON(=O)=O)O,-1.5226134740418047,-1.333482
CCCCC(C=O)ON(=O)=O,-0.9306708214185164,-1.1414628
CC(=O)C(C=O)O,-0.789832655622206,-0.8068754
CC(CCC(=O)OON(=O)=O)O,-2.450239848583351,-2.1505806
CC1(C=CC2(C)C(C1OO2)O)O,-5.80681008447101,-4.653647
CC(C)(CCC=O)O,-1.6704745829110266,-1.79588
CCC(C)(C(=O)O)ON(=O)=O,-2.2072417033994043,-2.0414362
CC(C)(C1CC(=O)CCC1=O)O,-4.8634209692918375,-4.701147
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,-2.953351196177607,-3.1272612
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.350161990127333,-3.6861327
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.490911671415063,-3.9706163
CC(=O)C(C(=O)C(=O)C)O,-2.244306167065872,-2.0721166
CCCCC(C)OO,-1.2622973613589465,-1.4412915
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.577305900095098,-2.484126
C(Cl)(Cl)OO,-0.7380736192236554,0.26951295
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.4427047503016865,-3.5951662
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.477561746353729,-5.403403
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.4088447773682446,-3.1555228
CCC(C)CON(=O)=O,0.39817134027873635,0.14612803
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-4.249076017556888,-5.396856
CCCC(=O)OO,0.33480332141374447,0.30963016
CCC(=O)C=CC(=O)OO,-2.137161544820458,-1.6038007
CC(=CCO)CON(=O)=O,-2.655643149826858,-2.6635404
CC1(C)C(C=O)C(=O)CCC1O,-3.9724256557679496,-4.835647
C=C(C)C(CCC(=O)C)COO,-3.6245802197694275,-3.4788618
CCCC(=O)C(=O)O,-1.913610822618864,-0.9586073
CCc1cc(C)ccc1OO,-3.113786711469402,-2.9913998
CC(C)(CO)OO,-2.5758450788377445,-2.5622494
C(CCON(=O)=O)CO,-1.8353831483541967,-2.1817741
CC(C(C=O)O)O,-1.5525074789488826,-1.9208188
CC(C)(C1CC(=O)CCC1=O)OO,-5.794950884162404,-5.7351823
C(CO)CON(=O)=O,-1.296807787563523,-1.4282912
CCCCC(=O)OON(=O)=O,0.09239066466699342,-0.09151498
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.734660802978965,-2.850781
CC(=O)C(OC)OO,-1.8896982452632756,-2.1140738
CC(C)C(C)C(=O)O,-1.2811148950183338,-1.6716204
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.85391495147519,-6.4134126
CC(C)C(=O)C(C(C=O)O)OO,-3.7012940687188234,-4.430626
C=CC(=O)CON(=O)=O,-0.4196602467129651,-1.1778319
CC(C)(C)OCO,-1.2446855529104823,-1.3851027
CC(=O)OC(=O)CC=O,-2.467101125511931,-2.621602
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.512024306214471,-3.716699
CCCC(OC(=O)C=O)OO,-3.106859583524738,-2.578396
CC(COCOO)O,-3.261504480647716,-3.455932
