SMILES,predictions,target_values
CC1=CCC(CC1)C(=O)C,-2.0763055886647237,-1.8632795
CCCCCC(CC(=O)C(C)OO)O,-6.225723377214813,-5.8728952
Cc1ccc(c(c1)N(=O)=O)O,-1.9997986951425233,-1.8181564
CCCC(CC(=O)OON(=O)=O)O,-1.7815007342047267,-1.9172146
C(C(=O)Cl)OO,-1.3719295784020247,-0.4089354
CCCCC(CC(=O)OO)O,-3.1527932648632913,-2.7721133
CCC(CCCON(=O)=O)O,-2.5885319922113155,-2.6038005
CCCCC(=O)C,-0.05250650306749094,0.2278867
C=CC,2.5063088231563597,2.9489017
CCC(=O)CC(C(=O)C)OO,-3.6327194873879307,-3.3675427
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.994662457596453,-6.3477535
CC(=CC(=O)OO)C=O,-0.8955509222483187,-0.9706162
CCC(=O)CC(=O)OO,-2.035820121726374,-2.1573908
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.598238666145562,-5.782516
CC1(C)C2CC1C(C)(C(C2)O)O,-4.0076459396965305,-4.576754
C(CO)C(CON(=O)=O)O,-3.874088869738472,-3.9913998
COCC(=O)O,-1.8843513967912031,-1.9871628
CC(CC(=O)C(C)O)O,-2.8300621524915783,-2.8477116
COC(=O)CCC(=O)OON(=O)=O,-2.067224965715056,-1.8477117
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.0025859359754055,-4.1360826
c1ccc(cc1)OO,-1.430311706892681,-1.4647058
CCCCOC(=O)C(C)O,-1.790774770100775,-1.7423214
C(C=O)C(C(=O)C(=O)CO)OO,-5.424390895368077,-4.7695513
Cc1ccccc1C(C)ON(=O)=O,-2.373032998555672,-2.1784866
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,-5.573959465779307,-5.5559554
CCC(CC=O)O,-0.976140061509227,-0.82102305
CC(C(CO)O)(C(=O)OO)ON(=O)=O,-3.365345582551992,-4.211125
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.412973141270797,-5.6055484
Cc1ccc(cc1)C(=O)OO,-2.1908141641137533,-2.1360826
CC(C)CCC(C)O,-1.4952299762574555,-1.3625103
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.703498955998711,-0.78515613
C(C(Cl)O)O,-1.922788265846151,-1.7447275
CC1(C)CC(C1CCC(=O)OC)OO,-4.547312028196735,-4.1958604
CC(CO)(C(=O)CO)OO,-5.146468358664535,-4.1706963
CC(=O)C(CC(=O)OO)CO,-3.772579724995083,-4.1739254
CC(C)(COO)O,-2.9509214056955955,-2.860121
CCC(C)(C)COO,-1.4653724058989326,-1.2335871
CC(=O)C(=O)C=O,0.18839921718033992,-0.23358715
CC(C)(C=O)C(C=O)C(=O)CO,-3.5154256213607837,-3.406714
