SMILES,predictions,target_values
C(C(Cl)(Cl)OO)(Cl)O,-3.323606965759211,-2.3439019
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.6428424690992856,-5.782516
C(=O)(C(Cl)(Cl)OO)Cl,-0.2584899163942964,-0.43889862
CC(=O)C(CC=O)CC(C(=O)C)O,-5.2073067553403405,-5.131356
CCCCCCCCCCCC,-0.13938510624845435,-1.6363881
CC(CCO)C=O,-1.7407139499910897,-1.6675615
CC(=O)CC(C(C)(C)O)O,-2.796863387679224,-2.7594507
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.522725899044509,-5.609065
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-6.212882463018104,-5.6635404
CCC(C)(O)OC(=O)C,-0.8285724786891819,-0.8961963
CC(C)(C)OC=O,0.8132049148665317,0.5740313
CCC(=O)CCCO,-2.0161882881345434,-2.1118205
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.0912194578324375,-5.5287085
C(C=O)C(C(=O)O)OO,-4.173092185462167,-4.3242216
CC(C=O)(C(C=O)O)ON(=O)=O,-1.7371940873508862,-1.9100949
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,-6.036963543989714,-5.782516
CCCC(C=O)OC(=O)C=O,-2.475892198572069,-2.3555615
CCC(C)C(=O)C,0.24135695704245563,0.19865708
CC(=O)C(CCO)C(C=O)OO,-5.569445284930367,-5.31158
CCCc1ccccc1O,-2.2849671158371336,-2.2510371
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.565781658291684,-5.403403
CCCC(O)OCC(=O)C,-2.9269696043899955,-3.2076082
CC(=O)C1C(C)(C(=O)OO)O1,-2.8168696027194358,-2.9586072
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.3053431860532356,-3.3615108
CC(=O)CC(=O)C(=O)C,-1.5670515014087982,-1.790485
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,-5.211898204702656,-4.480172
C1CC(=O)CC(=O)C1,-2.527673581664743,-2.4213607
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.603531100315749,-2.6861327
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.02664807364286,-9.11182
Cc1cc(C)cc(c1)C(=O)OO,-2.597820057175028,-2.5030704
CC1(C)C(CC1C(=O)CO)COO,-6.119740634165424,-6.09691
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,-3.5185172775297247,-3.790485
CC1(C)C(C=O)C(=O)CCC1O,-4.717264588816903,-4.835647
CC(CC(=O)OO)C(C)O,-2.7607347442096,-2.7144427
CCCCOC(=O)C(C)O,-1.8309628322856781,-1.7423214
CC(CC(=O)CO)O,-2.7366448540387864,-2.793174
CC1(C)C(CC=O)CC1ON(=O)=O,-3.233966227557488,-2.7520268
CCC(CO)OO,-2.8207652277324087,-2.8416376
