SMILES,predictions,target_values
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-7.196082515732087,-9.525784
CCC(=O)C(=O)CC=O,-1.7385793335470225,-1.69897
C(C(=O)Cl)OO,-2.1383830368040435,-0.4089354
CC(=O)C(C)(C)C,0.2501966041900232,0.32428247
CC(=O)C(CCC(=O)O)CON(=O)=O,-4.195630629002153,-5.659556
CC(=O)CCC(=O)C(C)(C)CO,-3.5775383303598574,-3.2306228
CC(=O)CCC(C=O)C(=O)C,-2.783888681126882,-3.332547
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-6.569522261866041,-6.5030704
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.030582835706809,-4.737549
CC(C)(C)OCCOO,-1.8951043532706535,-2.1824346
C=C(CCC=O)C1CC(C)(C)C1CCOO,-5.224789671898179,-4.8664613
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.9179751042465796,-2.8996294
C=C(C)C1CCC(C)(C(C1)O)OO,-5.168689969405023,-5.2814984
CCCCOC(=O)C(C)O,-1.9585870538594463,-1.7423214
CCC(=O)C(CC(=O)C)O,-2.3675826368271373,-2.790485
CC(CCOO)C(C)O,-3.4029244326338812,-3.1765258
CC=CC(=O)O,-1.2314600749868987,-1.2358239
CC(C(C)ON(=O)=O)O,-1.4439188115793513,-1.1752236
C(=CC(=O)OO)C(=O)C(C=O)O,-3.3320973758673063,-3.258061
CC(C)OC(C)CO,-1.2100261040495752,-0.9913998
CC(=O)C(C)OO,-1.7813452533209784,-1.7746907
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,-5.918351765163607,-5.8268137
CC1(C)C(CC1C(=O)OO)C(=O)O,-5.300766011479027,-4.5867004
C(C(=O)Cl)(Cl)O,-1.2095925447292757,0.25767857
CC(C)(C(C(=O)OO)O)O,-3.9381993268534643,-2.38405
C(COO)O,-2.789169231966298,-2.6516953
CC(C)C(=O)C(=O)C(C=O)O,-3.704711909654179,-2.177832
CCCCCC(=O)OON(=O)=O,-0.46991699395675823,-0.49894074
CC(=O)C(CCO)C(C=O)O,-3.1596410334368557,-4.920819
C1(C(=O)C(=O)OC1=O)O,-3.200167254565713,-3.334419
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.155387509624234,-4.856985
CC(=O)C(CC(=O)CC=O)O,-3.704711909636899,-4.709965
CC(C)CO,-0.06902182243538846,-0.077793725
