SMILES,predictions,target_values
C(C(Cl)(Cl)OO)(Cl)O,-2.9871324768755585,-2.3439019
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.278832608528319,-5.782516
C(=O)(C(Cl)(Cl)OO)Cl,-0.43531096962396987,-0.43889862
CC(=O)C(CC=O)CC(C(=O)C)O,-5.0990853332332335,-5.131356
CCCCCCCCCCCC,-1.6987907788716257,-1.6363881
CC(CCO)C=O,-1.6698791560775135,-1.6675615
CC(=O)CC(C(C)(C)O)O,-2.8304438007908175,-2.7594507
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.3833034846175,-5.609065
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-5.6669917352555785,-5.6635404
CCC(C)(O)OC(=O)C,-1.0642328383255517,-0.8961963
CC(C)(C)OC=O,0.1989411243412178,0.5740313
CCC(=O)CCCO,-1.9572158429509727,-2.1118205
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.119508008603589,-5.5287085
C(C=O)C(C(=O)O)OO,-4.483120579548995,-4.3242216
CC(C=O)(C(C=O)O)ON(=O)=O,-2.069621939721401,-1.9100949
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,-6.013033520735917,-5.782516
CCCC(C=O)OC(=O)C=O,-2.6087209999968763,-2.3555615
CCC(C)C(=O)C,0.19903922430239618,0.19865708
CC(=O)C(CCO)C(C=O)OO,-5.238794451230206,-5.31158
CCCc1ccccc1O,-1.9894447355472948,-2.2510371
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.336914587853244,-5.403403
CCCC(O)OCC(=O)C,-2.666338686089148,-3.2076082
CC(=O)C1C(C)(C(=O)OO)O1,-2.9729878771322547,-2.9586072
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.50470036205661,-3.3615108
CC(=O)CC(=O)C(=O)C,-1.6217469865223393,-1.790485
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,-4.485491609229939,-4.480172
C1CC(=O)CC(=O)C1,-2.8296238672483014,-2.4213607
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.648789523911546,-2.6861327
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.8811370874173,-9.11182
Cc1cc(C)cc(c1)C(=O)OO,-2.4931710417586146,-2.5030704
CC1(C)C(CC1C(=O)CO)COO,-6.148109469388146,-6.09691
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,-3.475745936302701,-3.790485
CC1(C)C(C=O)C(=O)CCC1O,-4.106200775378966,-4.835647
CC(CC(=O)OO)C(C)O,-2.7147877049574163,-2.7144427
CCCCOC(=O)C(C)O,-1.8664390012418153,-1.7423214
CC(CC(=O)CO)O,-2.8223789404291892,-2.793174
CC1(C)C(CC=O)CC1ON(=O)=O,-2.982122068409808,-2.7520268
CCC(CO)OO,-2.72346929620835,-2.8416376
