SMILES,predictions,target_values
CC(C(C)(C)ON(=O)=O)O,-1.3618074824189534,-1.1307683
CC(C)C(CO)OO,-2.8294631336902967,-2.9625735
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.5275096295008552,-2.307153
C(C(Cl)OO)ON(=O)=O,-1.1599622861394892,-0.97469413
CC(C=O)(C(=O)CO)OO,-3.403273123287363,-2.7258422
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.643390136196103,-7.087247
CC(O)OC(=O)C,-1.0199371042326675,-0.6003263
C=C(C)C(CO)CO,-2.6931811963077052,-2.7644715
CCC(=O)C,0.7526921215176117,0.96707976
CCC12C=CC(C(C1O)OO2)O,-5.893373852166405,-6.123782
CC(=O)C(C=O)OO,-1.7472574872736004,-1.430626
CCCC(OCCO)ON(=O)=O,-2.346464138056035,-2.6326442
C(C(=O)OON(=O)=O)(Cl)O,-0.05560651382984361,0.1818436
CCCCC(C)O,-0.9338325160279055,-0.9913998
CC(=O)Cl,0.94603924506373,1.198657
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-5.09344579444587,-5.480172
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,-3.4069182925886707,-3.1958606
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.752466263133101,-4.8153086
CC(CO)C(=O)C=O,-1.426543274676078,-1.3904055
CC(C)(C)COO,-0.9267792398677557,-0.8477117
CCC(C)CC(C)O,-1.1944360237321234,-1.251812
CC(=O)C1CCC(C)(C(=O)C1)O,-4.426225328992587,-4.199283
CCCCCCOO,-1.7773559319903143,-1.559091
CC(C)C(C)C,2.238748239040433,1.55145
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-8.314831697040063,-9.74958
C(C(C(CO)(CO)OO)ON(=O)=O)O,-6.749680014065234,-6.0925884
CC(=O)C=CC1C(C(=O)O)O1,-6.178212781844195,-6.6458917
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.3546001139184227,-3.9829667
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.33506240312272,-4.838632
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,-5.509564325657266,-5.6516953
Cc1ccccc1C(=O)CO,-2.973778168372519,-2.756962
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.880085430057079,-3.6861327
CCCCC(C)(C)O,-1.1983714554517064,-1.1999706
CCC(=O)C(=O)CC,-0.49528191278659506,-0.08354605
C(=O)(C(Cl)(Cl)O)Cl,0.6376105607341742,0.07188201
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,-6.584932345460402,-6.8416376
C(=CC1C(C(=O)OO)O1)C=O,-4.018851748340239,-4.0830197
CC(C)CCC(C)ON(=O)=O,-0.6900828835641732,-0.8153086
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.664449678733945,-6.7189665
CC(C)(C=O)OO,-0.9656618808003259,-1.1226287
CC(C)(C(=O)CC=O)C(=O)OO,-2.694518274613074,-3.2668028
CCC1=C(C)C(=O)C(C(C1=O)O)OO,-6.247635068189993,-6.10902
