SMILES,predictions,target_values
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.116145223506464,-3.8696663
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.278389415230777,-9.525784
CCC(=O)C(=O)CC=O,-1.523396494343615,-1.69897
C(C(=O)Cl)OO,-1.0894771282473812,-0.4089354
CC(=O)C(C)(C)C,0.5058888626372209,0.32428247
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.256426278745494,-5.659556
CC(=O)CCC(=O)C(C)(C)CO,-3.244988285110594,-3.2306228
CC(=O)CCC(C=O)C(=O)C,-3.1270256355819583,-3.332547
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-5.52849462794984,-6.5030704
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.021577025203442,-4.737549
CC(C)(C)OCCOO,-1.5927976446437242,-2.1824346
C=C(CCC=O)C1CC(C)(C)C1CCOO,-4.916363255026226,-4.8664613
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.4750293446850264,-2.8996294
C=C(C)C1CCC(C)(C(C1)O)OO,-5.368190373585094,-5.2814984
CCCCOC(=O)C(C)O,-1.6143104131588188,-1.7423214
CCC(=O)C(CC(=O)C)O,-2.682594352718297,-2.790485
CC(CCOO)C(C)O,-2.910720968604437,-3.1765258
CC=CC(=O)O,-1.625691240940796,-1.2358239
CC(C(C)ON(=O)=O)O,-1.0806546367894043,-1.1752236
C(=CC(=O)OO)C(=O)C(C=O)O,-3.7050659626256675,-3.258061
CC(C)OC(C)CO,-1.0926794828556012,-0.9913998
CC(=O)C(C)OO,-1.4028360446100123,-1.7746907
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,-5.465916373104847,-5.8268137
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.505340913085092,-4.5867004
C(C(=O)Cl)(Cl)O,-0.1063680477636808,0.25767857
CC(C)(C(C(=O)OO)O)O,-2.30017098870303,-2.38405
C(COO)O,-2.6797648501305957,-2.6516953
CC(C)C(=O)C(=O)C(C=O)O,-2.0689287815512216,-2.177832
CCCCCC(=O)OON(=O)=O,-0.5737141156496364,-0.49894074
CC(=O)C(CCO)C(C=O)O,-4.354310889677436,-4.920819
C1(C(=O)C(=O)OC1=O)O,-4.076200546373002,-3.334419
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.575940109923977,-4.856985
CC(=O)C(CC(=O)CC=O)O,-4.038913610344025,-4.709965
CC(C)CO,-0.12375002538828994,-0.077793725
