SMILES,predictions,target_values
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.524278146424422,-9.525784
CCC(=O)C(=O)CC=O,-1.4346528477235552,-1.69897
C(C(=O)Cl)OO,-1.236380200964959,-0.4089354
CC(=O)C(C)(C)C,0.5496093486717655,0.32428247
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.036997541559231,-5.659556
CC(=O)CCC(=O)C(C)(C)CO,-3.514598950082018,-3.2306228
CC(=O)CCC(C=O)C(=O)C,-3.1585267706755076,-3.332547
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-6.03499912779489,-6.5030704
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,-4.7508722785905775,-4.737549
CC(C)(C)OCCOO,-2.483121902908124,-2.1824346
C=C(CCC=O)C1CC(C)(C)C1CCOO,-4.9061996319715035,-4.8664613
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.7105159394031944,-2.8996294
C=C(C)C1CCC(C)(C(C1)O)OO,-5.449616694922497,-5.2814984
CCCCOC(=O)C(C)O,-1.5474060660044415,-1.7423214
CCC(=O)C(CC(=O)C)O,-2.1792219919952913,-2.790485
CC(CCOO)C(C)O,-3.0258559510559735,-3.1765258
CC=CC(=O)O,-1.5780174115925547,-1.2358239
CC(C(C)ON(=O)=O)O,-1.1687725972992666,-1.1752236
C(=CC(=O)OO)C(=O)C(C=O)O,-3.2877702057407987,-3.258061
CC(C)OC(C)CO,-1.43914048372676,-0.9913998
CC(=O)C(C)OO,-1.4182117643736092,-1.7746907
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,-5.337806541040209,-5.8268137
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.658944655400546,-4.5867004
C(C(=O)Cl)(Cl)O,-0.1385258294922096,0.25767857
CC(C)(C(C(=O)OO)O)O,-1.0290117059680597,-2.38405
C(COO)O,-3.229537214273023,-2.6516953
CC(C)C(=O)C(=O)C(C=O)O,-2.4669682756598377,-2.177832
CCCCCC(=O)OON(=O)=O,-0.8311835863762553,-0.49894074
CC(=O)C(CCO)C(C=O)O,-4.45259148096784,-4.920819
C1(C(=O)C(=O)OC1=O)O,-4.052543024057968,-3.334419
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.618218023745612,-4.856985
CC(=O)C(CC(=O)CC=O)O,-4.170103664456292,-4.709965
CC(C)CO,-0.24199900486837578,-0.077793725
